# Athena++ data at time=1.433000e+13  cycle=960255643  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01646e-21  2.57218e-07  1.26305e+07  2.43025e-01  0.00000e+00
0112  3.12760e+18  9.87779e-22  2.54844e-07  1.27987e+07  2.45779e-01  0.00000e+00
0113  3.14602e+18  9.60917e-22  2.52606e-07  1.29608e+07  2.48555e-01  0.00000e+00
0114  3.16443e+18  9.35715e-22  2.50497e-07  1.31170e+07  2.51355e-01  0.00000e+00
0115  3.18285e+18  9.12029e-22  2.48505e-07  1.32672e+07  2.54180e-01  0.00000e+00
0116  3.20126e+18  8.89721e-22  2.46616e-07  1.34112e+07  2.57030e-01  0.00000e+00
0117  3.21968e+18  8.68653e-22  2.44816e-07  1.35492e+07  2.59907e-01  0.00000e+00
0118  3.23809e+18  8.48712e-22  2.43090e-07  1.36811e+07  2.62811e-01  0.00000e+00
0119  3.25651e+18  8.29808e-22  2.41429e-07  1.38067e+07  2.65741e-01  0.00000e+00
0120  3.27492e+18  8.11864e-22  2.39827e-07  1.39256e+07  2.68696e-01  0.00000e+00
0121  3.29334e+18  7.94816e-22  2.38278e-07  1.40376e+07  2.71677e-01  0.00000e+00
0122  3.31176e+18  7.78611e-22  2.36780e-07  1.41427e+07  2.74681e-01  0.00000e+00
0123  3.33017e+18  7.63203e-22  2.35334e-07  1.42409e+07  2.77709e-01  0.00000e+00
0124  3.34859e+18  7.48557e-22  2.33945e-07  1.43327e+07  2.80759e-01  0.00000e+00
0125  3.36700e+18  7.34637e-22  2.32616e-07  1.44186e+07  2.83830e-01  0.00000e+00
0126  3.38542e+18  7.21410e-22  2.31352e-07  1.44995e+07  2.86922e-01  0.00000e+00
0127  3.40383e+18  7.08839e-22  2.30153e-07  1.45762e+07  2.90035e-01  0.00000e+00
0128  3.42225e+18  6.96885e-22  2.29017e-07  1.46493e+07  2.93169e-01  0.00000e+00
0129  3.44066e+18  6.85504e-22  2.27942e-07  1.47193e+07  2.96323e-01  0.00000e+00
0130  3.45908e+18  6.74654e-22  2.26920e-07  1.47864e+07  2.99499e-01  0.00000e+00
0131  3.47749e+18  6.64294e-22  2.25947e-07  1.48508e+07  3.02698e-01  0.00000e+00
0132  3.49591e+18  6.54388e-22  2.25017e-07  1.49121e+07  3.05920e-01  0.00000e+00
0133  3.51433e+18  6.44898e-22  2.24127e-07  1.49703e+07  3.09167e-01  0.00000e+00
0134  3.53274e+18  6.35792e-22  2.23272e-07  1.50249e+07  3.12441e-01  0.00000e+00
0135  3.55116e+18  6.27047e-22  2.22451e-07  1.50758e+07  3.15744e-01  0.00000e+00
0136  3.56957e+18  6.18638e-22  2.21659e-07  1.51224e+07  3.19079e-01  0.00000e+00
0137  3.58799e+18  6.10537e-22  2.20892e-07  1.51649e+07  3.22448e-01  0.00000e+00
0138  3.60640e+18  6.02718e-22  2.20146e-07  1.52031e+07  3.25854e-01  0.00000e+00
0139  3.62482e+18  5.95158e-22  2.19418e-07  1.52374e+07  3.29300e-01  0.00000e+00
0140  3.64323e+18  5.87836e-22  2.18704e-07  1.52683e+07  3.32789e-01  0.00000e+00
0141  3.66165e+18  5.80735e-22  2.18004e-07  1.52962e+07  3.36324e-01  0.00000e+00
0142  3.68007e+18  5.73842e-22  2.17317e-07  1.53218e+07  3.39908e-01  0.00000e+00
0143  3.69848e+18  5.67149e-22  2.16646e-07  1.53456e+07  3.43543e-01  0.00000e+00
0144  3.71690e+18  5.60648e-22  2.15995e-07  1.53681e+07  3.47232e-01  0.00000e+00
0145  3.73531e+18  5.54336e-22  2.15366e-07  1.53896e+07  3.50977e-01  0.00000e+00
0146  3.75373e+18  5.48206e-22  2.14764e-07  1.54100e+07  3.54783e-01  0.00000e+00
0147  3.77214e+18  5.42251e-22  2.14190e-07  1.54294e+07  3.58651e-01  0.00000e+00
0148  3.79056e+18  5.36463e-22  2.13644e-07  1.54475e+07  3.62584e-01  0.00000e+00
0149  3.80897e+18  5.30830e-22  2.13126e-07  1.54642e+07  3.66587e-01  0.00000e+00
0150  3.82739e+18  5.25339e-22  2.12632e-07  1.54792e+07  3.70661e-01  0.00000e+00
0151  3.84581e+18  5.19979e-22  2.12158e-07  1.54923e+07  3.74810e-01  0.00000e+00
0152  3.86422e+18  5.14734e-22  2.11699e-07  1.55037e+07  3.79036e-01  0.00000e+00
0153  3.88264e+18  5.09592e-22  2.11247e-07  1.55133e+07  3.83340e-01  0.00000e+00
0154  3.90105e+18  5.04542e-22  2.10798e-07  1.55213e+07  3.87724e-01  0.00000e+00
0155  3.91947e+18  4.99577e-22  2.10347e-07  1.55276e+07  3.92186e-01  0.00000e+00
0156  3.93788e+18  4.94692e-22  2.09890e-07  1.55326e+07  3.96724e-01  0.00000e+00
0157  3.95630e+18  4.89890e-22  2.09428e-07  1.55361e+07  4.01336e-01  0.00000e+00
0158  3.97471e+18  4.85175e-22  2.08960e-07  1.55384e+07  4.06018e-01  0.00000e+00
0159  3.99313e+18  4.80554e-22  2.08490e-07  1.55394e+07  4.10764e-01  0.00000e+00
0160  4.01155e+18  4.76036e-22  2.08020e-07  1.55392e+07  4.15568e-01  0.00000e+00
0161  4.02996e+18  4.71638e-22  2.07561e-07  1.55382e+07  4.20426e-01  0.00000e+00
0162  4.04838e+18  4.67365e-22  2.07114e-07  1.55364e+07  4.25330e-01  0.00000e+00
0163  4.06679e+18  4.63227e-22  2.06685e-07  1.55338e+07  4.30278e-01  0.00000e+00
0164  4.08521e+18  4.59224e-22  2.06276e-07  1.55306e+07  4.35266e-01  0.00000e+00
0165  4.10362e+18  4.55353e-22  2.05885e-07  1.55269e+07  4.40292e-01  0.00000e+00
0166  4.12204e+18  4.51606e-22  2.05512e-07  1.55230e+07  4.45358e-01  0.00000e+00
0167  4.14045e+18  4.47973e-22  2.05153e-07  1.55189e+07  4.50467e-01  0.00000e+00
0168  4.15887e+18  4.44439e-22  2.04803e-07  1.55147e+07  4.55623e-01  0.00000e+00
0169  4.17728e+18  4.40991e-22  2.04457e-07  1.55106e+07  4.60835e-01  0.00000e+00
0170  4.19570e+18  4.37603e-22  2.04111e-07  1.55063e+07  4.66108e-01  0.00000e+00
0171  4.21412e+18  4.34249e-22  2.03762e-07  1.55017e+07  4.71455e-01  0.00000e+00
0172  4.23253e+18  4.30975e-22  2.03409e-07  1.54968e+07  4.76909e-01  0.00000e+00
0173  4.25095e+18  4.27863e-22  2.03050e-07  1.54913e+07  4.82478e-01  0.00000e+00
0174  4.26936e+18  4.24547e-22  2.02686e-07  1.54851e+07  4.88039e-01  0.00000e+00
0175  4.28778e+18  4.19918e-22  2.02319e-07  1.54779e+07  4.93582e-01  0.00000e+00
0176  4.30619e+18  4.15843e-22  2.01952e-07  1.54694e+07  5.00205e-01  0.00000e+00
0177  4.32461e+18  4.16066e-22  2.01589e-07  1.54596e+07  5.09550e-01  0.00000e+00
0178  4.34302e+18  4.24384e-22  2.01200e-07  1.54495e+07  5.14790e-01  0.00000e+00
0179  4.36144e+18  4.91826e-22  2.00815e-07  1.54438e+07  5.13145e-01  0.00000e+00
0180  4.37986e+18  9.45120e-22  2.00205e-07  1.54157e+07  4.97813e-01  0.00000e+00
0181  4.39827e+18  3.31728e-21  1.85080e-07  1.49265e+07  4.38399e-01  0.00000e+00
0182  4.41669e+18  7.65283e-21  1.80083e-07  1.32366e+07  3.45686e-01  0.00000e+00
0183  4.43510e+18  8.43729e-21  1.82332e-07  1.23261e+07  2.57222e-01  0.00000e+00
0184  4.45352e+18  8.25572e-21  1.79141e-07  1.22790e+07  1.86285e-01  0.00000e+00
0185  4.47193e+18  7.77235e-21  1.72141e-07  1.23363e+07  1.44786e-01  0.00000e+00
0186  4.49035e+18  7.18366e-21  1.64057e-07  1.24320e+07  1.30670e-01  0.00000e+00
0187  4.50876e+18  6.66823e-21  1.56712e-07  1.25063e+07  1.28737e-01  0.00000e+00
0188  4.52718e+18  6.22161e-21  1.50363e-07  1.25610e+07  1.28702e-01  0.00000e+00
0189  4.54560e+18  5.77170e-21  1.44660e-07  1.26187e+07  1.28768e-01  0.00000e+00
0190  4.56401e+18  5.20931e-21  1.38931e-07  1.26887e+07  1.29012e-01  0.00000e+00
0191  4.58243e+18  4.39123e-21  1.35187e-07  1.28284e+07  1.29520e-01  0.00000e+00
0192  4.60084e+18  3.31739e-21  1.31578e-07  1.32474e+07  1.30300e-01  0.00000e+00
0193  4.61926e+18  2.33569e-21  1.23183e-07  1.41185e+07  1.31291e-01  0.00000e+00
0194  4.63767e+18  1.71747e-21  1.14302e-07  1.50661e+07  1.32430e-01  0.00000e+00
0195  4.65609e+18  1.37898e-21  1.08389e-07  1.57971e+07  1.33663e-01  0.00000e+00
0196  4.67450e+18  1.18177e-21  1.04267e-07  1.63563e+07  1.34948e-01  0.00000e+00
0197  4.69292e+18  1.05308e-21  1.00927e-07  1.68186e+07  1.36258e-01  0.00000e+00
0198  4.71134e+18  9.60725e-22  9.80354e-08  1.72184e+07  1.37575e-01  0.00000e+00
0199  4.72975e+18  8.89358e-22  9.54737e-08  1.75754e+07  1.38893e-01  0.00000e+00
0200  4.74817e+18  8.31273e-22  9.31341e-08  1.79034e+07  1.40208e-01  0.00000e+00
0201  4.76658e+18  7.82469e-22  9.09743e-08  1.82079e+07  1.41515e-01  0.00000e+00
0202  4.78500e+18  7.40501e-22  8.89707e-08  1.84928e+07  1.42816e-01  0.00000e+00
0203  4.80341e+18  7.03777e-22  8.70965e-08  1.87616e+07  1.44109e-01  0.00000e+00
0204  4.82183e+18  6.71281e-22  8.53362e-08  1.90161e+07  1.45392e-01  0.00000e+00
0205  4.84024e+18  6.42285e-22  8.36766e-08  1.92573e+07  1.46667e-01  0.00000e+00
0206  4.85866e+18  6.16091e-22  8.21116e-08  1.94871e+07  1.47932e-01  0.00000e+00
0207  4.87708e+18  5.92119e-22  8.06162e-08  1.97090e+07  1.49187e-01  0.00000e+00
0208  4.89549e+18  5.70065e-22  7.91838e-08  1.99237e+07  1.50431e-01  0.00000e+00
0209  4.91391e+18  5.49707e-22  7.78132e-08  2.01314e+07  1.51663e-01  0.00000e+00
0210  4.93232e+18  5.30830e-22  7.65002e-08  2.03326e+07  1.52883e-01  0.00000e+00
0211  4.95074e+18  5.13262e-22  7.52386e-08  2.05279e+07  1.54089e-01  0.00000e+00
0212  4.96915e+18  4.96872e-22  7.40255e-08  2.07176e+07  1.55282e-01  0.00000e+00
0213  4.98757e+18  4.81554e-22  7.28585e-08  2.09018e+07  1.56459e-01  0.00000e+00
0214  5.00598e+18  4.67211e-22  7.17352e-08  2.10807e+07  1.57620e-01  0.00000e+00
0215  5.02440e+18  4.53761e-22  7.06532e-08  2.12544e+07  1.58764e-01  0.00000e+00
0216  5.04282e+18  4.41129e-22  6.96103e-08  2.14231e+07  1.59890e-01  0.00000e+00
0217  5.06123e+18  4.29235e-22  6.86039e-08  2.15873e+07  1.60996e-01  0.00000e+00
0218  5.07965e+18  4.17988e-22  6.76309e-08  2.17476e+07  1.62081e-01  0.00000e+00
0219  5.09806e+18  4.07327e-22  6.66867e-08  2.19047e+07  1.63144e-01  0.00000e+00
0220  5.11648e+18  3.97214e-22  6.57704e-08  2.20586e+07  1.64183e-01  0.00000e+00
0221  5.13489e+18  3.87619e-22  6.48816e-08  2.22094e+07  1.65197e-01  0.00000e+00
0222  5.15331e+18  3.78511e-22  6.40195e-08  2.23570e+07  1.66186e-01  0.00000e+00
0223  5.17172e+18  3.69862e-22  6.31834e-08  2.25013e+07  1.67148e-01  0.00000e+00
0224  5.19014e+18  3.61644e-22  6.23723e-08  2.26424e+07  1.68083e-01  0.00000e+00
0225  5.20856e+18  3.53831e-22  6.15855e-08  2.27803e+07  1.68992e-01  0.00000e+00
0226  5.22697e+18  3.46396e-22  6.08222e-08  2.29151e+07  1.69873e-01  0.00000e+00
0227  5.24539e+18  3.39314e-22  6.00814e-08  2.30468e+07  1.70728e-01  0.00000e+00
0228  5.26380e+18  3.32563e-22  5.93623e-08  2.31755e+07  1.71558e-01  0.00000e+00
0229  5.28222e+18  3.26118e-22  5.86640e-08  2.33011e+07  1.72364e-01  0.00000e+00
0230  5.30063e+18  3.19955e-22  5.79854e-08  2.34240e+07  1.73146e-01  0.00000e+00
0231  5.31905e+18  3.14055e-22  5.73256e-08  2.35442e+07  1.73905e-01  0.00000e+00
0232  5.33746e+18  3.08401e-22  5.66840e-08  2.36617e+07  1.74644e-01  0.00000e+00
0233  5.35588e+18  3.02978e-22  5.60604e-08  2.37765e+07  1.75364e-01  0.00000e+00
0234  5.37430e+18  2.97769e-22  5.54543e-08  2.38886e+07  1.76066e-01  0.00000e+00
0235  5.39271e+18  2.92759e-22  5.48651e-08  2.39982e+07  1.76752e-01  0.00000e+00
0236  5.41113e+18  2.87937e-22  5.42925e-08  2.41051e+07  1.77423e-01  0.00000e+00
0237  5.42954e+18  2.83293e-22  5.37363e-08  2.42095e+07  1.78081e-01  0.00000e+00
0238  5.44796e+18  2.78816e-22  5.31959e-08  2.43112e+07  1.78727e-01  0.00000e+00
0239  5.46637e+18  2.74498e-22  5.26709e-08  2.44104e+07  1.79363e-01  0.00000e+00
0240  5.48479e+18  2.70329e-22  5.21607e-08  2.45071e+07  1.79990e-01  0.00000e+00
0241  5.50320e+18  2.66300e-22  5.16647e-08  2.46013e+07  1.80610e-01  0.00000e+00
0242  5.52162e+18  2.62404e-22  5.11824e-08  2.46931e+07  1.81224e-01  0.00000e+00
0243  5.54004e+18  2.58635e-22  5.07134e-08  2.47824e+07  1.81832e-01  0.00000e+00
0244  5.55845e+18  2.54986e-22  5.02575e-08  2.48694e+07  1.82437e-01  0.00000e+00
0245  5.57687e+18  2.51452e-22  4.98145e-08  2.49540e+07  1.83039e-01  0.00000e+00
0246  5.59528e+18  2.48029e-22  4.93843e-08  2.50361e+07  1.83638e-01  0.00000e+00
0247  5.61370e+18  2.44712e-22  4.89667e-08  2.51157e+07  1.84236e-01  0.00000e+00
0248  5.63211e+18  2.41498e-22  4.85616e-08  2.51929e+07  1.84833e-01  0.00000e+00
0249  5.65053e+18  2.38383e-22  4.81686e-08  2.52675e+07  1.85430e-01  0.00000e+00
0250  5.66894e+18  2.35364e-22  4.77877e-08  2.53397e+07  1.86026e-01  0.00000e+00
0251  5.68736e+18  2.32434e-22  4.74179e-08  2.54095e+07  1.86623e-01  0.00000e+00
0252  5.70578e+18  2.29585e-22  4.70579e-08  2.54774e+07  1.87220e-01  0.00000e+00
0253  5.72419e+18  2.26814e-22  4.67074e-08  2.55434e+07  1.87817e-01  0.00000e+00
0254  5.74261e+18  2.24118e-22  4.63662e-08  2.56074e+07  1.88415e-01  0.00000e+00
0255  5.76102e+18  2.21497e-22  4.60342e-08  2.56695e+07  1.89013e-01  0.00000e+00
0256  5.77944e+18  2.18948e-22  4.57114e-08  2.57296e+07  1.89612e-01  0.00000e+00
0257  5.79785e+18  2.16470e-22  4.53977e-08  2.57878e+07  1.90211e-01  0.00000e+00
0258  5.81627e+18  2.14062e-22  4.50932e-08  2.58439e+07  1.90811e-01  0.00000e+00
0259  5.83468e+18  2.11721e-22  4.47977e-08  2.58979e+07  1.91411e-01  0.00000e+00
0260  5.85310e+18  2.09444e-22  4.45107e-08  2.59500e+07  1.92011e-01  0.00000e+00
0261  5.87152e+18  2.07230e-22  4.42320e-08  2.60002e+07  1.92612e-01  0.00000e+00
0262  5.88993e+18  2.05075e-22  4.39609e-08  2.60486e+07  1.93214e-01  0.00000e+00
0263  5.90835e+18  2.02978e-22  4.36970e-08  2.60953e+07  1.93816e-01  0.00000e+00
0264  5.92676e+18  2.00934e-22  4.34400e-08  2.61403e+07  1.94419e-01  0.00000e+00
0265  5.94518e+18  1.98944e-22  4.31898e-08  2.61837e+07  1.95023e-01  0.00000e+00
0266  5.96359e+18  1.97004e-22  4.29464e-08  2.62255e+07  1.95628e-01  0.00000e+00
0267  5.98201e+18  1.95115e-22  4.27097e-08  2.62656e+07  1.96233e-01  0.00000e+00
0268  6.00043e+18  1.93274e-22  4.24798e-08  2.63040e+07  1.96840e-01  0.00000e+00
0269  6.01884e+18  1.91481e-22  4.22566e-08  2.63407e+07  1.97448e-01  0.00000e+00
0270  6.03726e+18  1.89734e-22  4.20398e-08  2.63757e+07  1.98058e-01  0.00000e+00
0271  6.05567e+18  1.88030e-22  4.18289e-08  2.64093e+07  1.98669e-01  0.00000e+00
0272  6.07409e+18  1.86368e-22  4.16235e-08  2.64414e+07  1.99282e-01  0.00000e+00
0273  6.09250e+18  1.84744e-22  4.14231e-08  2.64722e+07  1.99896e-01  0.00000e+00
0274  6.11092e+18  1.83158e-22  4.12276e-08  2.65017e+07  2.00513e-01  0.00000e+00
