# Athena++ data at time=1.130000e+12  cycle=75721484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.34682e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.01990e-18  5.53775e-06  1.85276e+05  1.98305e-02  0.00000e+00
0004  1.17558e+18  6.60923e-19  4.39368e-06  2.21933e+05  6.26458e-02  0.00000e+00
0005  1.19399e+18  4.44529e-19  3.67143e-06  3.12887e+05  1.18541e-01  0.00000e+00
0006  1.21241e+18  2.93584e-19  3.19588e-06  4.76793e+05  1.70523e-01  0.00000e+00
0007  1.23082e+18  1.72158e-19  2.90214e-06  7.78239e+05  2.04978e-01  0.00000e+00
0008  1.24924e+18  1.41822e-19  2.64895e-06  9.84442e+05  2.30149e-01  0.00000e+00
0009  1.26765e+18  1.27341e-19  2.49445e-06  1.03703e+06  2.49981e-01  0.00000e+00
0010  1.28607e+18  1.15995e-19  2.35618e-06  1.09749e+06  2.65622e-01  0.00000e+00
0011  1.30448e+18  1.07984e-19  2.23120e-06  1.14673e+06  2.77891e-01  0.00000e+00
0012  1.32290e+18  1.01132e-19  2.12200e-06  1.18796e+06  2.87526e-01  0.00000e+00
0013  1.34131e+18  9.48059e-20  2.02069e-06  1.23311e+06  2.95257e-01  0.00000e+00
0014  1.35973e+18  8.90452e-20  1.92763e-06  1.27864e+06  3.01767e-01  0.00000e+00
0015  1.37814e+18  8.38742e-20  1.84177e-06  1.32278e+06  3.07616e-01  0.00000e+00
0016  1.39656e+18  7.93524e-20  1.76330e-06  1.36081e+06  3.13235e-01  0.00000e+00
0017  1.41497e+18  7.53644e-20  1.69291e-06  1.38952e+06  3.18932e-01  0.00000e+00
0018  1.43339e+18  7.18083e-20  1.62908e-06  1.41207e+06  3.24888e-01  0.00000e+00
0019  1.45180e+18  6.84792e-20  1.56910e-06  1.43829e+06  3.31149e-01  0.00000e+00
0020  1.47022e+18  6.53277e-20  1.50929e-06  1.47323e+06  3.37649e-01  0.00000e+00
0021  1.48863e+18  6.24062e-20  1.45360e-06  1.50906e+06  3.44008e-01  0.00000e+00
0022  1.50705e+18  5.96458e-20  1.40420e-06  1.53635e+06  3.49257e-01  0.00000e+00
0023  1.52546e+18  5.73865e-20  1.35860e-06  1.55393e+06  3.51899e-01  0.00000e+00
0024  1.54388e+18  5.49936e-20  1.31319e-06  1.59678e+06  3.52315e-01  0.00000e+00
0027  1.56229e+18  5.19128e-20  1.26076e-06  1.67314e+06  3.52179e-01  0.00000e+00
0028  1.58071e+18  4.99645e-20  1.22325e-06  1.70831e+06  3.51569e-01  0.00000e+00
0029  1.59912e+18  4.86552e-20  1.19372e-06  1.53991e+06  3.51621e-01  0.00000e+00
0030  1.61754e+18  2.30387e-20  1.27027e-06  2.21503e+06  3.53426e-01  0.00000e+00
0031  1.63595e+18  9.98741e-21  1.05760e-06  4.94535e+06  3.56332e-01  0.00000e+00
0032  1.65437e+18  6.68270e-21  9.81113e-07  6.46458e+06  3.59737e-01  0.00000e+00
0033  1.67278e+18  5.35553e-21  9.42953e-07  7.42261e+06  3.63375e-01  0.00000e+00
0034  1.69120e+18  4.55867e-21  9.11241e-07  8.24280e+06  3.67070e-01  0.00000e+00
0035  1.70961e+18  3.99963e-21  8.81128e-07  9.01874e+06  3.70660e-01  0.00000e+00
0036  1.72803e+18  3.58374e-21  8.53377e-07  9.75146e+06  3.74050e-01  0.00000e+00
0037  1.74644e+18  3.25662e-21  8.27480e-07  1.04536e+07  3.77233e-01  0.00000e+00
0038  1.76486e+18  2.98883e-21  8.02997e-07  1.11272e+07  3.80267e-01  0.00000e+00
0039  1.78328e+18  2.76288e-21  7.80192e-07  1.17655e+07  3.83239e-01  0.00000e+00
0040  1.80169e+18  2.56759e-21  7.58932e-07  1.23691e+07  3.86230e-01  0.00000e+00
0041  1.82011e+18  2.39665e-21  7.39222e-07  1.29370e+07  3.89293e-01  0.00000e+00
0042  1.83852e+18  2.24655e-21  7.20965e-07  1.34682e+07  3.92444e-01  0.00000e+00
0043  1.85694e+18  2.11364e-21  7.04191e-07  1.39654e+07  3.95675e-01  0.00000e+00
0044  1.87535e+18  1.99538e-21  6.88422e-07  1.44375e+07  3.98949e-01  0.00000e+00
