# Athena++ data at time=1.578000e+13  cycle=1057420381  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23296e-21  2.38751e-07  1.17620e+07  2.15167e-01  0.00000e+00
0112  3.12760e+18  1.18360e-21  2.35261e-07  1.20313e+07  2.17232e-01  0.00000e+00
0113  3.14602e+18  1.13838e-21  2.31919e-07  1.22905e+07  2.19291e-01  0.00000e+00
0114  3.16443e+18  1.09675e-21  2.28692e-07  1.25391e+07  2.21345e-01  0.00000e+00
0115  3.18285e+18  1.05815e-21  2.25570e-07  1.27776e+07  2.23394e-01  0.00000e+00
0116  3.20126e+18  1.02215e-21  2.22520e-07  1.30079e+07  2.25437e-01  0.00000e+00
0117  3.21968e+18  9.88515e-22  2.19550e-07  1.32305e+07  2.27473e-01  0.00000e+00
0118  3.23809e+18  9.57074e-22  2.16672e-07  1.34465e+07  2.29502e-01  0.00000e+00
0119  3.25651e+18  9.27702e-22  2.13903e-07  1.36564e+07  2.31521e-01  0.00000e+00
0120  3.27492e+18  9.00274e-22  2.11251e-07  1.38609e+07  2.33530e-01  0.00000e+00
0121  3.29334e+18  8.74652e-22  2.08720e-07  1.40604e+07  2.35528e-01  0.00000e+00
0122  3.31176e+18  8.50691e-22  2.06305e-07  1.42549e+07  2.37514e-01  0.00000e+00
0123  3.33017e+18  8.28244e-22  2.03994e-07  1.44441e+07  2.39487e-01  0.00000e+00
0124  3.34859e+18  8.07176e-22  2.01777e-07  1.46274e+07  2.41447e-01  0.00000e+00
0125  3.36700e+18  7.87298e-22  1.99639e-07  1.48049e+07  2.43394e-01  0.00000e+00
0126  3.38542e+18  7.68466e-22  1.97553e-07  1.49772e+07  2.45328e-01  0.00000e+00
0127  3.40383e+18  7.50633e-22  1.95526e-07  1.51427e+07  2.47250e-01  0.00000e+00
0128  3.42225e+18  7.33726e-22  1.93554e-07  1.53016e+07  2.49161e-01  0.00000e+00
0129  3.44066e+18  7.17687e-22  1.91639e-07  1.54539e+07  2.51062e-01  0.00000e+00
0130  3.45908e+18  7.02465e-22  1.89783e-07  1.56000e+07  2.52954e-01  0.00000e+00
0131  3.47749e+18  6.88009e-22  1.87990e-07  1.57405e+07  2.54840e-01  0.00000e+00
0132  3.49591e+18  6.74274e-22  1.86264e-07  1.58759e+07  2.56720e-01  0.00000e+00
0133  3.51433e+18  6.61216e-22  1.84605e-07  1.60070e+07  2.58598e-01  0.00000e+00
0134  3.53274e+18  6.48788e-22  1.83013e-07  1.61343e+07  2.60474e-01  0.00000e+00
0135  3.55116e+18  6.36946e-22  1.81485e-07  1.62580e+07  2.62352e-01  0.00000e+00
0136  3.56957e+18  6.25646e-22  1.80018e-07  1.63783e+07  2.64233e-01  0.00000e+00
0137  3.58799e+18  6.14844e-22  1.78605e-07  1.64950e+07  2.66118e-01  0.00000e+00
0138  3.60640e+18  6.04497e-22  1.77242e-07  1.66079e+07  2.68009e-01  0.00000e+00
0139  3.62482e+18  5.94571e-22  1.75921e-07  1.67165e+07  2.69909e-01  0.00000e+00
0140  3.64323e+18  5.85031e-22  1.74638e-07  1.68206e+07  2.71817e-01  0.00000e+00
0141  3.66165e+18  5.75854e-22  1.73389e-07  1.69199e+07  2.73735e-01  0.00000e+00
0142  3.68007e+18  5.67017e-22  1.72174e-07  1.70144e+07  2.75663e-01  0.00000e+00
0143  3.69848e+18  5.58506e-22  1.70991e-07  1.71040e+07  2.77604e-01  0.00000e+00
0144  3.71690e+18  5.50305e-22  1.69842e-07  1.71892e+07  2.79556e-01  0.00000e+00
0145  3.73531e+18  5.42412e-22  1.68728e-07  1.72702e+07  2.81522e-01  0.00000e+00
0146  3.75373e+18  5.34811e-22  1.67654e-07  1.73473e+07  2.83503e-01  0.00000e+00
0147  3.77214e+18  5.27468e-22  1.66609e-07  1.74220e+07  2.85499e-01  0.00000e+00
0148  3.79056e+18  5.20374e-22  1.65596e-07  1.74947e+07  2.87511e-01  0.00000e+00
0149  3.80897e+18  5.13515e-22  1.64612e-07  1.75656e+07  2.89542e-01  0.00000e+00
0150  3.82739e+18  5.06877e-22  1.63658e-07  1.76351e+07  2.91591e-01  0.00000e+00
0151  3.84581e+18  5.00444e-22  1.62729e-07  1.77032e+07  2.93662e-01  0.00000e+00
0152  3.86422e+18  4.94204e-22  1.61826e-07  1.77696e+07  2.95756e-01  0.00000e+00
0153  3.88264e+18  4.88144e-22  1.60946e-07  1.78341e+07  2.97874e-01  0.00000e+00
0154  3.90105e+18  4.82251e-22  1.60087e-07  1.78963e+07  3.00019e-01  0.00000e+00
0155  3.91947e+18  4.76514e-22  1.59247e-07  1.79558e+07  3.02192e-01  0.00000e+00
0156  3.93788e+18  4.70923e-22  1.58425e-07  1.80125e+07  3.04395e-01  0.00000e+00
0157  3.95630e+18  4.65469e-22  1.57618e-07  1.80662e+07  3.06629e-01  0.00000e+00
0158  3.97471e+18  4.60144e-22  1.56826e-07  1.81170e+07  3.08897e-01  0.00000e+00
0159  3.99313e+18  4.54942e-22  1.56049e-07  1.81651e+07  3.11198e-01  0.00000e+00
0160  4.01155e+18  4.49861e-22  1.55286e-07  1.82108e+07  3.13533e-01  0.00000e+00
0161  4.02996e+18  4.44896e-22  1.54538e-07  1.82544e+07  3.15904e-01  0.00000e+00
0162  4.04838e+18  4.40044e-22  1.53806e-07  1.82964e+07  3.18311e-01  0.00000e+00
0163  4.06679e+18  4.35304e-22  1.53090e-07  1.83370e+07  3.20753e-01  0.00000e+00
0164  4.08521e+18  4.30679e-22  1.52391e-07  1.83766e+07  3.23230e-01  0.00000e+00
0165  4.10362e+18  4.26167e-22  1.51710e-07  1.84152e+07  3.25741e-01  0.00000e+00
0166  4.12204e+18  4.21768e-22  1.51047e-07  1.84530e+07  3.28286e-01  0.00000e+00
0167  4.14045e+18  4.17479e-22  1.50400e-07  1.84899e+07  3.30863e-01  0.00000e+00
0168  4.15887e+18  4.13299e-22  1.49770e-07  1.85258e+07  3.33470e-01  0.00000e+00
0169  4.17728e+18  4.09225e-22  1.49155e-07  1.85605e+07  3.36105e-01  0.00000e+00
0170  4.19570e+18  4.05256e-22  1.48554e-07  1.85937e+07  3.38766e-01  0.00000e+00
0171  4.21412e+18  4.01387e-22  1.47964e-07  1.86252e+07  3.41452e-01  0.00000e+00
0172  4.23253e+18  3.97615e-22  1.47384e-07  1.86549e+07  3.44160e-01  0.00000e+00
0173  4.25095e+18  3.93939e-22  1.46814e-07  1.86827e+07  3.46888e-01  0.00000e+00
0174  4.26936e+18  3.90355e-22  1.46250e-07  1.87086e+07  3.49634e-01  0.00000e+00
0175  4.28778e+18  3.86861e-22  1.45693e-07  1.87328e+07  3.52396e-01  0.00000e+00
0176  4.30619e+18  3.83455e-22  1.45141e-07  1.87554e+07  3.55173e-01  0.00000e+00
0177  4.32461e+18  3.80135e-22  1.44595e-07  1.87767e+07  3.57963e-01  0.00000e+00
0178  4.34302e+18  3.76901e-22  1.44056e-07  1.87970e+07  3.60767e-01  0.00000e+00
0179  4.36144e+18  3.73750e-22  1.43523e-07  1.88165e+07  3.63584e-01  0.00000e+00
0180  4.37986e+18  3.70681e-22  1.42998e-07  1.88356e+07  3.66415e-01  0.00000e+00
0181  4.39827e+18  3.67692e-22  1.42483e-07  1.88543e+07  3.69261e-01  0.00000e+00
0182  4.41669e+18  3.64780e-22  1.41977e-07  1.88729e+07  3.72124e-01  0.00000e+00
0183  4.43510e+18  3.61940e-22  1.41481e-07  1.88912e+07  3.75007e-01  0.00000e+00
0184  4.45352e+18  3.59170e-22  1.40996e-07  1.89093e+07  3.77913e-01  0.00000e+00
0185  4.47193e+18  3.56462e-22  1.40520e-07  1.89270e+07  3.80847e-01  0.00000e+00
0186  4.49035e+18  3.53811e-22  1.40055e-07  1.89441e+07  3.83813e-01  0.00000e+00
0187  4.50876e+18  3.51208e-22  1.39598e-07  1.89605e+07  3.86818e-01  0.00000e+00
0188  4.52718e+18  3.48648e-22  1.39148e-07  1.89759e+07  3.89866e-01  0.00000e+00
0189  4.54560e+18  3.46121e-22  1.38704e-07  1.89902e+07  3.92965e-01  0.00000e+00
0190  4.56401e+18  3.43621e-22  1.38263e-07  1.90034e+07  3.96121e-01  0.00000e+00
0191  4.58243e+18  3.41140e-22  1.37826e-07  1.90154e+07  3.99341e-01  0.00000e+00
0192  4.60084e+18  3.38673e-22  1.37390e-07  1.90263e+07  4.02631e-01  0.00000e+00
0193  4.61926e+18  3.36215e-22  1.36956e-07  1.90362e+07  4.05997e-01  0.00000e+00
0194  4.63767e+18  3.33763e-22  1.36523e-07  1.90453e+07  4.09448e-01  0.00000e+00
0195  4.65609e+18  3.31313e-22  1.36092e-07  1.90539e+07  4.12989e-01  0.00000e+00
0196  4.67450e+18  3.28865e-22  1.35663e-07  1.90620e+07  4.16627e-01  0.00000e+00
0197  4.69292e+18  3.26417e-22  1.35238e-07  1.90700e+07  4.20368e-01  0.00000e+00
0198  4.71134e+18  3.23967e-22  1.34817e-07  1.90779e+07  4.24221e-01  0.00000e+00
0199  4.72975e+18  3.21515e-22  1.34403e-07  1.90859e+07  4.28192e-01  0.00000e+00
0200  4.74817e+18  3.19059e-22  1.33996e-07  1.90940e+07  4.32287e-01  0.00000e+00
0201  4.76658e+18  3.16598e-22  1.33596e-07  1.91022e+07  4.36514e-01  0.00000e+00
0202  4.78500e+18  3.14133e-22  1.33205e-07  1.91103e+07  4.40877e-01  0.00000e+00
0203  4.80341e+18  3.11661e-22  1.32822e-07  1.91184e+07  4.45381e-01  0.00000e+00
0204  4.82183e+18  3.09184e-22  1.32446e-07  1.91261e+07  4.50030e-01  0.00000e+00
0205  4.84024e+18  3.06702e-22  1.32077e-07  1.91334e+07  4.54825e-01  0.00000e+00
0206  4.85866e+18  3.04213e-22  1.31713e-07  1.91401e+07  4.59764e-01  0.00000e+00
0207  4.87708e+18  3.01719e-22  1.31353e-07  1.91460e+07  4.64846e-01  0.00000e+00
0208  4.89549e+18  2.99237e-22  1.30996e-07  1.91512e+07  4.70067e-01  0.00000e+00
0209  4.91391e+18  2.96796e-22  1.30640e-07  1.91555e+07  4.75421e-01  0.00000e+00
0210  4.93232e+18  2.94408e-22  1.30286e-07  1.91590e+07  4.80886e-01  0.00000e+00
0211  4.95074e+18  2.91954e-22  1.29932e-07  1.91617e+07  4.86417e-01  0.00000e+00
0212  4.96915e+18  2.89111e-22  1.29578e-07  1.91638e+07  4.91999e-01  0.00000e+00
0213  4.98757e+18  2.85643e-22  1.29226e-07  1.91654e+07  4.97812e-01  0.00000e+00
0214  5.00598e+18  2.82858e-22  1.28876e-07  1.91665e+07  5.04473e-01  0.00000e+00
0215  5.02440e+18  2.82460e-22  1.28528e-07  1.91677e+07  5.12756e-01  0.00000e+00
0216  5.04282e+18  2.83117e-22  1.28179e-07  1.91692e+07  5.20909e-01  0.00000e+00
0217  5.06123e+18  2.86918e-22  1.27828e-07  1.91714e+07  5.23490e-01  0.00000e+00
0218  5.07965e+18  3.00561e-22  1.27469e-07  1.91750e+07  5.22919e-01  0.00000e+00
0219  5.09806e+18  3.41613e-22  1.27095e-07  1.91834e+07  5.19094e-01  0.00000e+00
0220  5.11648e+18  4.53642e-22  1.26582e-07  1.91900e+07  5.07152e-01  0.00000e+00
0221  5.13489e+18  7.36569e-22  1.25957e-07  1.92009e+07  4.79259e-01  0.00000e+00
0222  5.15331e+18  1.39831e-21  1.25256e-07  1.92736e+07  4.24604e-01  0.00000e+00
0223  5.17172e+18  2.65841e-21  1.19106e-07  1.92544e+07  3.41902e-01  0.00000e+00
0224  5.19014e+18  3.76505e-21  1.12036e-07  1.89160e+07  2.56536e-01  0.00000e+00
0225  5.20856e+18  3.83678e-21  1.07823e-07  1.84834e+07  1.88467e-01  0.00000e+00
0226  5.22697e+18  3.62425e-21  1.04986e-07  1.84265e+07  1.46402e-01  0.00000e+00
0227  5.24539e+18  3.02310e-21  1.01724e-07  1.85719e+07  1.29892e-01  0.00000e+00
0228  5.26380e+18  2.20886e-21  9.63505e-08  1.90784e+07  1.26887e-01  0.00000e+00
0229  5.28222e+18  1.54177e-21  8.93953e-08  1.98374e+07  1.26825e-01  0.00000e+00
0230  5.30063e+18  1.14125e-21  8.44051e-08  2.04699e+07  1.26981e-01  0.00000e+00
0231  5.31905e+18  9.23043e-22  8.15715e-08  2.08818e+07  1.27424e-01  0.00000e+00
0232  5.33746e+18  7.98497e-22  7.96067e-08  2.11704e+07  1.28161e-01  0.00000e+00
0233  5.35588e+18  7.20113e-22  7.79747e-08  2.13993e+07  1.29132e-01  0.00000e+00
0234  5.37430e+18  6.65686e-22  7.65301e-08  2.15950e+07  1.30268e-01  0.00000e+00
0235  5.39271e+18  6.24746e-22  7.52149e-08  2.17689e+07  1.31510e-01  0.00000e+00
0236  5.41113e+18  5.92038e-22  7.40045e-08  2.19265e+07  1.32820e-01  0.00000e+00
0237  5.42954e+18  5.64736e-22  7.28805e-08  2.20715e+07  1.34172e-01  0.00000e+00
0238  5.44796e+18  5.41241e-22  7.18278e-08  2.22061e+07  1.35551e-01  0.00000e+00
0239  5.46637e+18  5.20582e-22  7.08388e-08  2.23320e+07  1.36949e-01  0.00000e+00
0240  5.48479e+18  5.02115e-22  6.99040e-08  2.24504e+07  1.38359e-01  0.00000e+00
0241  5.50320e+18  4.85359e-22  6.90171e-08  2.25625e+07  1.39778e-01  0.00000e+00
0242  5.52162e+18  4.69966e-22  6.81744e-08  2.26699e+07  1.41203e-01  0.00000e+00
0243  5.54004e+18  4.55758e-22  6.73664e-08  2.27735e+07  1.42631e-01  0.00000e+00
0244  5.55845e+18  4.42623e-22  6.65936e-08  2.28728e+07  1.44059e-01  0.00000e+00
0245  5.57687e+18  4.30447e-22  6.58539e-08  2.29680e+07  1.45486e-01  0.00000e+00
0246  5.59528e+18  4.19114e-22  6.51448e-08  2.30592e+07  1.46910e-01  0.00000e+00
0247  5.61370e+18  4.08515e-22  6.44636e-08  2.31471e+07  1.48331e-01  0.00000e+00
0248  5.63211e+18  3.98561e-22  6.38081e-08  2.32319e+07  1.49749e-01  0.00000e+00
0249  5.65053e+18  3.89182e-22  6.31766e-08  2.33138e+07  1.51165e-01  0.00000e+00
0250  5.66894e+18  3.80317e-22  6.25679e-08  2.33928e+07  1.52581e-01  0.00000e+00
0251  5.68736e+18  3.71915e-22  6.19807e-08  2.34691e+07  1.53998e-01  0.00000e+00
0252  5.70578e+18  3.63934e-22  6.14139e-08  2.35428e+07  1.55418e-01  0.00000e+00
0253  5.72419e+18  3.56338e-22  6.08664e-08  2.36138e+07  1.56842e-01  0.00000e+00
0254  5.74261e+18  3.49098e-22  6.03373e-08  2.36824e+07  1.58270e-01  0.00000e+00
0255  5.76102e+18  3.42190e-22  5.98255e-08  2.37486e+07  1.59703e-01  0.00000e+00
0256  5.77944e+18  3.35595e-22  5.93303e-08  2.38124e+07  1.61142e-01  0.00000e+00
0257  5.79785e+18  3.29292e-22  5.88506e-08  2.38739e+07  1.62587e-01  0.00000e+00
0258  5.81627e+18  3.23255e-22  5.83858e-08  2.39333e+07  1.64036e-01  0.00000e+00
0259  5.83468e+18  3.17460e-22  5.79347e-08  2.39908e+07  1.65490e-01  0.00000e+00
0260  5.85310e+18  3.11886e-22  5.74964e-08  2.40467e+07  1.66949e-01  0.00000e+00
0261  5.87152e+18  3.06513e-22  5.70704e-08  2.41010e+07  1.68412e-01  0.00000e+00
0262  5.88993e+18  3.01327e-22  5.66559e-08  2.41539e+07  1.69879e-01  0.00000e+00
0263  5.90835e+18  2.96317e-22  5.62525e-08  2.42054e+07  1.71351e-01  0.00000e+00
0264  5.92676e+18  2.91476e-22  5.58598e-08  2.42555e+07  1.72827e-01  0.00000e+00
0265  5.94518e+18  2.86798e-22  5.54773e-08  2.43043e+07  1.74308e-01  0.00000e+00
0266  5.96359e+18  2.82275e-22  5.51047e-08  2.43517e+07  1.75793e-01  0.00000e+00
0267  5.98201e+18  2.77903e-22  5.47417e-08  2.43977e+07  1.77281e-01  0.00000e+00
0268  6.00043e+18  2.73677e-22  5.43882e-08  2.44424e+07  1.78773e-01  0.00000e+00
0269  6.01884e+18  2.69592e-22  5.40440e-08  2.44858e+07  1.80268e-01  0.00000e+00
0270  6.03726e+18  2.65645e-22  5.37088e-08  2.45277e+07  1.81764e-01  0.00000e+00
0271  6.05567e+18  2.61831e-22  5.33824e-08  2.45683e+07  1.83263e-01  0.00000e+00
0272  6.07409e+18  2.58144e-22  5.30644e-08  2.46075e+07  1.84762e-01  0.00000e+00
0273  6.09250e+18  2.54582e-22  5.27546e-08  2.46454e+07  1.86262e-01  0.00000e+00
0274  6.11092e+18  2.51138e-22  5.24527e-08  2.46820e+07  1.87762e-01  0.00000e+00
