# Athena++ data at time=1.710000e+12  cycle=114587379  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59951e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02256e+01  3.98344e+04  7.18752e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53162e+01  4.88933e+04  3.64465e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20737e+01  6.08975e+04  5.24245e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.21719e+01  7.99932e+04  8.42948e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.19151e+01  1.21277e+05  1.09797e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.10917e+01  1.34669e+05  2.38983e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.59711e+01  1.41086e+05  1.97381e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.05596e+01  1.46638e+05  1.94503e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.39956e+01  1.49716e+05  1.31892e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.69170e+01  1.52096e+05  1.22025e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.98420e+01  1.54508e+05  1.23059e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.27585e+01  1.56945e+05  1.18265e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.55727e+01  1.59273e+05  1.08752e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.81265e+01  1.61198e+05  9.67228e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.05842e+01  1.63090e+05  9.41759e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.30198e+01  1.65006e+05  9.15545e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.53873e+01  1.66909e+05  8.32228e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.72384e+01  1.67935e+05 -1.05436e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.91544e+01  1.69358e+05  7.59742e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01441e+02  1.71370e+05  8.06794e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03287e+02  1.72596e+05  6.22546e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05038e+02  1.73975e+05  6.45893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06866e+02  1.75461e+05  6.48162e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.08661e+02  1.76969e+05  6.25957e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.10411e+02  1.78488e+05  6.08936e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.12129e+02  1.80030e+05  5.97309e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.13828e+02  1.81604e+05  5.89765e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.15520e+02  1.83223e+05  5.87331e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.17225e+02  1.84912e+05  5.91864e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.18973e+02  1.86703e+05  6.05227e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.20800e+02  1.88645e+05  6.27727e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.22729e+02  1.90777e+05  6.42445e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.24556e+02  1.92777e+05  5.89270e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.26112e+02  1.94505e+05  5.21550e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.27389e+02  1.95958e+05  4.63082e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.28430e+02  1.97176e+05  4.26035e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.29402e+02  1.98394e+05  4.25153e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.30370e+02  1.99628e+05  4.28921e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.31312e+02  2.00851e+05  4.28113e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.32203e+02  2.02027e+05  4.22542e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.33012e+02  2.03112e+05  4.12287e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.33703e+02  2.04053e+05  3.97340e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.34234e+02  2.04785e+05  3.76960e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.34554e+02  2.05232e+05  3.49382e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.34604e+02  2.05306e+05  3.12328e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.34329e+02  2.04932e+05  2.64956e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.33717e+02  2.04097e+05  2.11921e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.32824e+02  2.02889e+05  1.66737e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.31886e+02  2.01636e+05  1.53538e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.30895e+02  2.00338e+05  1.32535e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.29855e+02  1.99000e+05  1.08958e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.28778e+02  1.97640e+05  9.34399e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.27928e+02  1.96600e+05  1.31142e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.27303e+02  1.95875e+05  1.47119e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.26600e+02  1.95098e+05  2.85158e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.26331e+02  1.94854e+05 -2.58056e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.87185e+02  2.98610e+05  7.59100e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  3.83819e+02  5.62809e+05  1.69823e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  5.94768e+02  7.90983e+05  8.34983e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.41262e+02  9.51047e+05  5.66283e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  8.53385e+02  1.06698e+06  4.57802e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.47526e+02  1.15938e+06  3.98726e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.03132e+03  1.23781e+06  3.60475e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.10855e+03  1.30714e+06  3.31290e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.18167e+03  1.37030e+06  3.07205e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.25231e+03  1.42934e+06  2.87131e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.32191e+03  1.48602e+06  2.72026e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.39089e+03  1.54008e+06  2.56726e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.45861e+03  1.59128e+06  2.42057e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.52463e+03  1.63929e+06  2.28661e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.58862e+03  1.68391e+06  2.16265e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.65032e+03  1.72512e+06  2.04454e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.70968e+03  1.76316e+06  1.93317e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.76696e+03  1.79838e+06  1.82866e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.82246e+03  1.83110e+06  1.73149e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.87690e+03  1.86233e+06  1.65861e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.93113e+03  1.89189e+06  1.58254e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.98498e+03  1.92015e+06  1.50921e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.03840e+03  1.94718e+06  1.43885e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.09121e+03  1.97301e+06  1.37163e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.14314e+03  1.99757e+06  1.30772e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.19399e+03  2.02085e+06  1.24841e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.24375e+03  2.04274e+06  1.19353e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.29231e+03  2.06320e+06  1.14146e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.33956e+03  2.08221e+06  1.09216e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.38548e+03  2.09982e+06  1.04554e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.43010e+03  2.11609e+06  1.00148e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.47349e+03  2.13115e+06  9.59812e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.51574e+03  2.14515e+06  9.20385e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.55692e+03  2.15825e+06  8.83047e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.59689e+03  2.17075e+06  8.47687e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.63565e+03  2.18282e+06  8.14587e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.67378e+03  2.19447e+06  7.85955e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.71167e+03  2.20564e+06  7.58373e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.74935e+03  2.21640e+06  7.31807e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.78679e+03  2.22679e+06  7.06231e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.82399e+03  2.23680e+06  6.81620e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.86091e+03  2.24644e+06  6.57955e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.89749e+03  2.25565e+06  6.35215e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.93366e+03  2.26439e+06  6.13386e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.96935e+03  2.27260e+06  5.92448e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.00448e+03  2.28022e+06  5.72382e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.03898e+03  2.28722e+06  5.53164e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.07283e+03  2.29359e+06  5.34765e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.10600e+03  2.29931e+06  5.17152e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.13847e+03  2.30441e+06  5.00291e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.17016e+03  2.30901e+06  4.84547e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.20112e+03  2.31315e+06  4.69520e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.23142e+03  2.31689e+06  4.55086e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.26119e+03  2.32025e+06  4.41205e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.29054e+03  2.32328e+06  4.27845e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.31956e+03  2.32601e+06  4.14973e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  3.34834e+03  2.32848e+06  4.02561e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.37694e+03  2.33073e+06  3.90583e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.40542e+03  2.33279e+06  3.79018e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.43380e+03  2.33468e+06  3.67845e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  3.46210e+03  2.33644e+06  3.57051e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  3.49031e+03  2.33806e+06  3.46621e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  3.51840e+03  2.33957e+06  3.36544e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.54632e+03  2.34096e+06  3.26812e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  3.57402e+03  2.34223e+06  3.17416e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  3.60147e+03  2.34337e+06  3.08347e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  3.62860e+03  2.34435e+06  2.99598e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  3.65537e+03  2.34516e+06  2.91159e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  3.68176e+03  2.34577e+06  2.83021e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  3.70773e+03  2.34617e+06  2.75175e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  3.73327e+03  2.34634e+06  2.67610e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  3.75837e+03  2.34627e+06  2.60316e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  3.78309e+03  2.34588e+06  2.53281e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  3.80733e+03  2.34526e+06  2.46503e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  3.83112e+03  2.34445e+06  2.40397e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.85448e+03  2.34345e+06  2.34480e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  3.87740e+03  2.34228e+06  2.28747e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  3.89991e+03  2.34096e+06  2.23191e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  3.92202e+03  2.33950e+06  2.17804e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  3.94376e+03  2.33794e+06  2.12581e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  3.96518e+03  2.33628e+06  2.07512e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  3.98631e+03  2.33455e+06  2.02592e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  4.00720e+03  2.33277e+06  1.97815e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  4.02787e+03  2.33095e+06  1.93174e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  4.04835e+03  2.32912e+06  1.88664e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  4.06869e+03  2.32729e+06  1.84279e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  4.08890e+03  2.32547e+06  1.80014e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.10903e+03  2.32365e+06  1.75865e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  4.12910e+03  2.32185e+06  1.71827e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  4.14912e+03  2.32006e+06  1.67896e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.16910e+03  2.31829e+06  1.64069e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  4.18904e+03  2.31652e+06  1.60344e-18  0.00000e+00  0.00000e+00  2.62981e-06
