# Athena++ data at time=1.900000e+12  cycle=127319310  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60021e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02540e+01  3.98898e+04  7.64265e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53636e+01  4.89812e+04  3.80965e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21358e+01  6.10187e+04  5.49632e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.23590e+01  8.03882e+04  8.95222e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.24807e+01  1.22437e+05  1.15638e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.15778e+01  1.35314e+05  2.41737e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.64560e+01  1.41716e+05  2.14479e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.11966e+01  1.47460e+05  2.09344e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.45016e+01  1.50126e+05  1.31791e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.74385e+01  1.52523e+05  1.33505e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.04858e+01  1.55042e+05  1.34193e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.35162e+01  1.57584e+05  1.26132e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.63745e+01  1.59872e+05  1.13742e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.90260e+01  1.61885e+05  1.05282e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.16225e+01  1.63901e+05  1.04172e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.42107e+01  1.65956e+05  1.01961e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.67108e+01  1.67935e+05  4.56257e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.85788e+01  1.68870e+05  7.21565e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.00839e+02  1.70827e+05  9.19235e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03048e+02  1.72408e+05  7.89429e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05110e+02  1.74030e+05  7.66526e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.07199e+02  1.75735e+05  7.64185e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.09290e+02  1.77507e+05  7.51156e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.11374e+02  1.79343e+05  7.38872e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.13457e+02  1.81252e+05  7.30059e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.15552e+02  1.83251e+05  7.24842e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.17673e+02  1.85361e+05  7.23563e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.19835e+02  1.87608e+05  7.25880e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22045e+02  1.90011e+05  7.18833e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24141e+02  1.92326e+05  6.56874e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.25895e+02  1.94264e+05  5.62932e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27321e+02  1.95882e+05  4.98407e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28557e+02  1.97335e+05  4.75142e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.29845e+02  1.98955e+05  4.98973e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31280e+02  2.00806e+05  5.22400e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.32821e+02  2.02850e+05  5.33413e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34425e+02  2.05041e+05  5.37715e-18  0.00000e+00  0.00000e+00  1.18537e-05
