# Athena++ data at time=5.960000e+12  cycle=399380574  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.42537e-22  2.83166e-07  1.23523e+07  2.77470e-01  0.00000e+00
0112  3.12760e+18  9.20309e-22  2.81467e-07  1.24729e+07  2.81365e-01  0.00000e+00
0113  3.14602e+18  8.99283e-22  2.79834e-07  1.25860e+07  2.85302e-01  0.00000e+00
0114  3.16443e+18  8.79355e-22  2.78261e-07  1.26918e+07  2.89285e-01  0.00000e+00
0115  3.18285e+18  8.60436e-22  2.76744e-07  1.27903e+07  2.93317e-01  0.00000e+00
0116  3.20126e+18  8.42448e-22  2.75281e-07  1.28820e+07  2.97401e-01  0.00000e+00
0117  3.21968e+18  8.25325e-22  2.73875e-07  1.29678e+07  3.01541e-01  0.00000e+00
0118  3.23809e+18  8.09008e-22  2.72528e-07  1.30484e+07  3.05740e-01  0.00000e+00
0119  3.25651e+18  7.93442e-22  2.71242e-07  1.31246e+07  3.10002e-01  0.00000e+00
0120  3.27492e+18  7.78572e-22  2.70021e-07  1.31972e+07  3.14332e-01  0.00000e+00
0121  3.29334e+18  7.64344e-22  2.68864e-07  1.32666e+07  3.18733e-01  0.00000e+00
0122  3.31176e+18  7.50721e-22  2.67769e-07  1.33328e+07  3.23209e-01  0.00000e+00
0123  3.33017e+18  7.37662e-22  2.66733e-07  1.33955e+07  3.27765e-01  0.00000e+00
0124  3.34859e+18  7.25125e-22  2.65751e-07  1.34546e+07  3.32402e-01  0.00000e+00
0125  3.36700e+18  7.13074e-22  2.64818e-07  1.35098e+07  3.37121e-01  0.00000e+00
0126  3.38542e+18  7.01483e-22  2.63928e-07  1.35608e+07  3.41921e-01  0.00000e+00
0127  3.40383e+18  6.90329e-22  2.63077e-07  1.36076e+07  3.46801e-01  0.00000e+00
0128  3.42225e+18  6.79596e-22  2.62260e-07  1.36502e+07  3.51756e-01  0.00000e+00
0129  3.44066e+18  6.69270e-22  2.61472e-07  1.36886e+07  3.56781e-01  0.00000e+00
0130  3.45908e+18  6.59340e-22  2.60706e-07  1.37231e+07  3.61867e-01  0.00000e+00
0131  3.47749e+18  6.49796e-22  2.59957e-07  1.37540e+07  3.67008e-01  0.00000e+00
0132  3.49591e+18  6.40626e-22  2.59224e-07  1.37814e+07  3.72196e-01  0.00000e+00
0133  3.51433e+18  6.31825e-22  2.58503e-07  1.38060e+07  3.77424e-01  0.00000e+00
0134  3.53274e+18  6.23384e-22  2.57797e-07  1.38281e+07  3.82687e-01  0.00000e+00
0135  3.55116e+18  6.15294e-22  2.57109e-07  1.38481e+07  3.87982e-01  0.00000e+00
0136  3.56957e+18  6.07543e-22  2.56444e-07  1.38663e+07  3.93308e-01  0.00000e+00
0137  3.58799e+18  6.00116e-22  2.55805e-07  1.38829e+07  3.98669e-01  0.00000e+00
0138  3.60640e+18  5.92992e-22  2.55198e-07  1.38981e+07  4.04069e-01  0.00000e+00
0139  3.62482e+18  5.86145e-22  2.54623e-07  1.39118e+07  4.09519e-01  0.00000e+00
0140  3.64323e+18  5.79544e-22  2.54079e-07  1.39240e+07  4.15029e-01  0.00000e+00
0141  3.66165e+18  5.73156e-22  2.53564e-07  1.39347e+07  4.20614e-01  0.00000e+00
0142  3.68007e+18  5.66945e-22  2.53073e-07  1.39436e+07  4.26292e-01  0.00000e+00
0143  3.69848e+18  5.60880e-22  2.52604e-07  1.39507e+07  4.32080e-01  0.00000e+00
0144  3.71690e+18  5.54927e-22  2.52152e-07  1.39558e+07  4.38000e-01  0.00000e+00
0145  3.73531e+18  5.49062e-22  2.51716e-07  1.39592e+07  4.44071e-01  0.00000e+00
0146  3.75373e+18  5.43250e-22  2.51283e-07  1.39608e+07  4.50316e-01  0.00000e+00
0147  3.77214e+18  5.37451e-22  2.50850e-07  1.39604e+07  4.56750e-01  0.00000e+00
0148  3.79056e+18  5.31630e-22  2.50422e-07  1.39587e+07  4.63396e-01  0.00000e+00
0149  3.80897e+18  5.25870e-22  2.49992e-07  1.39557e+07  4.70300e-01  0.00000e+00
0150  3.82739e+18  5.20385e-22  2.49559e-07  1.39515e+07  4.77463e-01  0.00000e+00
0151  3.84581e+18  5.14517e-22  2.49131e-07  1.39457e+07  4.84667e-01  0.00000e+00
0152  3.86422e+18  5.06087e-22  2.48708e-07  1.39384e+07  4.92011e-01  0.00000e+00
0153  3.88264e+18  4.99451e-22  2.48277e-07  1.39313e+07  5.01583e-01  0.00000e+00
0154  3.90105e+18  5.00847e-22  2.47863e-07  1.39221e+07  5.14212e-01  0.00000e+00
0155  3.91947e+18  5.27994e-22  2.47501e-07  1.39114e+07  5.17165e-01  0.00000e+00
0156  3.93788e+18  7.77621e-22  2.46893e-07  1.39141e+07  5.10133e-01  0.00000e+00
0157  3.95630e+18  2.64136e-21  2.41548e-07  1.36799e+07  4.63737e-01  0.00000e+00
0158  3.97471e+18  8.58323e-21  2.16316e-07  1.19558e+07  3.61644e-01  0.00000e+00
0159  3.99313e+18  1.09411e-20  2.31333e-07  1.06210e+07  2.61044e-01  0.00000e+00
0160  4.01155e+18  1.07717e-20  2.28004e-07  1.04865e+07  1.84427e-01  0.00000e+00
0161  4.02996e+18  1.02869e-20  2.21085e-07  1.05189e+07  1.46413e-01  0.00000e+00
0162  4.04838e+18  9.62378e-21  2.11947e-07  1.05891e+07  1.37172e-01  0.00000e+00
0163  4.06679e+18  8.98248e-21  2.02961e-07  1.06585e+07  1.36484e-01  0.00000e+00
0164  4.08521e+18  8.40185e-21  1.94230e-07  1.07252e+07  1.36513e-01  0.00000e+00
0165  4.10362e+18  7.85940e-21  1.86534e-07  1.07946e+07  1.36698e-01  0.00000e+00
0166  4.12204e+18  7.31280e-21  1.79093e-07  1.08780e+07  1.37196e-01  0.00000e+00
0167  4.14045e+18  6.65844e-21  1.71474e-07  1.09661e+07  1.38120e-01  0.00000e+00
0168  4.15887e+18  5.68268e-21  1.65296e-07  1.10846e+07  1.39464e-01  0.00000e+00
0169  4.17728e+18  4.25890e-21  1.62014e-07  1.14474e+07  1.41067e-01  0.00000e+00
0170  4.19570e+18  2.86067e-21  1.51441e-07  1.23916e+07  1.42754e-01  0.00000e+00
0171  4.21412e+18  2.01190e-21  1.39390e-07  1.34655e+07  1.44467e-01  0.00000e+00
0172  4.23253e+18  1.57937e-21  1.31882e-07  1.42569e+07  1.46182e-01  0.00000e+00
0173  4.25095e+18  1.33964e-21  1.26737e-07  1.48459e+07  1.47881e-01  0.00000e+00
0174  4.26936e+18  1.18765e-21  1.22588e-07  1.53241e+07  1.49550e-01  0.00000e+00
0175  4.28778e+18  1.07976e-21  1.19039e-07  1.57351e+07  1.51180e-01  0.00000e+00
0176  4.30619e+18  9.96859e-22  1.15858e-07  1.61041e+07  1.52767e-01  0.00000e+00
0177  4.32461e+18  9.29988e-22  1.12959e-07  1.64417e+07  1.54307e-01  0.00000e+00
0178  4.34302e+18  8.74246e-22  1.10289e-07  1.67547e+07  1.55796e-01  0.00000e+00
0179  4.36144e+18  8.26816e-22  1.07808e-07  1.70477e+07  1.57233e-01  0.00000e+00
0180  4.37986e+18  7.85863e-22  1.05486e-07  1.73231e+07  1.58615e-01  0.00000e+00
0181  4.39827e+18  7.49772e-22  1.03315e-07  1.75845e+07  1.59943e-01  0.00000e+00
0182  4.41669e+18  7.17407e-22  1.01234e-07  1.78378e+07  1.61216e-01  0.00000e+00
0183  4.43510e+18  6.88231e-22  9.92478e-08  1.80827e+07  1.62435e-01  0.00000e+00
0184  4.45352e+18  6.61771e-22  9.73534e-08  1.83195e+07  1.63601e-01  0.00000e+00
0185  4.47193e+18  6.37600e-22  9.55392e-08  1.85492e+07  1.64717e-01  0.00000e+00
0186  4.49035e+18  6.15398e-22  9.37976e-08  1.87727e+07  1.65786e-01  0.00000e+00
0187  4.50876e+18  5.94916e-22  9.21247e-08  1.89900e+07  1.66812e-01  0.00000e+00
0188  4.52718e+18  5.75943e-22  9.05167e-08  1.92014e+07  1.67799e-01  0.00000e+00
0189  4.54560e+18  5.58289e-22  8.89695e-08  1.94073e+07  1.68749e-01  0.00000e+00
0190  4.56401e+18  5.41802e-22  8.74790e-08  1.96080e+07  1.69668e-01  0.00000e+00
0191  4.58243e+18  5.26357e-22  8.60421e-08  1.98036e+07  1.70559e-01  0.00000e+00
0192  4.60084e+18  5.11807e-22  8.46553e-08  1.99948e+07  1.71426e-01  0.00000e+00
0193  4.61926e+18  4.98026e-22  8.33101e-08  2.01828e+07  1.72271e-01  0.00000e+00
0194  4.63767e+18  4.84942e-22  8.20044e-08  2.03676e+07  1.73099e-01  0.00000e+00
0195  4.65609e+18  4.72501e-22  8.07377e-08  2.05492e+07  1.73912e-01  0.00000e+00
0196  4.67450e+18  4.60656e-22  7.95091e-08  2.07276e+07  1.74712e-01  0.00000e+00
0197  4.69292e+18  4.49365e-22  7.83174e-08  2.09026e+07  1.75501e-01  0.00000e+00
0198  4.71134e+18  4.38589e-22  7.71616e-08  2.10743e+07  1.76282e-01  0.00000e+00
0199  4.72975e+18  4.28298e-22  7.60406e-08  2.12427e+07  1.77055e-01  0.00000e+00
0200  4.74817e+18  4.18460e-22  7.49534e-08  2.14078e+07  1.77821e-01  0.00000e+00
0201  4.76658e+18  4.09051e-22  7.38989e-08  2.15696e+07  1.78581e-01  0.00000e+00
0202  4.78500e+18  4.00045e-22  7.28760e-08  2.17282e+07  1.79337e-01  0.00000e+00
0203  4.80341e+18  3.91417e-22  7.18835e-08  2.18836e+07  1.80087e-01  0.00000e+00
0204  4.82183e+18  3.83140e-22  7.09195e-08  2.20361e+07  1.80832e-01  0.00000e+00
0205  4.84024e+18  3.75191e-22  6.99828e-08  2.21858e+07  1.81573e-01  0.00000e+00
0206  4.85866e+18  3.67552e-22  6.90724e-08  2.23328e+07  1.82308e-01  0.00000e+00
0207  4.87708e+18  3.60210e-22  6.81878e-08  2.24771e+07  1.83039e-01  0.00000e+00
0208  4.89549e+18  3.53152e-22  6.73287e-08  2.26186e+07  1.83764e-01  0.00000e+00
0209  4.91391e+18  3.46366e-22  6.64947e-08  2.27572e+07  1.84484e-01  0.00000e+00
0210  4.93232e+18  3.39841e-22  6.56852e-08  2.28930e+07  1.85199e-01  0.00000e+00
0211  4.95074e+18  3.33566e-22  6.48997e-08  2.30259e+07  1.85907e-01  0.00000e+00
0212  4.96915e+18  3.27529e-22  6.41376e-08  2.31559e+07  1.86610e-01  0.00000e+00
0213  4.98757e+18  3.21719e-22  6.33982e-08  2.32830e+07  1.87308e-01  0.00000e+00
0214  5.00598e+18  3.16127e-22  6.26809e-08  2.34073e+07  1.87999e-01  0.00000e+00
0215  5.02440e+18  3.10741e-22  6.19848e-08  2.35288e+07  1.88685e-01  0.00000e+00
0216  5.04282e+18  3.05553e-22  6.13094e-08  2.36476e+07  1.89364e-01  0.00000e+00
0217  5.06123e+18  3.00553e-22  6.06538e-08  2.37636e+07  1.90038e-01  0.00000e+00
0218  5.07965e+18  2.95733e-22  6.00175e-08  2.38769e+07  1.90706e-01  0.00000e+00
0219  5.09806e+18  2.91087e-22  5.94003e-08  2.39875e+07  1.91369e-01  0.00000e+00
0220  5.11648e+18  2.86601e-22  5.88011e-08  2.40955e+07  1.92026e-01  0.00000e+00
0221  5.13489e+18  2.82259e-22  5.82177e-08  2.42013e+07  1.92678e-01  0.00000e+00
0222  5.15331e+18  2.78057e-22  5.76496e-08  2.43051e+07  1.93325e-01  0.00000e+00
0223  5.17172e+18  2.73988e-22  5.70969e-08  2.44068e+07  1.93967e-01  0.00000e+00
0224  5.19014e+18  2.70049e-22  5.65594e-08  2.45062e+07  1.94605e-01  0.00000e+00
0225  5.20856e+18  2.66234e-22  5.60369e-08  2.46033e+07  1.95239e-01  0.00000e+00
0226  5.22697e+18  2.62539e-22  5.55288e-08  2.46983e+07  1.95869e-01  0.00000e+00
0227  5.24539e+18  2.58957e-22  5.50348e-08  2.47911e+07  1.96496e-01  0.00000e+00
0228  5.26380e+18  2.55484e-22  5.45541e-08  2.48818e+07  1.97120e-01  0.00000e+00
0229  5.28222e+18  2.52115e-22  5.40862e-08  2.49704e+07  1.97741e-01  0.00000e+00
0230  5.30063e+18  2.48846e-22  5.36307e-08  2.50569e+07  1.98360e-01  0.00000e+00
0231  5.31905e+18  2.45671e-22  5.31871e-08  2.51415e+07  1.98976e-01  0.00000e+00
0232  5.33746e+18  2.42588e-22  5.27551e-08  2.52242e+07  1.99591e-01  0.00000e+00
0233  5.35588e+18  2.39592e-22  5.23346e-08  2.53049e+07  2.00204e-01  0.00000e+00
0234  5.37430e+18  2.36682e-22  5.19254e-08  2.53835e+07  2.00816e-01  0.00000e+00
0235  5.39271e+18  2.33855e-22  5.15276e-08  2.54602e+07  2.01426e-01  0.00000e+00
0236  5.41113e+18  2.31108e-22  5.11410e-08  2.55347e+07  2.02036e-01  0.00000e+00
0237  5.42954e+18  2.28439e-22  5.07655e-08  2.56072e+07  2.02645e-01  0.00000e+00
0238  5.44796e+18  2.25845e-22  5.04008e-08  2.56776e+07  2.03254e-01  0.00000e+00
0239  5.46637e+18  2.23324e-22  5.00465e-08  2.57459e+07  2.03863e-01  0.00000e+00
0240  5.48479e+18  2.20871e-22  4.97021e-08  2.58123e+07  2.04472e-01  0.00000e+00
0241  5.50320e+18  2.18484e-22  4.93671e-08  2.58768e+07  2.05082e-01  0.00000e+00
0242  5.52162e+18  2.16159e-22  4.90409e-08  2.59394e+07  2.05693e-01  0.00000e+00
0243  5.54004e+18  2.13895e-22  4.87232e-08  2.60004e+07  2.06304e-01  0.00000e+00
0244  5.55845e+18  2.11688e-22  4.84136e-08  2.60596e+07  2.06917e-01  0.00000e+00
0245  5.57687e+18  2.09537e-22  4.81120e-08  2.61171e+07  2.07531e-01  0.00000e+00
0246  5.59528e+18  2.07440e-22  4.78183e-08  2.61729e+07  2.08148e-01  0.00000e+00
0247  5.61370e+18  2.05397e-22  4.75327e-08  2.62269e+07  2.08766e-01  0.00000e+00
0248  5.63211e+18  2.03405e-22  4.72551e-08  2.62791e+07  2.09387e-01  0.00000e+00
0249  5.65053e+18  2.01463e-22  4.69852e-08  2.63295e+07  2.10010e-01  0.00000e+00
0250  5.66894e+18  1.99569e-22  4.67230e-08  2.63781e+07  2.10637e-01  0.00000e+00
0251  5.68736e+18  1.97721e-22  4.64677e-08  2.64250e+07  2.11266e-01  0.00000e+00
0252  5.70578e+18  1.95917e-22  4.62191e-08  2.64704e+07  2.11899e-01  0.00000e+00
0253  5.72419e+18  1.94153e-22  4.59764e-08  2.65143e+07  2.12535e-01  0.00000e+00
0254  5.74261e+18  1.92429e-22  4.57393e-08  2.65569e+07  2.13175e-01  0.00000e+00
0255  5.76102e+18  1.90743e-22  4.55075e-08  2.65982e+07  2.13818e-01  0.00000e+00
0256  5.77944e+18  1.89093e-22  4.52808e-08  2.66382e+07  2.14465e-01  0.00000e+00
0257  5.79785e+18  1.87479e-22  4.50594e-08  2.66768e+07  2.15116e-01  0.00000e+00
0258  5.81627e+18  1.85901e-22  4.48433e-08  2.67141e+07  2.15770e-01  0.00000e+00
0259  5.83468e+18  1.84358e-22  4.46327e-08  2.67499e+07  2.16428e-01  0.00000e+00
0260  5.85310e+18  1.82850e-22  4.44278e-08  2.67843e+07  2.17091e-01  0.00000e+00
0261  5.87152e+18  1.81376e-22  4.42287e-08  2.68170e+07  2.17757e-01  0.00000e+00
0262  5.88993e+18  1.79937e-22  4.40354e-08  2.68482e+07  2.18427e-01  0.00000e+00
0263  5.90835e+18  1.78531e-22  4.38477e-08  2.68779e+07  2.19101e-01  0.00000e+00
0264  5.92676e+18  1.77156e-22  4.36653e-08  2.69061e+07  2.19780e-01  0.00000e+00
0265  5.94518e+18  1.75812e-22  4.34876e-08  2.69329e+07  2.20463e-01  0.00000e+00
0266  5.96359e+18  1.74495e-22  4.33143e-08  2.69586e+07  2.21150e-01  0.00000e+00
0267  5.98201e+18  1.73205e-22  4.31449e-08  2.69830e+07  2.21841e-01  0.00000e+00
0268  6.00043e+18  1.71941e-22  4.29792e-08  2.70064e+07  2.22537e-01  0.00000e+00
0269  6.01884e+18  1.70702e-22  4.28171e-08  2.70288e+07  2.23238e-01  0.00000e+00
0270  6.03726e+18  1.69487e-22  4.26585e-08  2.70501e+07  2.23943e-01  0.00000e+00
0271  6.05567e+18  1.68296e-22  4.25034e-08  2.70703e+07  2.24653e-01  0.00000e+00
0272  6.07409e+18  1.67124e-22  4.23519e-08  2.70895e+07  2.25368e-01  0.00000e+00
0273  6.09250e+18  1.65973e-22  4.22040e-08  2.71077e+07  2.26089e-01  0.00000e+00
0274  6.11092e+18  1.64842e-22  4.20594e-08  2.71249e+07  2.26814e-01  0.00000e+00
