# Athena++ data at time=6.830000e+12  cycle=457679417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67462e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95294e-20  8.49614e-07  2.53429e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85495e-20  8.32617e-07  2.56442e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74872e-20  8.17406e-07  2.60098e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.69799e-20  8.01670e-07  2.63802e+06  1.44784e-01  0.00000e+00
0046  1.91218e+18  2.67579e-20  7.85498e-07  2.64587e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62001e-20  7.70772e-07  2.63765e+06  1.47805e-01  0.00000e+00
0048  1.94901e+18  2.39109e-20  7.60371e-07  2.66484e+06  1.49566e-01  0.00000e+00
0049  1.96743e+18  2.22000e-20  7.48598e-07  2.74230e+06  1.51333e-01  0.00000e+00
0050  1.98584e+18  2.50419e-20  7.32123e-07  2.53289e+06  1.52556e-01  0.00000e+00
0051  2.00426e+18  3.17452e-20  7.69578e-07  2.05161e+06  1.53616e-01  0.00000e+00
0052  2.02267e+18  3.25022e-20  7.71007e-07  1.85281e+06  1.55085e-01  0.00000e+00
0053  2.04109e+18  3.20773e-20  7.59146e-07  1.88713e+06  1.57079e-01  0.00000e+00
0054  2.05951e+18  3.14917e-20  7.45467e-07  1.89511e+06  1.58959e-01  0.00000e+00
0055  2.07792e+18  3.08601e-20  7.31267e-07  1.90470e+06  1.60451e-01  0.00000e+00
0056  2.09634e+18  2.97681e-20  7.11437e-07  1.98419e+06  1.62472e-01  0.00000e+00
0057  2.11475e+18  2.53796e-20  6.60166e-07  1.81122e+06  1.67092e-01  0.00000e+00
0058  2.13317e+18  1.05876e-20  7.53848e-07  1.90036e+06  1.77424e-01  0.00000e+00
0059  2.15158e+18  4.54946e-21  6.75456e-07  2.88803e+06  1.95205e-01  0.00000e+00
0060  2.17000e+18  3.58000e-21  6.74491e-07  3.08769e+06  2.15525e-01  0.00000e+00
0061  2.18841e+18  3.58875e-21  6.73408e-07  3.23736e+06  2.20952e-01  0.00000e+00
0062  2.20683e+18  3.78613e-21  6.64386e-07  3.50576e+06  2.18524e-01  0.00000e+00
0063  2.22524e+18  5.05919e-21  6.57036e-07  4.07369e+06  2.05241e-01  0.00000e+00
0064  2.24366e+18  1.39452e-20  6.19260e-07  4.34355e+06  1.77393e-01  0.00000e+00
0065  2.26207e+18  2.68208e-20  6.29415e-07  3.72320e+06  1.65112e-01  0.00000e+00
0066  2.28049e+18  2.71542e-20  6.27353e-07  3.53941e+06  1.63991e-01  0.00000e+00
0067  2.29891e+18  2.66134e-20  6.14860e-07  3.52928e+06  1.64193e-01  0.00000e+00
0068  2.31732e+18  2.58934e-20  6.01511e-07  3.51166e+06  1.65081e-01  0.00000e+00
0069  2.33574e+18  2.51598e-20  5.88258e-07  3.49783e+06  1.66761e-01  0.00000e+00
0070  2.35415e+18  2.44201e-20  5.75186e-07  3.48967e+06  1.68741e-01  0.00000e+00
0071  2.37257e+18  2.36929e-20  5.61251e-07  3.48251e+06  1.70536e-01  0.00000e+00
0072  2.39098e+18  2.29042e-20  5.47312e-07  3.45928e+06  1.72080e-01  0.00000e+00
0073  2.40940e+18  2.19497e-20  5.31727e-07  3.40760e+06  1.73499e-01  0.00000e+00
0074  2.42781e+18  2.08230e-20  5.14832e-07  3.31385e+06  1.74849e-01  0.00000e+00
0075  2.44623e+18  1.96757e-20  4.98713e-07  3.19449e+06  1.76081e-01  0.00000e+00
0076  2.46464e+18  1.87968e-20  4.86019e-07  3.09216e+06  1.77156e-01  0.00000e+00
0077  2.48306e+18  1.82877e-20  4.76858e-07  3.02979e+06  1.78109e-01  0.00000e+00
0078  2.50147e+18  1.79557e-20  4.69295e-07  2.99704e+06  1.78976e-01  0.00000e+00
0079  2.51989e+18  1.76777e-20  4.62252e-07  2.98289e+06  1.79766e-01  0.00000e+00
0080  2.53831e+18  1.73208e-20  4.54750e-07  2.99777e+06  1.80622e-01  0.00000e+00
0081  2.55672e+18  1.58811e-20  4.41591e-07  2.94468e+06  1.82027e-01  0.00000e+00
0082  2.57514e+18  9.66811e-21  4.71525e-07  3.23619e+06  1.84493e-01  0.00000e+00
0083  2.59355e+18  5.01815e-21  4.20330e-07  4.82149e+06  1.87807e-01  0.00000e+00
0084  2.61197e+18  3.50885e-21  4.00989e-07  5.76938e+06  1.91700e-01  0.00000e+00
0085  2.63038e+18  2.91040e-21  3.92443e-07  6.33176e+06  1.95867e-01  0.00000e+00
0086  2.64880e+18  2.57839e-21  3.86407e-07  6.75663e+06  2.00160e-01  0.00000e+00
0087  2.66721e+18  2.35114e-21  3.81137e-07  7.11689e+06  2.04522e-01  0.00000e+00
0088  2.68563e+18  2.17822e-21  3.76361e-07  7.43113e+06  2.08935e-01  0.00000e+00
0089  2.70404e+18  2.04007e-21  3.71865e-07  7.70644e+06  2.13391e-01  0.00000e+00
0090  2.72246e+18  1.92202e-21  3.67719e-07  7.95678e+06  2.17896e-01  0.00000e+00
0091  2.74088e+18  1.81791e-21  3.63616e-07  8.19837e+06  2.22449e-01  0.00000e+00
0092  2.75929e+18  1.72604e-21  3.59812e-07  8.42799e+06  2.27054e-01  0.00000e+00
0093  2.77771e+18  1.64413e-21  3.56282e-07  8.64835e+06  2.31714e-01  0.00000e+00
0094  2.79612e+18  1.57014e-21  3.53003e-07  8.86090e+06  2.36435e-01  0.00000e+00
0095  2.81454e+18  1.50274e-21  3.49916e-07  9.06654e+06  2.41222e-01  0.00000e+00
0096  2.83295e+18  1.44111e-21  3.47012e-07  9.26473e+06  2.46083e-01  0.00000e+00
0097  2.85137e+18  1.38463e-21  3.44272e-07  9.45494e+06  2.51021e-01  0.00000e+00
0098  2.86978e+18  1.33246e-21  3.41680e-07  9.63710e+06  2.56045e-01  0.00000e+00
0099  2.88820e+18  1.28382e-21  3.39196e-07  9.81211e+06  2.61157e-01  0.00000e+00
0100  2.90661e+18  1.23832e-21  3.36789e-07  9.97963e+06  2.66362e-01  0.00000e+00
0101  2.92503e+18  1.19573e-21  3.34460e-07  1.01386e+07  2.71660e-01  0.00000e+00
0102  2.94345e+18  1.15586e-21  3.32210e-07  1.02886e+07  2.77049e-01  0.00000e+00
0103  2.96186e+18  1.11858e-21  3.30051e-07  1.04297e+07  2.82526e-01  0.00000e+00
0104  2.98028e+18  1.08376e-21  3.27992e-07  1.05625e+07  2.88084e-01  0.00000e+00
0105  2.99869e+18  1.05128e-21  3.26044e-07  1.06877e+07  2.93716e-01  0.00000e+00
0106  3.01711e+18  1.02102e-21  3.24210e-07  1.08063e+07  2.99412e-01  0.00000e+00
0107  3.03552e+18  9.92847e-22  3.22488e-07  1.09189e+07  3.05164e-01  0.00000e+00
0108  3.05394e+18  9.66593e-22  3.20872e-07  1.10263e+07  3.10961e-01  0.00000e+00
0109  3.07235e+18  9.42110e-22  3.19349e-07  1.11290e+07  3.16797e-01  0.00000e+00
0110  3.09077e+18  9.19250e-22  3.17910e-07  1.12270e+07  3.22665e-01  0.00000e+00
0111  3.10918e+18  8.97875e-22  3.16550e-07  1.13204e+07  3.28565e-01  0.00000e+00
0112  3.12760e+18  8.77868e-22  3.15263e-07  1.14089e+07  3.34497e-01  0.00000e+00
0113  3.14602e+18  8.59100e-22  3.14045e-07  1.14923e+07  3.40466e-01  0.00000e+00
0114  3.16443e+18  8.41434e-22  3.12888e-07  1.15702e+07  3.46482e-01  0.00000e+00
0115  3.18285e+18  8.24733e-22  3.11784e-07  1.16424e+07  3.52559e-01  0.00000e+00
0116  3.20126e+18  8.08869e-22  3.10726e-07  1.17089e+07  3.58712e-01  0.00000e+00
0117  3.21968e+18  7.93723e-22  3.09706e-07  1.17697e+07  3.64962e-01  0.00000e+00
0118  3.23809e+18  7.79190e-22  3.08720e-07  1.18250e+07  3.71330e-01  0.00000e+00
0119  3.25651e+18  7.65177e-22  3.07765e-07  1.18753e+07  3.77840e-01  0.00000e+00
