# Athena++ data at time=1.731000e+13  cycle=1159945931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05006e-20  8.67457e-07  2.50363e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95164e-20  8.49589e-07  2.53507e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85028e-20  8.32601e-07  2.56766e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75971e-20  8.17026e-07  2.60318e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.72032e-20  8.01006e-07  2.62974e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68713e-20  7.85489e-07  2.62202e+06  1.46278e-01  0.00000e+00
0047  1.93060e+18  2.54416e-20  7.73802e-07  2.63784e+06  1.47930e-01  0.00000e+00
0048  1.94901e+18  2.32984e-20  7.61259e-07  2.70650e+06  1.49679e-01  0.00000e+00
0049  1.96743e+18  2.47002e-20  7.46641e-07  2.59211e+06  1.51130e-01  0.00000e+00
0050  1.98584e+18  2.95754e-20  7.55012e-07  2.27146e+06  1.52270e-01  0.00000e+00
0051  2.00426e+18  3.09133e-20  7.58985e-07  2.07033e+06  1.53503e-01  0.00000e+00
0052  2.02267e+18  3.04869e-20  7.46595e-07  2.10558e+06  1.55065e-01  0.00000e+00
0053  2.04109e+18  2.99083e-20  7.32827e-07  2.13735e+06  1.56839e-01  0.00000e+00
0054  2.05951e+18  2.92581e-20  7.18505e-07  2.16040e+06  1.58492e-01  0.00000e+00
0055  2.07792e+18  2.85289e-20  7.03514e-07  2.16601e+06  1.59882e-01  0.00000e+00
0056  2.09634e+18  2.78249e-20  6.89007e-07  2.16241e+06  1.61141e-01  0.00000e+00
0057  2.11475e+18  2.71792e-20  6.75313e-07  2.15815e+06  1.62442e-01  0.00000e+00
0058  2.13317e+18  2.65907e-20  6.62420e-07  2.15951e+06  1.63831e-01  0.00000e+00
0059  2.15158e+18  2.60274e-20  6.49956e-07  2.16895e+06  1.65219e-01  0.00000e+00
0060  2.17000e+18  2.54827e-20  6.37869e-07  2.18884e+06  1.66507e-01  0.00000e+00
0061  2.18841e+18  2.49616e-20  6.26205e-07  2.21740e+06  1.67685e-01  0.00000e+00
0062  2.20683e+18  2.44536e-20  6.14839e-07  2.25309e+06  1.68784e-01  0.00000e+00
0063  2.22524e+18  2.39213e-20  6.03437e-07  2.29338e+06  1.69867e-01  0.00000e+00
0064  2.24366e+18  2.37003e-20  5.95374e-07  2.33026e+06  1.71186e-01  0.00000e+00
0065  2.26207e+18  2.31887e-20  5.84432e-07  2.29278e+06  1.73454e-01  0.00000e+00
0066  2.28049e+18  1.61581e-20  5.62067e-07  2.40365e+06  1.77558e-01  0.00000e+00
0067  2.29891e+18  7.38467e-21  5.78301e-07  3.16966e+06  1.83857e-01  0.00000e+00
0068  2.31732e+18  4.46156e-21  5.47498e-07  4.35877e+06  1.91920e-01  0.00000e+00
0069  2.33574e+18  3.51063e-21  5.42093e-07  4.83913e+06  2.01109e-01  0.00000e+00
0070  2.35415e+18  3.03319e-21  5.37665e-07  5.15857e+06  2.10995e-01  0.00000e+00
0071  2.37257e+18  2.72230e-21  5.33586e-07  5.41831e+06  2.21348e-01  0.00000e+00
0072  2.39098e+18  2.48211e-21  5.29754e-07  5.65028e+06  2.32086e-01  0.00000e+00
0073  2.40940e+18  2.28111e-21  5.26292e-07  5.86121e+06  2.43212e-01  0.00000e+00
0074  2.42781e+18  2.10742e-21  5.23053e-07  6.05956e+06  2.54764e-01  0.00000e+00
0075  2.44623e+18  1.95376e-21  5.19517e-07  6.26406e+06  2.66803e-01  0.00000e+00
0076  2.46464e+18  1.81732e-21  5.15924e-07  6.47224e+06  2.79419e-01  0.00000e+00
0077  2.48306e+18  1.69630e-21  5.13468e-07  6.65731e+06  2.92748e-01  0.00000e+00
0078  2.50147e+18  1.58744e-21  5.12064e-07  6.82254e+06  3.06979e-01  0.00000e+00
0079  2.51989e+18  1.48593e-21  5.10174e-07  6.99919e+06  3.22342e-01  0.00000e+00
0080  2.53831e+18  1.38903e-21  5.07025e-07  7.21389e+06  3.39092e-01  0.00000e+00
0081  2.55672e+18  1.29924e-21  5.04760e-07  7.39221e+06  3.57556e-01  0.00000e+00
0082  2.57514e+18  1.21690e-21  5.04758e-07  7.50005e+06  3.78137e-01  0.00000e+00
0083  2.59355e+18  1.13827e-21  5.05368e-07  7.55743e+06  4.01187e-01  0.00000e+00
0084  2.61197e+18  1.05579e-21  5.04367e-07  7.64912e+06  4.27244e-01  0.00000e+00
0085  2.63038e+18  9.57367e-22  4.99616e-07  7.87336e+06  4.58831e-01  0.00000e+00
0086  2.64880e+18  8.91089e-22  4.96899e-07  8.02014e+06  4.98382e-01  0.00000e+00
0087  2.66721e+18  8.98406e-22  4.97460e-07  8.00333e+06  5.17632e-01  0.00000e+00
0088  2.68563e+18  1.06013e-21  5.02368e-07  7.79256e+06  5.10062e-01  0.00000e+00
0089  2.70404e+18  3.06097e-21  5.08745e-07  7.87430e+06  4.27245e-01  0.00000e+00
0090  2.72246e+18  1.50665e-20  4.14456e-07  6.95281e+06  2.46461e-01  0.00000e+00
0091  2.74088e+18  2.23048e-20  4.79691e-07  5.54012e+06  1.70690e-01  0.00000e+00
0092  2.75929e+18  2.19264e-20  4.71755e-07  5.48549e+06  1.59004e-01  0.00000e+00
0093  2.77771e+18  2.13486e-20  4.62027e-07  5.46271e+06  1.58718e-01  0.00000e+00
0094  2.79612e+18  2.07693e-20  4.52406e-07  5.43385e+06  1.58982e-01  0.00000e+00
0095  2.81454e+18  2.02375e-20  4.43267e-07  5.40060e+06  1.59937e-01  0.00000e+00
0096  2.83295e+18  1.97330e-20  4.34357e-07  5.36562e+06  1.61755e-01  0.00000e+00
0097  2.85137e+18  1.92594e-20  4.25922e-07  5.32314e+06  1.64205e-01  0.00000e+00
0098  2.86978e+18  1.88614e-20  4.18532e-07  5.26803e+06  1.66834e-01  0.00000e+00
0099  2.88820e+18  1.84228e-20  4.10632e-07  5.20811e+06  1.69276e-01  0.00000e+00
0100  2.90661e+18  1.78321e-20  4.00801e-07  5.18160e+06  1.71411e-01  0.00000e+00
0101  2.92503e+18  1.70911e-20  3.89195e-07  5.19784e+06  1.73290e-01  0.00000e+00
0102  2.94345e+18  1.61852e-20  3.74270e-07  5.25685e+06  1.74968e-01  0.00000e+00
0103  2.96186e+18  1.51761e-20  3.59479e-07  5.34249e+06  1.76454e-01  0.00000e+00
0104  2.98028e+18  1.41731e-20  3.45026e-07  5.45553e+06  1.77764e-01  0.00000e+00
0105  2.99869e+18  1.31437e-20  3.31660e-07  5.55990e+06  1.79009e-01  0.00000e+00
0106  3.01711e+18  1.13032e-20  3.15515e-07  5.63318e+06  1.80394e-01  0.00000e+00
0107  3.03552e+18  7.61567e-21  3.21724e-07  5.98228e+06  1.82033e-01  0.00000e+00
0108  3.05394e+18  4.30081e-21  2.91113e-07  7.49231e+06  1.83896e-01  0.00000e+00
0109  3.07235e+18  2.93066e-21  2.70018e-07  8.71148e+06  1.85986e-01  0.00000e+00
0110  3.09077e+18  2.34260e-21  2.59027e-07  9.48178e+06  1.88259e-01  0.00000e+00
