# Athena++ data at time=1.823000e+13  cycle=1221595281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04960e-20  8.67443e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95148e-20  8.49592e-07  2.53581e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86769e-20  8.32723e-07  2.56371e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79911e-20  8.16500e-07  2.57730e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.68283e-20  8.02341e-07  2.59256e+06  1.44882e-01  0.00000e+00
0046  1.91218e+18  2.50353e-20  7.89796e-07  2.64789e+06  1.46470e-01  0.00000e+00
0047  1.93060e+18  2.50277e-20  7.76264e-07  2.72786e+06  1.47856e-01  0.00000e+00
0048  1.94901e+18  2.50276e-20  7.59253e-07  2.75575e+06  1.49129e-01  0.00000e+00
0049  1.96743e+18  2.62038e-20  7.44636e-07  2.62053e+06  1.50509e-01  0.00000e+00
0050  1.98584e+18  2.93450e-20  7.52853e-07  2.31352e+06  1.52239e-01  0.00000e+00
0051  2.00426e+18  3.02275e-20  7.51645e-07  2.08329e+06  1.54059e-01  0.00000e+00
0052  2.02267e+18  2.98252e-20  7.39414e-07  2.09461e+06  1.55553e-01  0.00000e+00
0053  2.04109e+18  2.92581e-20  7.25763e-07  2.10517e+06  1.56781e-01  0.00000e+00
0054  2.05951e+18  2.86639e-20  7.12055e-07  2.11931e+06  1.58016e-01  0.00000e+00
0055  2.07792e+18  2.81249e-20  6.99134e-07  2.13472e+06  1.59422e-01  0.00000e+00
0056  2.09634e+18  2.76327e-20  6.86887e-07  2.15322e+06  1.60942e-01  0.00000e+00
0057  2.11475e+18  2.71592e-20  6.75013e-07  2.17718e+06  1.62397e-01  0.00000e+00
0058  2.13317e+18  2.66819e-20  6.63276e-07  2.20770e+06  1.63704e-01  0.00000e+00
0059  2.15158e+18  2.61821e-20  6.51484e-07  2.24346e+06  1.64932e-01  0.00000e+00
0060  2.17000e+18  2.56440e-20  6.39481e-07  2.28027e+06  1.66181e-01  0.00000e+00
0061  2.18841e+18  2.50628e-20  6.27235e-07  2.31240e+06  1.67484e-01  0.00000e+00
0062  2.20683e+18  2.44509e-20  6.14889e-07  2.33523e+06  1.68790e-01  0.00000e+00
0063  2.22524e+18  2.38438e-20  6.02801e-07  2.34811e+06  1.70020e-01  0.00000e+00
0064  2.24366e+18  2.32905e-20  5.91432e-07  2.35358e+06  1.71131e-01  0.00000e+00
0065  2.26207e+18  2.27998e-20  5.80829e-07  2.34956e+06  1.72136e-01  0.00000e+00
0066  2.28049e+18  2.24798e-20  5.71858e-07  2.34768e+06  1.73185e-01  0.00000e+00
0067  2.29891e+18  2.20555e-20  5.62034e-07  2.38428e+06  1.74721e-01  0.00000e+00
0068  2.31732e+18  1.96599e-20  5.39407e-07  2.29784e+06  1.77644e-01  0.00000e+00
0069  2.33574e+18  1.01036e-20  5.98405e-07  2.58717e+06  1.82671e-01  0.00000e+00
0070  2.35415e+18  5.15965e-21  5.31661e-07  4.06241e+06  1.89396e-01  0.00000e+00
0071  2.37257e+18  3.76150e-21  5.18391e-07  4.67100e+06  1.97318e-01  0.00000e+00
0072  2.39098e+18  3.16680e-21  5.12954e-07  5.03542e+06  2.06001e-01  0.00000e+00
0073  2.40940e+18  2.81176e-21  5.08932e-07  5.32973e+06  2.15265e-01  0.00000e+00
0074  2.42781e+18  2.55489e-21  5.06175e-07  5.58315e+06  2.25041e-01  0.00000e+00
0075  2.44623e+18  2.34499e-21  5.04035e-07  5.81564e+06  2.35283e-01  0.00000e+00
0076  2.46464e+18  2.16391e-21  5.01790e-07  6.03958e+06  2.45941e-01  0.00000e+00
0077  2.48306e+18  2.00544e-21  4.99256e-07  6.25620e+06  2.56957e-01  0.00000e+00
0078  2.50147e+18  1.86725e-21  4.96822e-07  6.45701e+06  2.68278e-01  0.00000e+00
0079  2.51989e+18  1.74778e-21  4.94697e-07  6.63716e+06  2.79870e-01  0.00000e+00
0080  2.53831e+18  1.64272e-21  4.92454e-07  6.80977e+06  2.91731e-01  0.00000e+00
0081  2.55672e+18  1.54861e-21  4.89623e-07  6.99036e+06  3.03885e-01  0.00000e+00
0082  2.57514e+18  1.46484e-21  4.86970e-07  7.15613e+06  3.16409e-01  0.00000e+00
0083  2.59355e+18  1.39085e-21  4.85444e-07  7.28181e+06  3.29448e-01  0.00000e+00
0084  2.61197e+18  1.32358e-21  4.84431e-07  7.38338e+06  3.43199e-01  0.00000e+00
0085  2.63038e+18  1.25873e-21  4.82493e-07  7.50694e+06  3.57896e-01  0.00000e+00
0086  2.64880e+18  1.19482e-21  4.79413e-07  7.67125e+06  3.73798e-01  0.00000e+00
0087  2.66721e+18  1.13531e-21  4.77580e-07  7.78585e+06  3.91232e-01  0.00000e+00
0088  2.68563e+18  1.08312e-21  4.78790e-07  7.83600e+06  4.10515e-01  0.00000e+00
0089  2.70404e+18  1.03111e-21  4.80169e-07  7.84769e+06  4.31720e-01  0.00000e+00
0090  2.72246e+18  9.55449e-22  4.79121e-07  7.91910e+06  4.56620e-01  0.00000e+00
0091  2.74088e+18  8.68935e-22  4.73994e-07  8.17795e+06  4.94747e-01  0.00000e+00
0092  2.75929e+18  8.64976e-22  4.70465e-07  8.31587e+06  5.33251e-01  0.00000e+00
0093  2.77771e+18  1.05792e-21  4.73988e-07  8.27014e+06  5.29078e-01  0.00000e+00
0094  2.79612e+18  3.91840e-21  4.90141e-07  8.11827e+06  4.34049e-01  0.00000e+00
0095  2.81454e+18  1.69299e-20  4.13757e-07  6.58941e+06  2.52372e-01  0.00000e+00
0096  2.83295e+18  2.09789e-20  4.49694e-07  5.58050e+06  1.73140e-01  0.00000e+00
0097  2.85137e+18  2.03844e-20  4.39814e-07  5.63741e+06  1.59290e-01  0.00000e+00
0098  2.86978e+18  1.93244e-20  4.24270e-07  5.73863e+06  1.58754e-01  0.00000e+00
0099  2.88820e+18  1.82637e-20  4.08369e-07  5.82792e+06  1.58883e-01  0.00000e+00
0100  2.90661e+18  1.73111e-20  3.94118e-07  5.89459e+06  1.59437e-01  0.00000e+00
0101  2.92503e+18  1.64716e-20  3.80550e-07  5.94617e+06  1.60615e-01  0.00000e+00
0102  2.94345e+18  1.57149e-20  3.68865e-07  5.97486e+06  1.62348e-01  0.00000e+00
0103  2.96186e+18  1.50045e-20  3.57459e-07  6.01210e+06  1.64351e-01  0.00000e+00
0104  2.98028e+18  1.43552e-20  3.47358e-07  6.04817e+06  1.66312e-01  0.00000e+00
0105  2.99869e+18  1.37233e-20  3.37844e-07  6.09192e+06  1.68038e-01  0.00000e+00
0106  3.01711e+18  1.31121e-20  3.29004e-07  6.14725e+06  1.69507e-01  0.00000e+00
0107  3.03552e+18  1.25029e-20  3.20788e-07  6.21760e+06  1.70846e-01  0.00000e+00
0108  3.05394e+18  1.15327e-20  3.10395e-07  6.25975e+06  1.72262e-01  0.00000e+00
0109  3.07235e+18  9.14889e-21  3.06145e-07  6.38270e+06  1.73904e-01  0.00000e+00
0110  3.09077e+18  5.52602e-21  2.98451e-07  7.30455e+06  1.75713e-01  0.00000e+00
