# Athena++ data at time=1.854000e+13  cycle=1242368432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.30681e-21  2.07933e-07  1.26514e+07  1.98083e-01  0.00000e+00
0121  3.29334e+18  1.22812e-21  2.03665e-07  1.29786e+07  2.00308e-01  0.00000e+00
0122  3.31176e+18  1.15838e-21  1.99663e-07  1.32885e+07  2.02565e-01  0.00000e+00
0123  3.33017e+18  1.09692e-21  1.95888e-07  1.35835e+07  2.04802e-01  0.00000e+00
0124  3.34859e+18  1.04321e-21  1.92321e-07  1.38648e+07  2.06964e-01  0.00000e+00
0125  3.36700e+18  9.96448e-22  1.88939e-07  1.41345e+07  2.08994e-01  0.00000e+00
0126  3.38542e+18  9.55733e-22  1.85707e-07  1.43949e+07  2.10854e-01  0.00000e+00
0127  3.40383e+18  9.19972e-22  1.82597e-07  1.46483e+07  2.12529e-01  0.00000e+00
0128  3.42225e+18  8.88184e-22  1.79587e-07  1.48963e+07  2.14027e-01  0.00000e+00
0129  3.44066e+18  8.59518e-22  1.76672e-07  1.51388e+07  2.15376e-01  0.00000e+00
0130  3.45908e+18  8.33235e-22  1.73849e-07  1.53758e+07  2.16616e-01  0.00000e+00
0131  3.47749e+18  8.08753e-22  1.71116e-07  1.56072e+07  2.17783e-01  0.00000e+00
0132  3.49591e+18  7.85659e-22  1.68470e-07  1.58329e+07  2.18914e-01  0.00000e+00
0133  3.51433e+18  7.63679e-22  1.65910e-07  1.60527e+07  2.20034e-01  0.00000e+00
0134  3.53274e+18  7.42646e-22  1.63434e-07  1.62669e+07  2.21162e-01  0.00000e+00
0135  3.55116e+18  7.22490e-22  1.61039e-07  1.64753e+07  2.22307e-01  0.00000e+00
0136  3.56957e+18  7.03175e-22  1.58723e-07  1.66782e+07  2.23472e-01  0.00000e+00
0137  3.58799e+18  6.84706e-22  1.56483e-07  1.68756e+07  2.24655e-01  0.00000e+00
0138  3.60640e+18  6.67097e-22  1.54317e-07  1.70673e+07  2.25849e-01  0.00000e+00
0139  3.62482e+18  6.50356e-22  1.52222e-07  1.72534e+07  2.27047e-01  0.00000e+00
0140  3.64323e+18  6.34474e-22  1.50198e-07  1.74338e+07  2.28243e-01  0.00000e+00
0141  3.66165e+18  6.19425e-22  1.48240e-07  1.76087e+07  2.29428e-01  0.00000e+00
0142  3.68007e+18  6.05171e-22  1.46346e-07  1.77781e+07  2.30601e-01  0.00000e+00
0143  3.69848e+18  5.91666e-22  1.44515e-07  1.79421e+07  2.31757e-01  0.00000e+00
0144  3.71690e+18  5.78858e-22  1.42744e-07  1.81008e+07  2.32898e-01  0.00000e+00
0145  3.73531e+18  5.66695e-22  1.41032e-07  1.82542e+07  2.34023e-01  0.00000e+00
0146  3.75373e+18  5.55133e-22  1.39377e-07  1.84023e+07  2.35135e-01  0.00000e+00
0147  3.77214e+18  5.44113e-22  1.37777e-07  1.85452e+07  2.36234e-01  0.00000e+00
0148  3.79056e+18  5.33566e-22  1.36226e-07  1.86838e+07  2.37323e-01  0.00000e+00
0149  3.80897e+18  5.23491e-22  1.34722e-07  1.88176e+07  2.38405e-01  0.00000e+00
0150  3.82739e+18  5.13861e-22  1.33274e-07  1.89461e+07  2.39479e-01  0.00000e+00
0151  3.84581e+18  5.04619e-22  1.31869e-07  1.90705e+07  2.40548e-01  0.00000e+00
0152  3.86422e+18  4.95746e-22  1.30506e-07  1.91910e+07  2.41612e-01  0.00000e+00
0153  3.88264e+18  4.87219e-22  1.29184e-07  1.93078e+07  2.42673e-01  0.00000e+00
0154  3.90105e+18  4.79020e-22  1.27901e-07  1.94209e+07  2.43729e-01  0.00000e+00
0155  3.91947e+18  4.71128e-22  1.26655e-07  1.95304e+07  2.44783e-01  0.00000e+00
0156  3.93788e+18  4.63526e-22  1.25443e-07  1.96365e+07  2.45833e-01  0.00000e+00
0157  3.95630e+18  4.56199e-22  1.24263e-07  1.97393e+07  2.46881e-01  0.00000e+00
0158  3.97471e+18  4.49133e-22  1.23115e-07  1.98389e+07  2.47927e-01  0.00000e+00
0159  3.99313e+18  4.42319e-22  1.21998e-07  1.99354e+07  2.48971e-01  0.00000e+00
0160  4.01155e+18  4.35748e-22  1.20913e-07  2.00289e+07  2.50013e-01  0.00000e+00
0161  4.02996e+18  4.29412e-22  1.19861e-07  2.01194e+07  2.51055e-01  0.00000e+00
0162  4.04838e+18  4.23304e-22  1.18843e-07  2.02070e+07  2.52095e-01  0.00000e+00
0163  4.06679e+18  4.17415e-22  1.17858e-07  2.02916e+07  2.53136e-01  0.00000e+00
0164  4.08521e+18  4.11735e-22  1.16906e-07  2.03733e+07  2.54177e-01  0.00000e+00
0165  4.10362e+18  4.06256e-22  1.15987e-07  2.04521e+07  2.55218e-01  0.00000e+00
0166  4.12204e+18  4.00966e-22  1.15099e-07  2.05280e+07  2.56262e-01  0.00000e+00
0167  4.14045e+18  3.95855e-22  1.14239e-07  2.06013e+07  2.57307e-01  0.00000e+00
0168  4.15887e+18  3.90913e-22  1.13407e-07  2.06721e+07  2.58354e-01  0.00000e+00
0169  4.17728e+18  3.86133e-22  1.12600e-07  2.07407e+07  2.59404e-01  0.00000e+00
0170  4.19570e+18  3.81505e-22  1.11817e-07  2.08073e+07  2.60457e-01  0.00000e+00
0171  4.21412e+18  3.77022e-22  1.11057e-07  2.08722e+07  2.61514e-01  0.00000e+00
0172  4.23253e+18  3.72678e-22  1.10320e-07  2.09353e+07  2.62574e-01  0.00000e+00
0173  4.25095e+18  3.68467e-22  1.09605e-07  2.09968e+07  2.63638e-01  0.00000e+00
0174  4.26936e+18  3.64384e-22  1.08912e-07  2.10564e+07  2.64707e-01  0.00000e+00
0175  4.28778e+18  3.60423e-22  1.08239e-07  2.11142e+07  2.65780e-01  0.00000e+00
0176  4.30619e+18  3.56581e-22  1.07588e-07  2.11699e+07  2.66859e-01  0.00000e+00
0177  4.32461e+18  3.52852e-22  1.06956e-07  2.12234e+07  2.67943e-01  0.00000e+00
0178  4.34302e+18  3.49234e-22  1.06345e-07  2.12747e+07  2.69032e-01  0.00000e+00
0179  4.36144e+18  3.45723e-22  1.05753e-07  2.13238e+07  2.70127e-01  0.00000e+00
0180  4.37986e+18  3.42314e-22  1.05180e-07  2.13710e+07  2.71228e-01  0.00000e+00
0181  4.39827e+18  3.39004e-22  1.04625e-07  2.14164e+07  2.72336e-01  0.00000e+00
0182  4.41669e+18  3.35787e-22  1.04087e-07  2.14603e+07  2.73450e-01  0.00000e+00
0183  4.43510e+18  3.32658e-22  1.03565e-07  2.15030e+07  2.74571e-01  0.00000e+00
0184  4.45352e+18  3.29611e-22  1.03057e-07  2.15445e+07  2.75699e-01  0.00000e+00
0185  4.47193e+18  3.26643e-22  1.02563e-07  2.15849e+07  2.76835e-01  0.00000e+00
0186  4.49035e+18  3.23748e-22  1.02080e-07  2.16241e+07  2.77978e-01  0.00000e+00
0187  4.50876e+18  3.20922e-22  1.01608e-07  2.16622e+07  2.79129e-01  0.00000e+00
0188  4.52718e+18  3.18161e-22  1.01145e-07  2.16990e+07  2.80288e-01  0.00000e+00
0189  4.54560e+18  3.15461e-22  1.00690e-07  2.17343e+07  2.81455e-01  0.00000e+00
0190  4.56401e+18  3.12820e-22  1.00243e-07  2.17681e+07  2.82630e-01  0.00000e+00
0191  4.58243e+18  3.10236e-22  9.98042e-08  2.18003e+07  2.83813e-01  0.00000e+00
0192  4.60084e+18  3.07709e-22  9.93726e-08  2.18309e+07  2.85004e-01  0.00000e+00
0193  4.61926e+18  3.05237e-22  9.89491e-08  2.18597e+07  2.86204e-01  0.00000e+00
0194  4.63767e+18  3.02821e-22  9.85343e-08  2.18869e+07  2.87411e-01  0.00000e+00
0195  4.65609e+18  3.00461e-22  9.81286e-08  2.19126e+07  2.88626e-01  0.00000e+00
0196  4.67450e+18  2.98156e-22  9.77323e-08  2.19370e+07  2.89849e-01  0.00000e+00
0197  4.69292e+18  2.95905e-22  9.73456e-08  2.19603e+07  2.91080e-01  0.00000e+00
0198  4.71134e+18  2.93706e-22  9.69683e-08  2.19826e+07  2.92317e-01  0.00000e+00
0199  4.72975e+18  2.91560e-22  9.66003e-08  2.20041e+07  2.93562e-01  0.00000e+00
0200  4.74817e+18  2.89464e-22  9.62414e-08  2.20250e+07  2.94813e-01  0.00000e+00
0201  4.76658e+18  2.87418e-22  9.58911e-08  2.20453e+07  2.96071e-01  0.00000e+00
0202  4.78500e+18  2.85419e-22  9.55490e-08  2.20648e+07  2.97334e-01  0.00000e+00
0203  4.80341e+18  2.83467e-22  9.52145e-08  2.20835e+07  2.98603e-01  0.00000e+00
0204  4.82183e+18  2.81559e-22  9.48870e-08  2.21013e+07  2.99877e-01  0.00000e+00
0205  4.84024e+18  2.79693e-22  9.45655e-08  2.21178e+07  3.01156e-01  0.00000e+00
0206  4.85866e+18  2.77868e-22  9.42492e-08  2.21330e+07  3.02439e-01  0.00000e+00
0207  4.87708e+18  2.76080e-22  9.39370e-08  2.21468e+07  3.03727e-01  0.00000e+00
0208  4.89549e+18  2.74327e-22  9.36283e-08  2.21591e+07  3.05019e-01  0.00000e+00
0209  4.91391e+18  2.72608e-22  9.33223e-08  2.21701e+07  3.06316e-01  0.00000e+00
0210  4.93232e+18  2.70921e-22  9.30189e-08  2.21798e+07  3.07618e-01  0.00000e+00
0211  4.95074e+18  2.69266e-22  9.27182e-08  2.21884e+07  3.08925e-01  0.00000e+00
0212  4.96915e+18  2.67641e-22  9.24206e-08  2.21964e+07  3.10238e-01  0.00000e+00
0213  4.98757e+18  2.66048e-22  9.21267e-08  2.22038e+07  3.11558e-01  0.00000e+00
0214  5.00598e+18  2.64486e-22  9.18371e-08  2.22109e+07  3.12884e-01  0.00000e+00
0215  5.02440e+18  2.62955e-22  9.15523e-08  2.22180e+07  3.14218e-01  0.00000e+00
0216  5.04282e+18  2.61451e-22  9.12723e-08  2.22253e+07  3.15560e-01  0.00000e+00
0217  5.06123e+18  2.59975e-22  9.09968e-08  2.22328e+07  3.16912e-01  0.00000e+00
0218  5.07965e+18  2.58526e-22  9.07256e-08  2.22405e+07  3.18273e-01  0.00000e+00
0219  5.09806e+18  2.57102e-22  9.04584e-08  2.22484e+07  3.19645e-01  0.00000e+00
0220  5.11648e+18  2.55702e-22  9.01950e-08  2.22560e+07  3.21028e-01  0.00000e+00
0221  5.13489e+18  2.54326e-22  8.99348e-08  2.22633e+07  3.22422e-01  0.00000e+00
0222  5.15331e+18  2.52970e-22  8.96774e-08  2.22699e+07  3.23829e-01  0.00000e+00
0223  5.17172e+18  2.51635e-22  8.94219e-08  2.22757e+07  3.25248e-01  0.00000e+00
0224  5.19014e+18  2.50316e-22  8.91677e-08  2.22807e+07  3.26681e-01  0.00000e+00
0225  5.20856e+18  2.49015e-22  8.89141e-08  2.22847e+07  3.28126e-01  0.00000e+00
0226  5.22697e+18  2.47728e-22  8.86608e-08  2.22879e+07  3.29585e-01  0.00000e+00
0227  5.24539e+18  2.46457e-22  8.84078e-08  2.22904e+07  3.31057e-01  0.00000e+00
0228  5.26380e+18  2.45202e-22  8.81555e-08  2.22924e+07  3.32543e-01  0.00000e+00
0229  5.28222e+18  2.43964e-22  8.79046e-08  2.22942e+07  3.34043e-01  0.00000e+00
0230  5.30063e+18  2.42742e-22  8.76557e-08  2.22958e+07  3.35556e-01  0.00000e+00
0231  5.31905e+18  2.41539e-22  8.74097e-08  2.22974e+07  3.37084e-01  0.00000e+00
0232  5.33746e+18  2.40356e-22  8.71672e-08  2.22992e+07  3.38627e-01  0.00000e+00
0233  5.35588e+18  2.39191e-22  8.69287e-08  2.23012e+07  3.40184e-01  0.00000e+00
0234  5.37430e+18  2.38045e-22  8.66945e-08  2.23033e+07  3.41758e-01  0.00000e+00
0235  5.39271e+18  2.36918e-22  8.64645e-08  2.23055e+07  3.43348e-01  0.00000e+00
0236  5.41113e+18  2.35807e-22  8.62383e-08  2.23077e+07  3.44955e-01  0.00000e+00
0237  5.42954e+18  2.34711e-22  8.60150e-08  2.23098e+07  3.46580e-01  0.00000e+00
0238  5.44796e+18  2.33628e-22  8.57937e-08  2.23116e+07  3.48225e-01  0.00000e+00
0239  5.46637e+18  2.32557e-22  8.55738e-08  2.23132e+07  3.49889e-01  0.00000e+00
0240  5.48479e+18  2.31493e-22  8.53538e-08  2.23143e+07  3.51574e-01  0.00000e+00
0241  5.50320e+18  2.30434e-22  8.51317e-08  2.23148e+07  3.53281e-01  0.00000e+00
0242  5.52162e+18  2.29380e-22  8.49076e-08  2.23149e+07  3.55010e-01  0.00000e+00
0243  5.54004e+18  2.28331e-22  8.46825e-08  2.23147e+07  3.56763e-01  0.00000e+00
0244  5.55845e+18  2.27286e-22  8.44562e-08  2.23143e+07  3.58540e-01  0.00000e+00
0245  5.57687e+18  2.26246e-22  8.42292e-08  2.23137e+07  3.60341e-01  0.00000e+00
0246  5.59528e+18  2.25213e-22  8.40023e-08  2.23130e+07  3.62168e-01  0.00000e+00
0247  5.61370e+18  2.24188e-22  8.37767e-08  2.23123e+07  3.64021e-01  0.00000e+00
0248  5.63211e+18  2.23172e-22  8.35537e-08  2.23116e+07  3.65900e-01  0.00000e+00
0249  5.65053e+18  2.22167e-22  8.33340e-08  2.23112e+07  3.67805e-01  0.00000e+00
0250  5.66894e+18  2.21174e-22  8.31178e-08  2.23110e+07  3.69737e-01  0.00000e+00
0251  5.68736e+18  2.20191e-22  8.29047e-08  2.23110e+07  3.71694e-01  0.00000e+00
0252  5.70578e+18  2.19219e-22  8.26947e-08  2.23110e+07  3.73677e-01  0.00000e+00
0253  5.72419e+18  2.18259e-22  8.24879e-08  2.23113e+07  3.75685e-01  0.00000e+00
0254  5.74261e+18  2.17310e-22  8.22837e-08  2.23118e+07  3.77719e-01  0.00000e+00
0255  5.76102e+18  2.16369e-22  8.20802e-08  2.23122e+07  3.79776e-01  0.00000e+00
0256  5.77944e+18  2.15434e-22  8.18761e-08  2.23123e+07  3.81856e-01  0.00000e+00
0257  5.79785e+18  2.14506e-22  8.16713e-08  2.23123e+07  3.83959e-01  0.00000e+00
0258  5.81627e+18  2.13585e-22  8.14657e-08  2.23121e+07  3.86084e-01  0.00000e+00
0259  5.83468e+18  2.12671e-22  8.12585e-08  2.23115e+07  3.88229e-01  0.00000e+00
0260  5.85310e+18  2.11763e-22  8.10499e-08  2.23108e+07  3.90394e-01  0.00000e+00
0261  5.87152e+18  2.10862e-22  8.08399e-08  2.23097e+07  3.92578e-01  0.00000e+00
0262  5.88993e+18  2.09970e-22  8.06291e-08  2.23084e+07  3.94781e-01  0.00000e+00
0263  5.90835e+18  2.09087e-22  8.04182e-08  2.23070e+07  3.97003e-01  0.00000e+00
0264  5.92676e+18  2.08215e-22  8.02080e-08  2.23056e+07  3.99243e-01  0.00000e+00
0265  5.94518e+18  2.07354e-22  7.99995e-08  2.23042e+07  4.01503e-01  0.00000e+00
0266  5.96359e+18  2.06507e-22  7.97936e-08  2.23029e+07  4.03783e-01  0.00000e+00
0267  5.98201e+18  2.05673e-22  7.95911e-08  2.23019e+07  4.06085e-01  0.00000e+00
0268  6.00043e+18  2.04851e-22  7.93921e-08  2.23013e+07  4.08411e-01  0.00000e+00
0269  6.01884e+18  2.04040e-22  7.91962e-08  2.23009e+07  4.10764e-01  0.00000e+00
0270  6.03726e+18  2.03238e-22  7.90025e-08  2.23008e+07  4.13145e-01  0.00000e+00
0271  6.05567e+18  2.02442e-22  7.88104e-08  2.23008e+07  4.15559e-01  0.00000e+00
0272  6.07409e+18  2.01650e-22  7.86189e-08  2.23009e+07  4.18007e-01  0.00000e+00
0273  6.09250e+18  2.00860e-22  7.84277e-08  2.23009e+07  4.20495e-01  0.00000e+00
0274  6.11092e+18  2.00070e-22  7.82361e-08  2.23010e+07  4.23025e-01  0.00000e+00
