# Athena++ data at time=1.212000e+13  cycle=812163182  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49698e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18955e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35174e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59801e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74018e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33989e+02  2.04435e+05  5.80904e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06717e+05  5.82194e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37250e+02  2.09066e+05  5.62022e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38905e+02  2.11533e+05  5.41708e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41712e+02  2.16081e+05  6.72626e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43466e+02  2.19128e+05  8.40017e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41456e+02  2.15716e+05  2.93782e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40242e+02  2.13698e+05  5.08646e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46685e+02  2.25262e+05  2.03923e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48909e+02  2.28484e+05 -1.68153e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.29080e+02  1.98728e+05 -3.99459e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13863e+02  1.81709e+05 -4.50562e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11827e+02  1.79773e+05  5.46001e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.11268e+02  1.79232e+05  4.22383e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11392e+02  1.79342e+05  4.21254e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11387e+02  1.79345e+05  3.41142e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11376e+02  1.79343e+05  2.55615e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11686e+02  1.79632e+05  1.65164e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12365e+02  1.80253e+05  1.35767e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13253e+02  1.81074e+05  1.32011e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14321e+02  1.82072e+05  1.77932e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15536e+02  1.83231e+05  2.43033e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16615e+02  1.84282e+05  3.02359e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17426e+02  1.85086e+05  3.54826e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18057e+02  1.85725e+05  3.60686e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16998e+02  1.84694e+05  1.16629e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17340e+02  1.85041e+05  1.03344e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.65018e+02  2.56671e+05 -3.58033e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  3.49606e+02  5.63930e+05  1.25260e-16  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  5.64607e+02  8.75892e+05  4.81499e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.05611e+02  1.09896e+06  2.90269e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.04641e+02  1.26120e+06  2.32454e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.83080e+02  1.39393e+06  2.06419e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.53031e+02  1.51559e+06  1.97504e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.01982e+03  1.63366e+06  1.91780e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.08503e+03  1.75131e+06  1.87383e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.14881e+03  1.87005e+06  1.82012e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.21097e+03  1.99025e+06  1.75388e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.27245e+03  2.11202e+06  1.68537e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.33411e+03  2.23593e+06  1.62459e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.39508e+03  2.36333e+06  1.55400e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.45491e+03  2.49581e+06  1.47798e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.51557e+03  2.63232e+06  1.40067e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.58033e+03  2.77176e+06  1.32550e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.64884e+03  2.91776e+06  1.25021e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.71798e+03  3.07664e+06  1.17369e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.78855e+03  3.25030e+06  1.09744e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.87284e+03  3.44872e+06  1.02864e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.01583e+03  3.73394e+06  9.53274e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.16588e+03  4.03524e+06  8.73282e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.13324e+03  4.02334e+06  8.54959e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.80066e+03  3.47500e+06  9.16948e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  5.99503e+02  1.19199e+06  1.47672e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.18108e+02  1.94993e+05 -2.06597e-16  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.94821e+01  1.54365e+05 -1.32167e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.97410e+01  1.54431e+05  4.86776e-20  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.08172e+01  1.55317e+05  8.24333e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.20884e+01  1.56388e+05  1.50618e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.32166e+01  1.57345e+05 -3.85795e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.40596e+01  1.58062e+05 -6.06092e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.52136e+01  1.59005e+05  5.84125e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.68444e+01  1.60210e+05  1.45360e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.93910e+01  1.62123e+05  2.73506e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.32439e+01  1.65101e+05  4.14618e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.80915e+01  1.68356e+05  4.23352e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.03449e+02  1.72571e+05  4.68333e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.09042e+02  1.77117e+05  4.54195e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.14987e+02  1.82498e+05  4.28746e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.26542e+02  1.94494e+05  6.51252e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.67015e+02  2.58377e+05  6.39464e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  2.85077e+02  4.23457e+05  6.57210e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  4.43748e+02  6.06691e+05  3.81897e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  5.70507e+02  7.51493e+05  2.39718e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  6.64312e+02  8.55408e+05  1.77856e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  7.39339e+02  9.36105e+05  1.48311e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.04680e+02  1.00486e+06  1.28239e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.64877e+02  1.06748e+06  1.14557e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.21895e+02  1.12632e+06  1.03156e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.76812e+02  1.18310e+06  9.62660e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.02910e+03  1.23661e+06  8.96010e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.07761e+03  1.28575e+06  8.42675e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.12147e+03  1.32943e+06  7.96471e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.16049e+03  1.36760e+06  7.60346e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.19516e+03  1.40077e+06  7.29369e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.22624e+03  1.42990e+06  7.01003e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.25478e+03  1.45624e+06  6.76067e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.28187e+03  1.48099e+06  6.55562e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.30828e+03  1.50500e+06  6.35375e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.33443e+03  1.52885e+06  6.15458e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.36054e+03  1.55282e+06  5.95819e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.38663e+03  1.57699e+06  5.76732e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.41265e+03  1.60128e+06  5.58733e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.43842e+03  1.62551e+06  5.41082e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.46373e+03  1.64947e+06  5.23883e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.48839e+03  1.67294e+06  5.07220e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.51226e+03  1.69580e+06  4.91532e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.53529e+03  1.71797e+06  4.76694e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.55744e+03  1.73942e+06  4.62386e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.57869e+03  1.76019e+06  4.48611e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.59906e+03  1.78031e+06  4.35362e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.61857e+03  1.79987e+06  4.22624e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.63725e+03  1.81892e+06  4.10382e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.65514e+03  1.83752e+06  3.98616e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.67240e+03  1.85578e+06  3.88884e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.68899e+03  1.87367e+06  3.78123e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.70492e+03  1.89119e+06  3.67764e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.72021e+03  1.90836e+06  3.57793e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.73486e+03  1.92521e+06  3.48196e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.74886e+03  1.94177e+06  3.38959e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.76221e+03  1.95808e+06  3.30070e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77492e+03  1.97413e+06  3.21514e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.78699e+03  1.98996e+06  3.13279e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79842e+03  2.00560e+06  3.05351e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.80917e+03  2.02105e+06  2.97180e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.81932e+03  2.03633e+06  2.90310e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.82893e+03  2.05144e+06  2.83650e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.83805e+03  2.06640e+06  2.77192e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.84670e+03  2.08121e+06  2.70931e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.85490e+03  2.09584e+06  2.64860e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.86266e+03  2.11031e+06  2.58973e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.86998e+03  2.12463e+06  2.53266e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.87687e+03  2.13880e+06  2.47730e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.88329e+03  2.15285e+06  2.42362e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.88926e+03  2.16681e+06  2.37154e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.89477e+03  2.18067e+06  2.32094e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.89984e+03  2.19444e+06  2.27185e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.90451e+03  2.20812e+06  2.22420e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.90881e+03  2.22169e+06  2.17795e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.91277e+03  2.23514e+06  2.13302e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.91643e+03  2.24844e+06  2.08939e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.91980e+03  2.26161e+06  2.04699e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.92288e+03  2.27463e+06  2.00579e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.92566e+03  2.28753e+06  1.96573e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.92814e+03  2.30033e+06  1.92680e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.93030e+03  2.31304e+06  1.88893e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.93213e+03  2.32569e+06  1.85210e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.93364e+03  2.33828e+06  1.81627e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.93484e+03  2.35080e+06  1.78141e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.93575e+03  2.36324e+06  1.74747e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.93641e+03  2.37558e+06  1.71443e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.93685e+03  2.38781e+06  1.68224e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.93708e+03  2.39989e+06  1.65088e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.93714e+03  2.41183e+06  1.62033e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.93703e+03  2.42362e+06  1.59055e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.93675e+03  2.43525e+06  1.56151e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.93629e+03  2.44674e+06  1.53321e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.93565e+03  2.45808e+06  1.50560e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.93482e+03  2.46928e+06  1.47868e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.93380e+03  2.48036e+06  1.45242e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.93258e+03  2.49131e+06  1.42680e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.93117e+03  2.50214e+06  1.40179e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.92957e+03  2.51286e+06  1.37738e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.92778e+03  2.52345e+06  1.35354e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.92582e+03  2.53394e+06  1.33026e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.92370e+03  2.54434e+06  1.30845e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.92141e+03  2.55463e+06  1.28599e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.91896e+03  2.56482e+06  1.26403e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.91636e+03  2.57491e+06  1.24257e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.91361e+03  2.58491e+06  1.22158e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.91073e+03  2.59480e+06  1.20105e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.90773e+03  2.60460e+06  1.18097e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.90462e+03  2.61429e+06  1.16131e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.90147e+03  2.62382e+06  1.14208e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.89821e+03  2.63324e+06  1.12325e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.89489e+03  2.64254e+06  1.10482e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.89149e+03  2.65171e+06  1.08676e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.88802e+03  2.66076e+06  1.06908e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.88448e+03  2.66971e+06  1.05176e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.88083e+03  2.67857e+06  1.03479e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.87708e+03  2.68736e+06  1.01815e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.87321e+03  2.69610e+06  1.00184e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.86922e+03  2.70478e+06  9.85838e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.86512e+03  2.71341e+06  9.70145e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.86092e+03  2.72199e+06  9.54748e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.85664e+03  2.73050e+06  9.39638e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.85230e+03  2.73893e+06  9.24810e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.84794e+03  2.74727e+06  9.10256e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.84356e+03  2.75550e+06  8.95970e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.83919e+03  2.76363e+06  8.81946e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.83483e+03  2.77166e+06  8.68176e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.83050e+03  2.77960e+06  8.54653e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.82617e+03  2.78748e+06  8.41368e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.82185e+03  2.79532e+06  8.28313e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.81753e+03  2.80314e+06  8.15478e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.81317e+03  2.81098e+06  8.02857e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.80880e+03  2.81885e+06  7.90439e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.80443e+03  2.82683e+06  7.78211e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.80008e+03  2.83491e+06  7.69243e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.79574e+03  2.84307e+06  7.57978e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.79142e+03  2.85131e+06  7.46883e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.78714e+03  2.85959e+06  7.35957e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.78293e+03  2.86792e+06  7.25197e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.77878e+03  2.87626e+06  7.14601e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.77471e+03  2.88461e+06  7.04168e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.77071e+03  2.89294e+06  6.93899e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.76676e+03  2.90123e+06  6.83797e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.76284e+03  2.90946e+06  6.73863e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.75891e+03  2.91760e+06  6.64102e-19  0.00000e+00  0.00000e+00  1.33205e-06
