# Athena++ data at time=2.130000e+12  cycle=142731648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13247e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  3.06485e-20  8.67780e-07  2.40002e+06  1.53460e-01  0.00000e+00
0042  1.83852e+18  2.96573e-20  8.49776e-07  2.43006e+06  1.55395e-01  0.00000e+00
0043  1.85694e+18  2.87418e-20  8.32687e-07  2.45977e+06  1.57286e-01  0.00000e+00
0044  1.87535e+18  2.80476e-20  8.16523e-07  2.48257e+06  1.59139e-01  0.00000e+00
0045  1.89377e+18  2.73209e-20  8.00857e-07  2.47945e+06  1.61003e-01  0.00000e+00
0046  1.91218e+18  2.54831e-20  7.91674e-07  2.50660e+06  1.62890e-01  0.00000e+00
0047  1.93060e+18  2.43134e-20  7.74758e-07  2.60455e+06  1.64619e-01  0.00000e+00
0048  1.94901e+18  2.46986e-20  7.60977e-07  2.66926e+06  1.66081e-01  0.00000e+00
0049  1.96743e+18  2.56593e-20  7.42646e-07  2.64356e+06  1.67509e-01  0.00000e+00
0050  1.98584e+18  2.52622e-20  7.29048e-07  2.52615e+06  1.69303e-01  0.00000e+00
0051  2.00426e+18  2.14387e-20  7.22109e-07  2.49292e+06  1.71733e-01  0.00000e+00
0052  2.02267e+18  1.81820e-20  7.43408e-07  2.67039e+06  1.74281e-01  0.00000e+00
0053  2.04109e+18  2.07743e-20  6.98061e-07  2.80949e+06  1.75132e-01  0.00000e+00
0054  2.05951e+18  2.77530e-20  7.04815e-07  2.49795e+06  1.75456e-01  0.00000e+00
0055  2.07792e+18  2.87387e-20  7.06011e-07  2.26153e+06  1.76251e-01  0.00000e+00
0056  2.09634e+18  2.83955e-20  6.95318e-07  2.24583e+06  1.78124e-01  0.00000e+00
0057  2.11475e+18  2.78710e-20  6.82828e-07  2.24929e+06  1.80898e-01  0.00000e+00
0058  2.13317e+18  2.72555e-20  6.69545e-07  2.26161e+06  1.83235e-01  0.00000e+00
0059  2.15158e+18  2.65043e-20  6.55019e-07  2.26872e+06  1.84543e-01  0.00000e+00
0060  2.17000e+18  2.55462e-20  6.38632e-07  2.26246e+06  1.85446e-01  0.00000e+00
0061  2.18841e+18  2.44232e-20  6.21195e-07  2.24584e+06  1.86480e-01  0.00000e+00
0062  2.20683e+18  2.33663e-20  6.05192e-07  2.24043e+06  1.87837e-01  0.00000e+00
0063  2.22524e+18  2.24292e-20  5.90922e-07  2.25409e+06  1.89357e-01  0.00000e+00
0064  2.24366e+18  2.17589e-20  5.78755e-07  2.29206e+06  1.90757e-01  0.00000e+00
0065  2.26207e+18  2.13793e-20  5.69110e-07  2.34654e+06  1.91967e-01  0.00000e+00
0066  2.28049e+18  2.12138e-20  5.61351e-07  2.40482e+06  1.93119e-01  0.00000e+00
0067  2.29891e+18  2.11818e-20  5.54796e-07  2.45504e+06  1.94367e-01  0.00000e+00
0068  2.31732e+18  2.11729e-20  5.48573e-07  2.49236e+06  1.95770e-01  0.00000e+00
0069  2.33574e+18  2.11142e-20  5.42259e-07  2.52031e+06  1.97251e-01  0.00000e+00
0070  2.35415e+18  2.09439e-20  5.35187e-07  2.54520e+06  1.98638e-01  0.00000e+00
0071  2.37257e+18  2.06097e-20  5.26729e-07  2.57936e+06  1.99833e-01  0.00000e+00
0072  2.39098e+18  2.01960e-20  5.17868e-07  2.63842e+06  2.01030e-01  0.00000e+00
0073  2.40940e+18  1.90576e-20  5.03860e-07  2.57030e+06  2.02825e-01  0.00000e+00
0074  2.42781e+18  1.17754e-20  5.25247e-07  2.83445e+06  2.05813e-01  0.00000e+00
0075  2.44623e+18  5.78938e-21  4.79599e-07  4.37391e+06  2.09756e-01  0.00000e+00
0076  2.46464e+18  3.88407e-21  4.54529e-07  5.42267e+06  2.14365e-01  0.00000e+00
0077  2.48306e+18  3.16859e-21  4.44545e-07  6.00295e+06  2.19314e-01  0.00000e+00
0078  2.50147e+18  2.78459e-21  4.37042e-07  6.43439e+06  2.24401e-01  0.00000e+00
0079  2.51989e+18  2.52766e-21  4.30703e-07  6.79495e+06  2.29544e-01  0.00000e+00
0080  2.53831e+18  2.33713e-21  4.24988e-07  7.11121e+06  2.34718e-01  0.00000e+00
0081  2.55672e+18  2.18206e-21  4.19979e-07  7.40093e+06  2.39935e-01  0.00000e+00
0082  2.57514e+18  2.04902e-21  4.15163e-07  7.68100e+06  2.45217e-01  0.00000e+00
0083  2.59355e+18  1.93271e-21  4.10682e-07  7.94664e+06  2.50601e-01  0.00000e+00
0084  2.61197e+18  1.82862e-21  4.06422e-07  8.20042e+06  2.56122e-01  0.00000e+00
0085  2.63038e+18  1.73406e-21  4.02298e-07  8.44373e+06  2.61817e-01  0.00000e+00
0086  2.64880e+18  1.64760e-21  3.98313e-07  8.67623e+06  2.67718e-01  0.00000e+00
0087  2.66721e+18  1.56809e-21  3.94469e-07  8.89809e+06  2.73857e-01  0.00000e+00
0088  2.68563e+18  1.49416e-21  3.90819e-07  9.11099e+06  2.80260e-01  0.00000e+00
0089  2.70404e+18  1.42501e-21  3.87312e-07  9.31725e+06  2.86948e-01  0.00000e+00
0090  2.72246e+18  1.36032e-21  3.83958e-07  9.51569e+06  2.93931e-01  0.00000e+00
0091  2.74088e+18  1.29992e-21  3.80758e-07  9.70529e+06  3.01212e-01  0.00000e+00
0092  2.75929e+18  1.24374e-21  3.77717e-07  9.88540e+06  3.08777e-01  0.00000e+00
0093  2.77771e+18  1.19178e-21  3.74843e-07  1.00557e+07  3.16595e-01  0.00000e+00
0094  2.79612e+18  1.14400e-21  3.72146e-07  1.02167e+07  3.24616e-01  0.00000e+00
0095  2.81454e+18  1.10040e-21  3.69620e-07  1.03692e+07  3.32776e-01  0.00000e+00
0096  2.83295e+18  1.06093e-21  3.67259e-07  1.05139e+07  3.41002e-01  0.00000e+00
0097  2.85137e+18  1.02548e-21  3.65053e-07  1.06511e+07  3.49227e-01  0.00000e+00
0098  2.86978e+18  9.93812e-22  3.62977e-07  1.07813e+07  3.57400e-01  0.00000e+00
0099  2.88820e+18  9.65478e-22  3.61007e-07  1.09045e+07  3.65507e-01  0.00000e+00
0100  2.90661e+18  9.39915e-22  3.59117e-07  1.10211e+07  3.73580e-01  0.00000e+00
0101  2.92503e+18  9.16457e-22  3.57288e-07  1.11313e+07  3.81709e-01  0.00000e+00
0102  2.94345e+18  8.94389e-22  3.55508e-07  1.12353e+07  3.90040e-01  0.00000e+00
0103  2.96186e+18  8.73017e-22  3.53766e-07  1.13334e+07  3.98778e-01  0.00000e+00
0104  2.98028e+18  8.51700e-22  3.52060e-07  1.14258e+07  4.08181e-01  0.00000e+00
0105  2.99869e+18  8.29759e-22  3.50402e-07  1.15128e+07  4.18558e-01  0.00000e+00
0106  3.01711e+18  8.06640e-22  3.48786e-07  1.15954e+07  4.30272e-01  0.00000e+00
0107  3.03552e+18  7.82045e-22  3.47221e-07  1.16735e+07  4.43729e-01  0.00000e+00
0108  3.05394e+18  7.55776e-22  3.45712e-07  1.17468e+07  4.59378e-01  0.00000e+00
0109  3.07235e+18  7.26711e-22  3.44257e-07  1.18156e+07  4.77768e-01  0.00000e+00
0110  3.09077e+18  6.90793e-22  3.42879e-07  1.18784e+07  4.99967e-01  0.00000e+00
0111  3.10918e+18  6.42259e-22  3.41599e-07  1.19333e+07  5.28830e-01  0.00000e+00
0112  3.12760e+18  5.98060e-22  3.40394e-07  1.19813e+07  5.69672e-01  0.00000e+00
0113  3.14602e+18  5.92332e-22  3.39221e-07  1.20254e+07  6.12295e-01  0.00000e+00
0114  3.16443e+18  6.10592e-22  3.38141e-07  1.20655e+07  6.21556e-01  0.00000e+00
0115  3.18285e+18  7.31306e-22  3.37073e-07  1.21091e+07  6.12521e-01  0.00000e+00
0116  3.20126e+18  1.27610e-21  3.34814e-07  1.21762e+07  5.62772e-01  0.00000e+00
0117  3.21968e+18  3.37451e-21  3.32807e-07  1.22880e+07  4.23762e-01  0.00000e+00
0118  3.23809e+18  8.68008e-21  2.90282e-07  1.19575e+07  2.56470e-01  0.00000e+00
0119  3.25651e+18  1.12106e-20  2.85512e-07  1.10476e+07  1.85528e-01  0.00000e+00
0120  3.27492e+18  1.06179e-20  2.74909e-07  1.07755e+07  1.73517e-01  0.00000e+00
0121  3.29334e+18  8.44447e-21  2.65464e-07  1.08811e+07  1.73184e-01  0.00000e+00
0122  3.31176e+18  5.16154e-21  2.53194e-07  1.17174e+07  1.73436e-01  0.00000e+00
0123  3.33017e+18  3.03718e-21  2.23555e-07  1.32585e+07  1.74211e-01  0.00000e+00
0124  3.34859e+18  2.15809e-21  2.07731e-07  1.42914e+07  1.75501e-01  0.00000e+00
0125  3.36700e+18  1.76062e-21  1.98818e-07  1.49632e+07  1.77117e-01  0.00000e+00
0126  3.38542e+18  1.53689e-21  1.91910e-07  1.54942e+07  1.78891e-01  0.00000e+00
0127  3.40383e+18  1.38819e-21  1.85962e-07  1.59518e+07  1.80718e-01  0.00000e+00
0128  3.42225e+18  1.27743e-21  1.80638e-07  1.63628e+07  1.82550e-01  0.00000e+00
0129  3.44066e+18  1.18825e-21  1.75761e-07  1.67459e+07  1.84364e-01  0.00000e+00
0130  3.45908e+18  1.11338e-21  1.71192e-07  1.71100e+07  1.86150e-01  0.00000e+00
0131  3.47749e+18  1.04890e-21  1.66913e-07  1.74573e+07  1.87906e-01  0.00000e+00
0132  3.49591e+18  9.92332e-22  1.62870e-07  1.77914e+07  1.89628e-01  0.00000e+00
0133  3.51433e+18  9.42193e-22  1.59041e-07  1.81133e+07  1.91316e-01  0.00000e+00
0134  3.53274e+18  8.97414e-22  1.55406e-07  1.84236e+07  1.92969e-01  0.00000e+00
0135  3.55116e+18  8.57023e-22  1.51951e-07  1.87239e+07  1.94586e-01  0.00000e+00
0136  3.56957e+18  8.20220e-22  1.48636e-07  1.90171e+07  1.96165e-01  0.00000e+00
0137  3.58799e+18  7.86501e-22  1.45450e-07  1.93041e+07  1.97705e-01  0.00000e+00
0138  3.60640e+18  7.55447e-22  1.42384e-07  1.95853e+07  1.99206e-01  0.00000e+00
0139  3.62482e+18  7.26745e-22  1.39429e-07  1.98611e+07  2.00667e-01  0.00000e+00
0140  3.64323e+18  7.00161e-22  1.36580e-07  2.01315e+07  2.02088e-01  0.00000e+00
0141  3.66165e+18  6.75467e-22  1.33833e-07  2.03963e+07  2.03471e-01  0.00000e+00
0142  3.68007e+18  6.52450e-22  1.31181e-07  2.06562e+07  2.04817e-01  0.00000e+00
0143  3.69848e+18  6.30942e-22  1.28617e-07  2.09111e+07  2.06128e-01  0.00000e+00
0144  3.71690e+18  6.10801e-22  1.26139e-07  2.11610e+07  2.07407e-01  0.00000e+00
0145  3.73531e+18  5.91902e-22  1.23744e-07  2.14059e+07  2.08657e-01  0.00000e+00
0146  3.75373e+18  5.74133e-22  1.21430e-07  2.16457e+07  2.09880e-01  0.00000e+00
0147  3.77214e+18  5.57391e-22  1.19193e-07  2.18805e+07  2.11082e-01  0.00000e+00
0148  3.79056e+18  5.41585e-22  1.17030e-07  2.21101e+07  2.12265e-01  0.00000e+00
0149  3.80897e+18  5.26635e-22  1.14939e-07  2.23348e+07  2.13433e-01  0.00000e+00
0150  3.82739e+18  5.12454e-22  1.12917e-07  2.25546e+07  2.14591e-01  0.00000e+00
0151  3.84581e+18  4.98933e-22  1.10954e-07  2.27709e+07  2.15743e-01  0.00000e+00
0152  3.86422e+18  4.86005e-22  1.09043e-07  2.29840e+07  2.16892e-01  0.00000e+00
0153  3.88264e+18  4.73630e-22  1.07186e-07  2.31939e+07  2.18043e-01  0.00000e+00
0154  3.90105e+18  4.61769e-22  1.05380e-07  2.34004e+07  2.19199e-01  0.00000e+00
0155  3.91947e+18  4.50390e-22  1.03626e-07  2.36034e+07  2.20363e-01  0.00000e+00
0156  3.93788e+18  4.39459e-22  1.01920e-07  2.38029e+07  2.21540e-01  0.00000e+00
0157  3.95630e+18  4.28949e-22  1.00263e-07  2.39990e+07  2.22732e-01  0.00000e+00
0158  3.97471e+18  4.18831e-22  9.86516e-08  2.41916e+07  2.23941e-01  0.00000e+00
0159  3.99313e+18  4.09084e-22  9.70848e-08  2.43809e+07  2.25171e-01  0.00000e+00
0160  4.01155e+18  3.99688e-22  9.55613e-08  2.45667e+07  2.26423e-01  0.00000e+00
0161  4.02996e+18  3.90626e-22  9.40800e-08  2.47490e+07  2.27697e-01  0.00000e+00
0162  4.04838e+18  3.81878e-22  9.26397e-08  2.49280e+07  2.28996e-01  0.00000e+00
0163  4.06679e+18  3.73426e-22  9.12380e-08  2.51039e+07  2.30319e-01  0.00000e+00
0164  4.08521e+18  3.65259e-22  8.98735e-08  2.52767e+07  2.31664e-01  0.00000e+00
0165  4.10362e+18  3.57368e-22  8.85452e-08  2.54465e+07  2.33032e-01  0.00000e+00
0166  4.12204e+18  3.49746e-22  8.72520e-08  2.56132e+07  2.34419e-01  0.00000e+00
0167  4.14045e+18  3.42387e-22  8.59926e-08  2.57770e+07  2.35823e-01  0.00000e+00
0168  4.15887e+18  3.35277e-22  8.47658e-08  2.59378e+07  2.37239e-01  0.00000e+00
0169  4.17728e+18  3.28407e-22  8.35706e-08  2.60960e+07  2.38665e-01  0.00000e+00
0170  4.19570e+18  3.21777e-22  8.24051e-08  2.62516e+07  2.40094e-01  0.00000e+00
0171  4.21412e+18  3.15390e-22  8.12689e-08  2.64045e+07  2.41523e-01  0.00000e+00
0172  4.23253e+18  3.09241e-22  8.01606e-08  2.65548e+07  2.42944e-01  0.00000e+00
0173  4.25095e+18  3.03326e-22  7.90791e-08  2.67025e+07  2.44354e-01  0.00000e+00
0174  4.26936e+18  2.97641e-22  7.80243e-08  2.68477e+07  2.45745e-01  0.00000e+00
0175  4.28778e+18  2.92187e-22  7.69979e-08  2.69899e+07  2.47114e-01  0.00000e+00
0176  4.30619e+18  2.86963e-22  7.60020e-08  2.71287e+07  2.48454e-01  0.00000e+00
0177  4.32461e+18  2.81966e-22  7.50371e-08  2.72640e+07  2.49763e-01  0.00000e+00
0178  4.34302e+18  2.77186e-22  7.41014e-08  2.73957e+07  2.51038e-01  0.00000e+00
0179  4.36144e+18  2.72600e-22  7.31903e-08  2.75247e+07  2.52274e-01  0.00000e+00
0180  4.37986e+18  2.68187e-22  7.22980e-08  2.76521e+07  2.53471e-01  0.00000e+00
0181  4.39827e+18  2.63937e-22  7.14229e-08  2.77782e+07  2.54627e-01  0.00000e+00
0182  4.41669e+18  2.59841e-22  7.05649e-08  2.79027e+07  2.55742e-01  0.00000e+00
0183  4.43510e+18  2.55892e-22  6.97240e-08  2.80258e+07  2.56815e-01  0.00000e+00
0184  4.45352e+18  2.52083e-22  6.88998e-08  2.81474e+07  2.57848e-01  0.00000e+00
0185  4.47193e+18  2.48405e-22  6.80917e-08  2.82675e+07  2.58842e-01  0.00000e+00
0186  4.49035e+18  2.44850e-22  6.72992e-08  2.83862e+07  2.59798e-01  0.00000e+00
0187  4.50876e+18  2.41410e-22  6.65218e-08  2.85035e+07  2.60718e-01  0.00000e+00
0188  4.52718e+18  2.38078e-22  6.57589e-08  2.86196e+07  2.61606e-01  0.00000e+00
0189  4.54560e+18  2.34847e-22  6.50100e-08  2.87343e+07  2.62463e-01  0.00000e+00
0190  4.56401e+18  2.31711e-22  6.42749e-08  2.88478e+07  2.63291e-01  0.00000e+00
0191  4.58243e+18  2.28663e-22  6.35530e-08  2.89601e+07  2.64095e-01  0.00000e+00
0192  4.60084e+18  2.25698e-22  6.28440e-08  2.90712e+07  2.64876e-01  0.00000e+00
0193  4.61926e+18  2.22811e-22  6.21477e-08  2.91811e+07  2.65638e-01  0.00000e+00
0194  4.63767e+18  2.19996e-22  6.14636e-08  2.92899e+07  2.66384e-01  0.00000e+00
0195  4.65609e+18  2.17250e-22  6.07916e-08  2.93975e+07  2.67115e-01  0.00000e+00
0196  4.67450e+18  2.14568e-22  6.01313e-08  2.95039e+07  2.67836e-01  0.00000e+00
0197  4.69292e+18  2.11947e-22  5.94824e-08  2.96093e+07  2.68547e-01  0.00000e+00
0198  4.71134e+18  2.09383e-22  5.88448e-08  2.97135e+07  2.69253e-01  0.00000e+00
0199  4.72975e+18  2.06874e-22  5.82182e-08  2.98167e+07  2.69954e-01  0.00000e+00
0200  4.74817e+18  2.04418e-22  5.76024e-08  2.99187e+07  2.70653e-01  0.00000e+00
0201  4.76658e+18  2.02010e-22  5.69972e-08  3.00197e+07  2.71352e-01  0.00000e+00
0202  4.78500e+18  1.99651e-22  5.64023e-08  3.01197e+07  2.72051e-01  0.00000e+00
0203  4.80341e+18  1.97338e-22  5.58175e-08  3.02185e+07  2.72752e-01  0.00000e+00
0204  4.82183e+18  1.95069e-22  5.52428e-08  3.03164e+07  2.73456e-01  0.00000e+00
0205  4.84024e+18  1.92843e-22  5.46778e-08  3.04132e+07  2.74164e-01  0.00000e+00
0206  4.85866e+18  1.90660e-22  5.41224e-08  3.05090e+07  2.74876e-01  0.00000e+00
0207  4.87708e+18  1.88518e-22  5.35765e-08  3.06037e+07  2.75592e-01  0.00000e+00
0208  4.89549e+18  1.86417e-22  5.30400e-08  3.06975e+07  2.76314e-01  0.00000e+00
0209  4.91391e+18  1.84356e-22  5.25126e-08  3.07901e+07  2.77041e-01  0.00000e+00
0210  4.93232e+18  1.82333e-22  5.19942e-08  3.08818e+07  2.77774e-01  0.00000e+00
0211  4.95074e+18  1.80348e-22  5.14846e-08  3.09725e+07  2.78512e-01  0.00000e+00
0212  4.96915e+18  1.78400e-22  5.09836e-08  3.10621e+07  2.79256e-01  0.00000e+00
0213  4.98757e+18  1.76488e-22  5.04909e-08  3.11508e+07  2.80007e-01  0.00000e+00
0214  5.00598e+18  1.74611e-22  5.00063e-08  3.12386e+07  2.80765e-01  0.00000e+00
0215  5.02440e+18  1.72769e-22  4.95295e-08  3.13255e+07  2.81530e-01  0.00000e+00
0216  5.04282e+18  1.70958e-22  4.90606e-08  3.14114e+07  2.82304e-01  0.00000e+00
0217  5.06123e+18  1.69180e-22  4.85992e-08  3.14964e+07  2.83088e-01  0.00000e+00
0218  5.07965e+18  1.67432e-22  4.81451e-08  3.15805e+07  2.83883e-01  0.00000e+00
0219  5.09806e+18  1.65711e-22  4.76977e-08  3.16640e+07  2.84691e-01  0.00000e+00
0220  5.11648e+18  1.64017e-22  4.72568e-08  3.17467e+07  2.85514e-01  0.00000e+00
0221  5.13489e+18  1.62347e-22  4.68221e-08  3.18288e+07  2.86356e-01  0.00000e+00
0222  5.15331e+18  1.60699e-22  4.63933e-08  3.19102e+07  2.87218e-01  0.00000e+00
0223  5.17172e+18  1.59071e-22  4.59704e-08  3.19911e+07  2.88105e-01  0.00000e+00
0224  5.19014e+18  1.57462e-22  4.55532e-08  3.20713e+07  2.89020e-01  0.00000e+00
0225  5.20856e+18  1.55870e-22  4.51418e-08  3.21510e+07  2.89968e-01  0.00000e+00
0226  5.22697e+18  1.54293e-22  4.47359e-08  3.22300e+07  2.90953e-01  0.00000e+00
0227  5.24539e+18  1.52728e-22  4.43357e-08  3.23083e+07  2.91981e-01  0.00000e+00
0228  5.26380e+18  1.51173e-22  4.39409e-08  3.23861e+07  2.93056e-01  0.00000e+00
0229  5.28222e+18  1.49628e-22  4.35515e-08  3.24632e+07  2.94185e-01  0.00000e+00
0230  5.30063e+18  1.48088e-22  4.31676e-08  3.25397e+07  2.95373e-01  0.00000e+00
0231  5.31905e+18  1.46554e-22  4.27890e-08  3.26155e+07  2.96625e-01  0.00000e+00
0232  5.33746e+18  1.45023e-22  4.24156e-08  3.26907e+07  2.97947e-01  0.00000e+00
0233  5.35588e+18  1.43494e-22  4.20475e-08  3.27652e+07  2.99343e-01  0.00000e+00
0234  5.37430e+18  1.41966e-22  4.16845e-08  3.28390e+07  3.00819e-01  0.00000e+00
0235  5.39271e+18  1.40438e-22  4.13266e-08  3.29122e+07  3.02377e-01  0.00000e+00
0236  5.41113e+18  1.38910e-22  4.09738e-08  3.29846e+07  3.04020e-01  0.00000e+00
0237  5.42954e+18  1.37384e-22  4.06261e-08  3.30564e+07  3.05750e-01  0.00000e+00
0238  5.44796e+18  1.35859e-22  4.02834e-08  3.31274e+07  3.07567e-01  0.00000e+00
0239  5.46637e+18  1.34338e-22  3.99456e-08  3.31977e+07  3.09467e-01  0.00000e+00
0240  5.48479e+18  1.32822e-22  3.96128e-08  3.32673e+07  3.11448e-01  0.00000e+00
0241  5.50320e+18  1.31316e-22  3.92847e-08  3.33361e+07  3.13502e-01  0.00000e+00
0242  5.52162e+18  1.29822e-22  3.89615e-08  3.34042e+07  3.15622e-01  0.00000e+00
0243  5.54004e+18  1.28344e-22  3.86429e-08  3.34715e+07  3.17794e-01  0.00000e+00
0244  5.55845e+18  1.26889e-22  3.83290e-08  3.35381e+07  3.20007e-01  0.00000e+00
0245  5.57687e+18  1.25459e-22  3.80196e-08  3.36040e+07  3.22244e-01  0.00000e+00
0246  5.59528e+18  1.24062e-22  3.77145e-08  3.36691e+07  3.24487e-01  0.00000e+00
0247  5.61370e+18  1.22702e-22  3.74137e-08  3.37336e+07  3.26718e-01  0.00000e+00
0248  5.63211e+18  1.21383e-22  3.71170e-08  3.37974e+07  3.28916e-01  0.00000e+00
0249  5.65053e+18  1.20110e-22  3.68243e-08  3.38605e+07  3.31063e-01  0.00000e+00
0250  5.66894e+18  1.18887e-22  3.65353e-08  3.39231e+07  3.33140e-01  0.00000e+00
0251  5.68736e+18  1.17716e-22  3.62499e-08  3.39851e+07  3.35131e-01  0.00000e+00
0252  5.70578e+18  1.16598e-22  3.59679e-08  3.40467e+07  3.37023e-01  0.00000e+00
0253  5.72419e+18  1.15532e-22  3.56891e-08  3.41077e+07  3.38805e-01  0.00000e+00
0254  5.74261e+18  1.14518e-22  3.54135e-08  3.41683e+07  3.40474e-01  0.00000e+00
0255  5.76102e+18  1.13552e-22  3.51408e-08  3.42285e+07  3.42029e-01  0.00000e+00
0256  5.77944e+18  1.12632e-22  3.48709e-08  3.42884e+07  3.43474e-01  0.00000e+00
0257  5.79785e+18  1.11751e-22  3.46037e-08  3.43479e+07  3.44819e-01  0.00000e+00
0258  5.81627e+18  1.10906e-22  3.43391e-08  3.44071e+07  3.46075e-01  0.00000e+00
0259  5.83468e+18  1.10090e-22  3.40770e-08  3.44661e+07  3.47259e-01  0.00000e+00
0260  5.85310e+18  1.09298e-22  3.38174e-08  3.45247e+07  3.48387e-01  0.00000e+00
0261  5.87152e+18  1.08524e-22  3.35601e-08  3.45831e+07  3.49477e-01  0.00000e+00
0262  5.88993e+18  1.07764e-22  3.33052e-08  3.46412e+07  3.50547e-01  0.00000e+00
0263  5.90835e+18  1.07012e-22  3.30526e-08  3.46991e+07  3.51615e-01  0.00000e+00
0264  5.92676e+18  1.06264e-22  3.28023e-08  3.47567e+07  3.52698e-01  0.00000e+00
0265  5.94518e+18  1.05516e-22  3.25543e-08  3.48141e+07  3.53810e-01  0.00000e+00
0266  5.96359e+18  1.04766e-22  3.23086e-08  3.48712e+07  3.54966e-01  0.00000e+00
0267  5.98201e+18  1.04012e-22  3.20652e-08  3.49280e+07  3.56178e-01  0.00000e+00
0268  6.00043e+18  1.03252e-22  3.18240e-08  3.49845e+07  3.57457e-01  0.00000e+00
0269  6.01884e+18  1.02485e-22  3.15852e-08  3.50407e+07  3.58811e-01  0.00000e+00
0270  6.03726e+18  1.01711e-22  3.13487e-08  3.50966e+07  3.60248e-01  0.00000e+00
0271  6.05567e+18  1.00930e-22  3.11146e-08  3.51521e+07  3.61772e-01  0.00000e+00
0272  6.07409e+18  1.00141e-22  3.08828e-08  3.52074e+07  3.63389e-01  0.00000e+00
0273  6.09250e+18  9.93468e-23  3.06533e-08  3.52622e+07  3.65102e-01  0.00000e+00
0274  6.11092e+18  9.85469e-23  3.04262e-08  3.53168e+07  3.66912e-01  0.00000e+00
