# Athena++ data at time=1.030000e+12  cycle=69020468  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.62749e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02211e+01  3.98258e+04  6.61849e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54954e+01  4.92272e+04  2.84133e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.24372e+01  6.16123e+04  4.24054e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.31575e+01  8.21109e+04  7.69197e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.33048e+01  1.23649e+05  9.00268e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.18707e+01  1.35705e+05  1.27387e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.70764e+01  1.42525e+05  9.57963e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.12367e+01  1.47497e+05  8.02748e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.39929e+01  1.49718e+05  4.49531e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65273e+01  1.51779e+05  7.61725e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.94417e+01  1.54176e+05  1.18398e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.26108e+01  1.56820e+05  1.27953e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.56706e+01  1.59346e+05  1.14716e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.84626e+01  1.61452e+05  1.26891e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.17050e+01  1.63958e+05  1.67454e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54572e+01  1.66961e+05  1.22743e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.75012e+01  1.67981e+05  1.49800e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.87392e+01  1.69028e+05 -6.25401e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.94197e+01  1.69588e+05  6.13503e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04342e+02  1.73335e+05  4.42492e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.47894e+02  2.27059e+05  5.28175e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  3.87867e+02  6.57122e+05  4.29903e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  6.86577e+02  1.05002e+06  1.66566e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  8.47232e+02  1.30271e+06  1.19028e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  9.75069e+02  1.50814e+06  1.07377e-16  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10401e+03  1.71742e+06  1.02456e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.23642e+03  1.93346e+06  9.65869e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.36572e+03  2.14843e+06  9.09632e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.48450e+03  2.35102e+06  8.39799e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.59098e+03  2.54016e+06  7.74233e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.68737e+03  2.71897e+06  7.08688e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.77637e+03  2.89204e+06  6.48752e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.86056e+03  3.06300e+06  5.98194e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.94075e+03  3.23189e+06  5.55468e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.01529e+03  3.39502e+06  5.15638e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  2.08149e+03  3.54874e+06  4.79825e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  2.13794e+03  3.69131e+06  4.48005e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  2.18580e+03  3.82320e+06  4.20018e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  2.22791e+03  3.94693e+06  3.94768e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.26653e+03  4.06731e+06  3.71627e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.30268e+03  4.18967e+06  3.50121e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.33771e+03  4.31626e+06  3.29983e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.37321e+03  4.44469e+06  3.11136e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.40896e+03  4.57115e+06  2.93431e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.44076e+03  4.69469e+06  2.77199e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.46414e+03  4.81645e+06  2.62457e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.48180e+03  4.93043e+06  2.49107e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.49542e+03  5.03438e+06  2.36986e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.51139e+03  5.12553e+06  2.25796e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.52258e+03  5.21644e+06  2.15325e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.52527e+03  5.31409e+06  2.05538e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.51915e+03  5.41335e+06  1.96496e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.52983e+03  5.52230e+06  1.87285e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.53066e+03  5.54294e+06  1.80489e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.23828e+03  4.94659e+06  1.92060e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  4.49512e+02  1.02102e+06 -3.24035e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  7.43163e+01  1.52731e+05 -7.84131e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  6.17974e+01  1.35668e+05 -2.37603e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.38494e+01  1.38316e+05  4.63218e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  6.82383e+01  1.43933e+05  4.34513e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  7.22868e+01  1.48332e+05  2.91926e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.58901e+01  1.51265e+05 -6.50236e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.97881e+01  1.54460e+05  1.98043e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.41032e+01  1.58073e+05  2.65217e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.38836e+01  1.65759e+05 -5.77991e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.50651e+02  2.41622e+05 -1.46264e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.67621e+02  4.85474e+05  8.77931e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.99036e+02  3.31238e+05  4.36627e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.00445e+02  1.71817e+05 -1.01455e-16  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.46601e+01  1.66536e+05 -1.88570e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.32227e+02  2.06269e+05 -9.38338e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.63863e+02  6.59662e+05  5.45164e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  4.12712e+02  7.56669e+05  3.55793e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.79166e+02  2.91154e+05 -3.18820e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.33774e+01  1.65942e+05 -5.29787e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.11943e+01  1.63570e+05  6.04334e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.14427e+01  1.63736e+05  2.92903e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.19768e+01  1.64158e+05  2.62255e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.23982e+01  1.64494e+05  2.29920e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.28244e+01  1.64833e+05  2.10213e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.32671e+01  1.65186e+05  1.96533e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.37326e+01  1.65558e+05  1.85437e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.42394e+01  1.65965e+05  1.77566e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.48027e+01  1.66419e+05  1.73239e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.54402e+01  1.66934e+05  1.70117e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.61653e+01  1.67526e+05  1.63411e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.67723e+01  1.67935e+05  6.25343e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.71644e+01  1.67935e+05 -1.16026e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.76129e+01  1.68054e+05  1.07197e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.82308e+01  1.68562e+05  1.24662e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.88353e+01  1.69075e+05  1.07357e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.93249e+01  1.69496e+05  8.92339e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.97669e+01  1.69880e+05  8.12051e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.00196e+02  1.70256e+05  7.44377e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.00579e+02  1.70600e+05  4.60441e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.00966e+02  1.70975e+05 -6.17404e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.02909e+02  1.72457e+05 -4.43379e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.16287e+02  1.84953e+05 -1.84379e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.59727e+02  2.49025e+05 -1.47146e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.79206e+02  2.84459e+05  1.33654e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.68391e+02  2.62724e+05  3.79438e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.44271e+02  2.21668e+05 -5.44259e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.30051e+02  1.99772e+05 -5.13068e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.29687e+02  1.99011e+05 -2.06193e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.37056e+02  2.08941e+05 -5.30861e-19  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.57278e+02  2.41247e+05  1.88382e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.64388e+02  2.52684e+05  5.45468e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.57417e+02  2.41530e+05  1.58000e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.41160e+02  2.15376e+05 -5.86927e-19  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.32898e+02  2.03246e+05 -1.76518e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.34098e+02  2.04766e+05 -7.61433e-19  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.44516e+02  2.21304e+05 -2.93653e-19  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.56343e+02  2.39413e+05  2.70547e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.54420e+02  2.36429e+05  2.30123e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.46409e+02  2.24348e+05  1.92409e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.36503e+02  2.08272e+05 -1.26110e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.34726e+02  2.05713e+05 -1.12224e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.37548e+02  2.09622e+05 -1.39309e-19  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.44858e+02  2.21673e+05  8.33339e-19  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.45698e+02  2.22902e+05  2.13655e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.42986e+02  2.18318e+05  6.44892e-19  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.40367e+02  2.13941e+05 -8.54438e-20  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.39277e+02  2.12218e+05 -1.01791e-19  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.39592e+02  2.12633e+05  2.23527e-19  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.40451e+02  2.13965e+05  4.07971e-19  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.40802e+02  2.14529e+05  5.36607e-19  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.40574e+02  2.14158e+05  4.51741e-19  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.40245e+02  2.13613e+05  3.98423e-19  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.40028e+02  2.13263e+05  3.83566e-19  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.39897e+02  2.13055e+05  3.97106e-19  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.39741e+02  2.12806e+05  4.19068e-19  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.39501e+02  2.12433e+05  4.28500e-19  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.39207e+02  2.11981e+05  4.28253e-19  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.38902e+02  2.11516e+05  4.25722e-19  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.38604e+02  2.11064e+05  4.23488e-19  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.38312e+02  2.10625e+05  4.21717e-19  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.38022e+02  2.10190e+05  4.20214e-19  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.37730e+02  2.09756e+05  4.18877e-19  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.37437e+02  2.09321e+05  4.17647e-19  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.37142e+02  2.08886e+05  4.16465e-19  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.36845e+02  2.08451e+05  4.15290e-19  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.36546e+02  2.08016e+05  4.14100e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.36246e+02  2.07581e+05  4.12886e-19  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.35944e+02  2.07147e+05  4.11647e-19  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.35641e+02  2.06713e+05  4.10383e-19  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.35336e+02  2.06279e+05  4.09095e-19  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.35030e+02  2.05846e+05  4.07783e-19  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.34722e+02  2.05414e+05  4.06446e-19  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.34413e+02  2.04982e+05  4.05081e-19  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.34103e+02  2.04552e+05  4.03686e-19  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.33792e+02  2.04122e+05  4.02256e-19  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.33480e+02  2.03694e+05  4.00788e-19  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.33168e+02  2.03266e+05  3.99277e-19  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.32854e+02  2.02841e+05  3.97718e-19  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.32540e+02  2.02417e+05  3.96105e-19  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.32225e+02  2.01995e+05  3.94429e-19  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.31910e+02  2.01575e+05  3.92681e-19  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.31594e+02  2.01157e+05  3.90848e-19  0.00000e+00  0.00000e+00  2.39599e-06
