# Athena++ data at time=1.780000e+12  cycle=119278091  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21887e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98966e-19  5.47977e-06  2.18363e+05  9.39888e-03  0.00000e+00
0004  1.17558e+18  6.45781e-19  4.35034e-06  2.69911e+05  2.06853e-02  0.00000e+00
0005  1.19399e+18  4.34549e-19  3.64622e-06  3.71059e+05  3.08688e-02  0.00000e+00
0006  1.21241e+18  2.88949e-19  3.18777e-06  5.33635e+05  3.97065e-02  0.00000e+00
0007  1.23082e+18  1.73734e-19  2.90608e-06  8.13151e+05  4.76069e-02  0.00000e+00
0008  1.24924e+18  1.43333e-19  2.66010e-06  1.00621e+06  5.47203e-02  0.00000e+00
0009  1.26765e+18  1.28859e-19  2.50600e-06  1.06493e+06  6.13249e-02  0.00000e+00
0010  1.28607e+18  1.16778e-19  2.36591e-06  1.13601e+06  6.75133e-02  0.00000e+00
0011  1.30448e+18  1.08527e-19  2.23790e-06  1.19256e+06  7.33267e-02  0.00000e+00
0012  1.32290e+18  1.01597e-19  2.12769e-06  1.23614e+06  7.88177e-02  0.00000e+00
0013  1.34131e+18  9.51495e-20  2.02484e-06  1.28449e+06  8.40152e-02  0.00000e+00
0014  1.35973e+18  8.92915e-20  1.93058e-06  1.33246e+06  8.89482e-02  0.00000e+00
0015  1.37814e+18  8.40554e-20  1.84414e-06  1.37826e+06  9.36413e-02  0.00000e+00
0016  1.39656e+18  7.94590e-20  1.76467e-06  1.42057e+06  9.81141e-02  0.00000e+00
0017  1.41497e+18  7.52823e-20  1.69184e-06  1.46109e+06  1.02386e-01  0.00000e+00
0018  1.43339e+18  7.14286e-20  1.62429e-06  1.50169e+06  1.06471e-01  0.00000e+00
0019  1.45180e+18  6.78965e-20  1.56192e-06  1.54092e+06  1.10387e-01  0.00000e+00
0020  1.47022e+18  6.50438e-20  1.50289e-06  1.57201e+06  1.14143e-01  0.00000e+00
0021  1.48863e+18  6.21072e-20  1.45011e-06  1.60346e+06  1.17758e-01  0.00000e+00
0022  1.50705e+18  5.91150e-20  1.39838e-06  1.64478e+06  1.21237e-01  0.00000e+00
0023  1.52546e+18  5.66821e-20  1.34963e-06  1.67810e+06  1.24585e-01  0.00000e+00
0024  1.54388e+18  5.44081e-20  1.30605e-06  1.70634e+06  1.27819e-01  0.00000e+00
0027  1.56229e+18  5.21750e-20  1.26391e-06  1.73986e+06  1.30945e-01  0.00000e+00
0028  1.58071e+18  5.00699e-20  1.22424e-06  1.77371e+06  1.33973e-01  0.00000e+00
0029  1.59912e+18  4.80880e-20  1.18690e-06  1.80742e+06  1.36910e-01  0.00000e+00
0030  1.61754e+18  4.62094e-20  1.15163e-06  1.84158e+06  1.39764e-01  0.00000e+00
0031  1.63595e+18  4.44201e-20  1.11823e-06  1.87654e+06  1.42542e-01  0.00000e+00
0032  1.65437e+18  4.27087e-20  1.08655e-06  1.91265e+06  1.45254e-01  0.00000e+00
0033  1.67278e+18  4.10623e-20  1.05645e-06  1.95038e+06  1.47904e-01  0.00000e+00
0034  1.69120e+18  3.94700e-20  1.02786e-06  1.99016e+06  1.50500e-01  0.00000e+00
0035  1.70961e+18  3.79444e-20  1.00074e-06  2.03087e+06  1.53050e-01  0.00000e+00
0036  1.72803e+18  3.65800e-20  9.75179e-07  2.06748e+06  1.55560e-01  0.00000e+00
