# Athena++ data at time=3.040000e+12  cycle=203710897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09928e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91637e-19  5.45976e-06  2.43331e+05  7.94516e-03  0.00000e+00
0004  1.17558e+18  6.41332e-19  4.33788e-06  3.10940e+05  1.74558e-02  0.00000e+00
0005  1.19399e+18  4.31106e-19  3.63787e-06  4.30460e+05  2.60586e-02  0.00000e+00
0006  1.21241e+18  2.83238e-19  3.17901e-06  6.29636e+05  3.35465e-02  0.00000e+00
0007  1.23082e+18  1.70303e-19  2.89049e-06  9.58578e+05  4.02617e-02  0.00000e+00
0008  1.24924e+18  1.39965e-19  2.63514e-06  1.18781e+06  4.62888e-02  0.00000e+00
0009  1.26765e+18  1.25902e-19  2.48301e-06  1.25558e+06  5.18842e-02  0.00000e+00
0010  1.28607e+18  1.14923e-19  2.34285e-06  1.33129e+06  5.71245e-02  0.00000e+00
0011  1.30448e+18  1.06809e-19  2.21671e-06  1.39356e+06  6.20499e-02  0.00000e+00
0012  1.32290e+18  9.98240e-20  2.10601e-06  1.44734e+06  6.67013e-02  0.00000e+00
0013  1.34131e+18  9.33781e-20  2.00340e-06  1.50472e+06  7.11013e-02  0.00000e+00
0014  1.35973e+18  8.75298e-20  1.90949e-06  1.56184e+06  7.52713e-02  0.00000e+00
0015  1.37814e+18  8.24492e-20  1.82317e-06  1.61480e+06  7.92293e-02  0.00000e+00
0016  1.39656e+18  7.79012e-20  1.74464e-06  1.66374e+06  8.29948e-02  0.00000e+00
0017  1.41497e+18  7.37091e-20  1.67195e-06  1.71247e+06  8.65825e-02  0.00000e+00
0018  1.43339e+18  6.98643e-20  1.60489e-06  1.76007e+06  9.00076e-02  0.00000e+00
0019  1.45180e+18  6.67349e-20  1.54181e-06  1.79889e+06  9.32782e-02  0.00000e+00
0020  1.47022e+18  6.36010e-20  1.48583e-06  1.83715e+06  9.64134e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43105e-06  1.88599e+06  9.94182e-02  0.00000e+00
0022  1.50705e+18  5.78191e-20  1.37957e-06  1.92623e+06  1.02298e-01  0.00000e+00
0023  1.52546e+18  5.54078e-20  1.33384e-06  1.95980e+06  1.05068e-01  0.00000e+00
0024  1.54388e+18  5.30373e-20  1.28965e-06  1.99888e+06  1.07733e-01  0.00000e+00
0027  1.56229e+18  5.07974e-20  1.24808e-06  2.03833e+06  1.10300e-01  0.00000e+00
0028  1.58071e+18  4.86959e-20  1.20913e-06  2.07708e+06  1.12775e-01  0.00000e+00
0029  1.59912e+18  4.67124e-20  1.17251e-06  2.11568e+06  1.15164e-01  0.00000e+00
0030  1.61754e+18  4.48292e-20  1.13800e-06  2.15464e+06  1.17472e-01  0.00000e+00
0031  1.63595e+18  4.30322e-20  1.10540e-06  2.19433e+06  1.19705e-01  0.00000e+00
0032  1.65437e+18  4.13097e-20  1.07462e-06  2.23501e+06  1.21867e-01  0.00000e+00
0033  1.67278e+18  3.96723e-20  1.04560e-06  2.27589e+06  1.23963e-01  0.00000e+00
0034  1.69120e+18  3.82124e-20  1.01828e-06  2.31242e+06  1.25996e-01  0.00000e+00
0035  1.70961e+18  3.69347e-20  9.93152e-07  2.34123e+06  1.27974e-01  0.00000e+00
0036  1.72803e+18  3.57903e-20  9.69663e-07  2.36504e+06  1.29899e-01  0.00000e+00
0037  1.74644e+18  3.46984e-20  9.47583e-07  2.38787e+06  1.31778e-01  0.00000e+00
0038  1.76486e+18  3.36179e-20  9.26292e-07  2.41333e+06  1.33612e-01  0.00000e+00
0039  1.78328e+18  3.25533e-20  9.05816e-07  2.44106e+06  1.35403e-01  0.00000e+00
0040  1.80169e+18  3.15138e-20  8.86200e-07  2.47034e+06  1.37153e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67456e-07  2.50095e+06  1.38864e-01  0.00000e+00
0042  1.83852e+18  2.95188e-20  8.49598e-07  2.53247e+06  1.40538e-01  0.00000e+00
0043  1.85694e+18  2.86707e-20  8.32707e-07  2.56070e+06  1.42174e-01  0.00000e+00
0044  1.87535e+18  2.80023e-20  8.16492e-07  2.57667e+06  1.43783e-01  0.00000e+00
0045  1.89377e+18  2.69853e-20  8.01751e-07  2.58816e+06  1.45421e-01  0.00000e+00
0046  1.91218e+18  2.50834e-20  7.89915e-07  2.63071e+06  1.47046e-01  0.00000e+00
0047  1.93060e+18  2.47422e-20  7.75087e-07  2.71423e+06  1.48479e-01  0.00000e+00
0048  1.94901e+18  2.48407e-20  7.60180e-07  2.76969e+06  1.49749e-01  0.00000e+00
0049  1.96743e+18  2.60674e-20  7.44346e-07  2.64186e+06  1.51081e-01  0.00000e+00
0050  1.98584e+18  2.92013e-20  7.51665e-07  2.33834e+06  1.52765e-01  0.00000e+00
0051  2.00426e+18  3.01424e-20  7.50775e-07  2.09820e+06  1.54633e-01  0.00000e+00
0052  2.02267e+18  2.98037e-20  7.39218e-07  2.10149e+06  1.56220e-01  0.00000e+00
0053  2.04109e+18  2.92634e-20  7.25833e-07  2.10606e+06  1.57494e-01  0.00000e+00
0054  2.05951e+18  2.86473e-20  7.11884e-07  2.11791e+06  1.58720e-01  0.00000e+00
0055  2.07792e+18  2.80898e-20  6.98769e-07  2.13218e+06  1.60101e-01  0.00000e+00
0056  2.09634e+18  2.75910e-20  6.86452e-07  2.14989e+06  1.61625e-01  0.00000e+00
0057  2.11475e+18  2.71150e-20  6.74550e-07  2.17354e+06  1.63118e-01  0.00000e+00
0058  2.13317e+18  2.66339e-20  6.62772e-07  2.20420e+06  1.64464e-01  0.00000e+00
0059  2.15158e+18  2.61289e-20  6.50925e-07  2.24084e+06  1.65706e-01  0.00000e+00
0060  2.17000e+18  2.55888e-20  6.38903e-07  2.27991e+06  1.66953e-01  0.00000e+00
0061  2.18841e+18  2.50132e-20  6.26718e-07  2.31604e+06  1.68257e-01  0.00000e+00
0062  2.20683e+18  2.44118e-20  6.14486e-07  2.34397e+06  1.69586e-01  0.00000e+00
0063  2.22524e+18  2.38113e-20  6.02482e-07  2.36099e+06  1.70861e-01  0.00000e+00
0064  2.24366e+18  2.32629e-20  5.91175e-07  2.36762e+06  1.72027e-01  0.00000e+00
0065  2.26207e+18  2.27672e-20  5.80528e-07  2.36363e+06  1.73075e-01  0.00000e+00
0066  2.28049e+18  2.24020e-20  5.71157e-07  2.36237e+06  1.74110e-01  0.00000e+00
0067  2.29891e+18  2.20181e-20  5.61814e-07  2.38843e+06  1.75493e-01  0.00000e+00
0068  2.31732e+18  2.06996e-20  5.45959e-07  2.26414e+06  1.78072e-01  0.00000e+00
0069  2.33574e+18  1.16124e-20  5.93464e-07  2.49124e+06  1.82636e-01  0.00000e+00
0070  2.35415e+18  5.66695e-21  5.36102e-07  3.91407e+06  1.88914e-01  0.00000e+00
0071  2.37257e+18  3.94012e-21  5.19701e-07  4.63114e+06  1.96475e-01  0.00000e+00
0072  2.39098e+18  3.26197e-21  5.13636e-07  5.01171e+06  2.04818e-01  0.00000e+00
0073  2.40940e+18  2.87895e-21  5.08943e-07  5.29328e+06  2.13713e-01  0.00000e+00
0074  2.42781e+18  2.60970e-21  5.05301e-07  5.52922e+06  2.23103e-01  0.00000e+00
0075  2.44623e+18  2.39301e-21  5.02351e-07  5.75299e+06  2.32962e-01  0.00000e+00
0076  2.46464e+18  2.20771e-21  4.99795e-07  5.97566e+06  2.43256e-01  0.00000e+00
0077  2.48306e+18  2.04636e-21  4.97688e-07  6.19200e+06  2.53944e-01  0.00000e+00
0078  2.50147e+18  1.90476e-21  4.95695e-07  6.40182e+06  2.64977e-01  0.00000e+00
0079  2.51989e+18  1.78034e-21  4.93349e-07  6.61005e+06  2.76304e-01  0.00000e+00
0080  2.53831e+18  1.67119e-21  4.90860e-07  6.80867e+06  2.87892e-01  0.00000e+00
0081  2.55672e+18  1.57588e-21  4.88899e-07  6.97967e+06  2.99750e-01  0.00000e+00
0082  2.57514e+18  1.49189e-21  4.87377e-07  7.12640e+06  3.11938e-01  0.00000e+00
0083  2.59355e+18  1.41546e-21  4.85359e-07  7.27571e+06  3.24556e-01  0.00000e+00
0084  2.61197e+18  1.34440e-21  4.82536e-07  7.44086e+06  3.37737e-01  0.00000e+00
0085  2.63038e+18  1.27961e-21  4.80487e-07  7.57610e+06  3.51681e-01  0.00000e+00
0086  2.64880e+18  1.22021e-21  4.79803e-07  7.64883e+06  3.66672e-01  0.00000e+00
0087  2.66721e+18  1.16310e-21  4.79715e-07  7.70458e+06  3.83054e-01  0.00000e+00
0088  2.68563e+18  1.10654e-21  4.78107e-07  7.80767e+06  4.01163e-01  0.00000e+00
0089  2.70404e+18  1.04954e-21  4.74114e-07  7.99274e+06  4.21074e-01  0.00000e+00
0090  2.72246e+18  9.88889e-22  4.72326e-07  8.08834e+06  4.43106e-01  0.00000e+00
0091  2.74088e+18  9.03404e-22  4.73712e-07  8.07479e+06  4.72123e-01  0.00000e+00
0092  2.75929e+18  8.63977e-22  4.76408e-07  8.03437e+06  5.17165e-01  0.00000e+00
0093  2.77771e+18  9.01359e-22  4.75588e-07  8.08715e+06  5.33859e-01  0.00000e+00
0094  2.79612e+18  1.62895e-21  4.69055e-07  8.43110e+06  5.03704e-01  0.00000e+00
0095  2.81454e+18  8.98636e-21  4.12005e-07  7.82282e+06  3.38636e-01  0.00000e+00
0096  2.83295e+18  2.04545e-20  4.46878e-07  5.85861e+06  2.03697e-01  0.00000e+00
0097  2.85137e+18  2.04783e-20  4.41197e-07  5.68128e+06  1.63378e-01  0.00000e+00
0098  2.86978e+18  1.95476e-20  4.27151e-07  5.75186e+06  1.59461e-01  0.00000e+00
0099  2.88820e+18  1.84567e-20  4.10802e-07  5.85595e+06  1.59459e-01  0.00000e+00
0100  2.90661e+18  1.75072e-20  3.96537e-07  5.93809e+06  1.59740e-01  0.00000e+00
0101  2.92503e+18  1.66736e-20  3.83968e-07  6.00649e+06  1.60576e-01  0.00000e+00
0102  2.94345e+18  1.59406e-20  3.71440e-07  6.05652e+06  1.62073e-01  0.00000e+00
0103  2.96186e+18  1.52311e-20  3.60319e-07  6.09841e+06  1.64066e-01  0.00000e+00
0104  2.98028e+18  1.45574e-20  3.49785e-07  6.13952e+06  1.66224e-01  0.00000e+00
0105  2.99869e+18  1.38971e-20  3.39798e-07  6.18261e+06  1.68237e-01  0.00000e+00
0106  3.01711e+18  1.32487e-20  3.30408e-07  6.23425e+06  1.69969e-01  0.00000e+00
0107  3.03552e+18  1.26172e-20  3.21790e-07  6.30331e+06  1.71488e-01  0.00000e+00
0108  3.05394e+18  1.17158e-20  3.11767e-07  6.35307e+06  1.72994e-01  0.00000e+00
0109  3.07235e+18  9.58564e-21  3.04812e-07  6.45516e+06  1.74659e-01  0.00000e+00
0110  3.09077e+18  5.97924e-21  3.01565e-07  7.19628e+06  1.76450e-01  0.00000e+00
0111  3.10918e+18  3.60228e-21  2.71822e-07  8.77661e+06  1.78372e-01  0.00000e+00
0112  3.12760e+18  2.63963e-21  2.55995e-07  9.81484e+06  1.80409e-01  0.00000e+00
0113  3.14602e+18  2.18736e-21  2.46298e-07  1.05196e+07  1.82505e-01  0.00000e+00
0114  3.16443e+18  1.92280e-21  2.39040e-07  1.10671e+07  1.84617e-01  0.00000e+00
0115  3.18285e+18  1.74135e-21  2.32796e-07  1.15326e+07  1.86723e-01  0.00000e+00
0116  3.20126e+18  1.60392e-21  2.27308e-07  1.19427e+07  1.88813e-01  0.00000e+00
0117  3.21968e+18  1.49369e-21  2.22306e-07  1.23159e+07  1.90882e-01  0.00000e+00
0118  3.23809e+18  1.40200e-21  2.17715e-07  1.26591e+07  1.92932e-01  0.00000e+00
0119  3.25651e+18  1.32294e-21  2.13476e-07  1.29831e+07  1.94961e-01  0.00000e+00
0120  3.27492e+18  1.25373e-21  2.09469e-07  1.32918e+07  1.96970e-01  0.00000e+00
0121  3.29334e+18  1.19247e-21  2.05694e-07  1.35847e+07  1.98959e-01  0.00000e+00
0122  3.31176e+18  1.13773e-21  2.02116e-07  1.38645e+07  2.00927e-01  0.00000e+00
0123  3.33017e+18  1.08858e-21  1.98729e-07  1.41320e+07  2.02873e-01  0.00000e+00
0124  3.34859e+18  1.04411e-21  1.95525e-07  1.43883e+07  2.04797e-01  0.00000e+00
0125  3.36700e+18  1.00357e-21  1.92474e-07  1.46352e+07  2.06700e-01  0.00000e+00
0126  3.38542e+18  9.66454e-22  1.89562e-07  1.48728e+07  2.08586e-01  0.00000e+00
0127  3.40383e+18  9.32225e-22  1.86786e-07  1.51018e+07  2.10458e-01  0.00000e+00
0128  3.42225e+18  9.00406e-22  1.84117e-07  1.53243e+07  2.12323e-01  0.00000e+00
0129  3.44066e+18  8.70706e-22  1.81557e-07  1.55402e+07  2.14192e-01  0.00000e+00
0130  3.45908e+18  8.42866e-22  1.79101e-07  1.57494e+07  2.16074e-01  0.00000e+00
0131  3.47749e+18  8.16640e-22  1.76746e-07  1.59518e+07  2.17984e-01  0.00000e+00
0132  3.49591e+18  7.91792e-22  1.74488e-07  1.61475e+07  2.19933e-01  0.00000e+00
0133  3.51433e+18  7.68141e-22  1.72321e-07  1.63367e+07  2.21933e-01  0.00000e+00
0134  3.53274e+18  7.45570e-22  1.70245e-07  1.65191e+07  2.23994e-01  0.00000e+00
0135  3.55116e+18  7.23993e-22  1.68260e-07  1.66947e+07  2.26122e-01  0.00000e+00
0136  3.56957e+18  7.03347e-22  1.66364e-07  1.68635e+07  2.28317e-01  0.00000e+00
0137  3.58799e+18  6.83616e-22  1.64554e-07  1.70255e+07  2.30574e-01  0.00000e+00
0138  3.60640e+18  6.64834e-22  1.62830e-07  1.71805e+07  2.32878e-01  0.00000e+00
0139  3.62482e+18  6.47052e-22  1.61188e-07  1.73285e+07  2.35210e-01  0.00000e+00
0140  3.64323e+18  6.30296e-22  1.59628e-07  1.74695e+07  2.37544e-01  0.00000e+00
0141  3.66165e+18  6.14602e-22  1.58137e-07  1.76047e+07  2.39847e-01  0.00000e+00
0142  3.68007e+18  6.00036e-22  1.56713e-07  1.77338e+07  2.42087e-01  0.00000e+00
0143  3.69848e+18  5.86617e-22  1.55352e-07  1.78571e+07  2.44233e-01  0.00000e+00
0144  3.71690e+18  5.74324e-22  1.54048e-07  1.79750e+07  2.46261e-01  0.00000e+00
0145  3.73531e+18  5.63098e-22  1.52799e-07  1.80876e+07  2.48154e-01  0.00000e+00
0146  3.75373e+18  5.52849e-22  1.51601e-07  1.81951e+07  2.49910e-01  0.00000e+00
0147  3.77214e+18  5.43464e-22  1.50453e-07  1.82977e+07  2.51534e-01  0.00000e+00
0148  3.79056e+18  5.34818e-22  1.49355e-07  1.83952e+07  2.53043e-01  0.00000e+00
0149  3.80897e+18  5.26784e-22  1.48308e-07  1.84878e+07  2.54460e-01  0.00000e+00
0150  3.82739e+18  5.19235e-22  1.47307e-07  1.85757e+07  2.55812e-01  0.00000e+00
0151  3.84581e+18  5.12069e-22  1.46351e-07  1.86590e+07  2.57126e-01  0.00000e+00
0152  3.86422e+18  5.05204e-22  1.45444e-07  1.87372e+07  2.58426e-01  0.00000e+00
0153  3.88264e+18  4.98538e-22  1.44569e-07  1.88119e+07  2.59735e-01  0.00000e+00
0154  3.90105e+18  4.92023e-22  1.43724e-07  1.88834e+07  2.61068e-01  0.00000e+00
0155  3.91947e+18  4.85631e-22  1.42905e-07  1.89518e+07  2.62436e-01  0.00000e+00
0156  3.93788e+18  4.79352e-22  1.42113e-07  1.90174e+07  2.63847e-01  0.00000e+00
0157  3.95630e+18  4.73192e-22  1.41345e-07  1.90800e+07  2.65300e-01  0.00000e+00
0158  3.97471e+18  4.67167e-22  1.40605e-07  1.91395e+07  2.66794e-01  0.00000e+00
0159  3.99313e+18  4.61297e-22  1.39893e-07  1.91959e+07  2.68323e-01  0.00000e+00
0160  4.01155e+18  4.55602e-22  1.39211e-07  1.92488e+07  2.69878e-01  0.00000e+00
0161  4.02996e+18  4.50097e-22  1.38556e-07  1.92985e+07  2.71453e-01  0.00000e+00
0162  4.04838e+18  4.44790e-22  1.37929e-07  1.93450e+07  2.73038e-01  0.00000e+00
0163  4.06679e+18  4.39681e-22  1.37325e-07  1.93886e+07  2.74629e-01  0.00000e+00
0164  4.08521e+18  4.34764e-22  1.36740e-07  1.94297e+07  2.76221e-01  0.00000e+00
0165  4.10362e+18  4.30028e-22  1.36171e-07  1.94688e+07  2.77811e-01  0.00000e+00
0166  4.12204e+18  4.25461e-22  1.35616e-07  1.95060e+07  2.79398e-01  0.00000e+00
0167  4.14045e+18  4.21052e-22  1.35073e-07  1.95415e+07  2.80984e-01  0.00000e+00
0168  4.15887e+18  4.16790e-22  1.34543e-07  1.95753e+07  2.82570e-01  0.00000e+00
0169  4.17728e+18  4.12665e-22  1.34026e-07  1.96074e+07  2.84158e-01  0.00000e+00
0170  4.19570e+18  4.08670e-22  1.33523e-07  1.96374e+07  2.85751e-01  0.00000e+00
0171  4.21412e+18  4.04800e-22  1.33037e-07  1.96654e+07  2.87352e-01  0.00000e+00
0172  4.23253e+18  4.01047e-22  1.32568e-07  1.96911e+07  2.88963e-01  0.00000e+00
0173  4.25095e+18  3.97406e-22  1.32116e-07  1.97147e+07  2.90586e-01  0.00000e+00
0174  4.26936e+18  3.93869e-22  1.31677e-07  1.97364e+07  2.92221e-01  0.00000e+00
0175  4.28778e+18  3.90426e-22  1.31251e-07  1.97565e+07  2.93869e-01  0.00000e+00
0176  4.30619e+18  3.87069e-22  1.30833e-07  1.97754e+07  2.95532e-01  0.00000e+00
0177  4.32461e+18  3.83791e-22  1.30421e-07  1.97931e+07  2.97209e-01  0.00000e+00
0178  4.34302e+18  3.80586e-22  1.30015e-07  1.98099e+07  2.98901e-01  0.00000e+00
0179  4.36144e+18  3.77453e-22  1.29613e-07  1.98259e+07  3.00607e-01  0.00000e+00
0180  4.37986e+18  3.74391e-22  1.29216e-07  1.98410e+07  3.02329e-01  0.00000e+00
0181  4.39827e+18  3.71399e-22  1.28827e-07  1.98549e+07  3.04065e-01  0.00000e+00
0182  4.41669e+18  3.68478e-22  1.28446e-07  1.98677e+07  3.05818e-01  0.00000e+00
0183  4.43510e+18  3.65626e-22  1.28075e-07  1.98791e+07  3.07587e-01  0.00000e+00
0184  4.45352e+18  3.62844e-22  1.27714e-07  1.98891e+07  3.09372e-01  0.00000e+00
0185  4.47193e+18  3.60130e-22  1.27363e-07  1.98977e+07  3.11175e-01  0.00000e+00
0186  4.49035e+18  3.57479e-22  1.27021e-07  1.99050e+07  3.12995e-01  0.00000e+00
0187  4.50876e+18  3.54887e-22  1.26685e-07  1.99111e+07  3.14835e-01  0.00000e+00
0188  4.52718e+18  3.52348e-22  1.26354e-07  1.99163e+07  3.16693e-01  0.00000e+00
0189  4.54560e+18  3.49856e-22  1.26027e-07  1.99208e+07  3.18572e-01  0.00000e+00
0190  4.56401e+18  3.47409e-22  1.25701e-07  1.99248e+07  3.20471e-01  0.00000e+00
0191  4.58243e+18  3.45004e-22  1.25376e-07  1.99283e+07  3.22391e-01  0.00000e+00
0192  4.60084e+18  3.42640e-22  1.25054e-07  1.99313e+07  3.24334e-01  0.00000e+00
0193  4.61926e+18  3.40317e-22  1.24735e-07  1.99337e+07  3.26299e-01  0.00000e+00
0194  4.63767e+18  3.38037e-22  1.24421e-07  1.99354e+07  3.28287e-01  0.00000e+00
0195  4.65609e+18  3.35797e-22  1.24110e-07  1.99361e+07  3.30299e-01  0.00000e+00
0196  4.67450e+18  3.33598e-22  1.23805e-07  1.99357e+07  3.32334e-01  0.00000e+00
0197  4.69292e+18  3.31442e-22  1.23507e-07  1.99343e+07  3.34394e-01  0.00000e+00
0198  4.71134e+18  3.29327e-22  1.23214e-07  1.99318e+07  3.36479e-01  0.00000e+00
0199  4.72975e+18  3.27250e-22  1.22927e-07  1.99283e+07  3.38586e-01  0.00000e+00
0200  4.74817e+18  3.25211e-22  1.22644e-07  1.99240e+07  3.40717e-01  0.00000e+00
0201  4.76658e+18  3.23206e-22  1.22363e-07  1.99190e+07  3.42870e-01  0.00000e+00
0202  4.78500e+18  3.21236e-22  1.22084e-07  1.99137e+07  3.45043e-01  0.00000e+00
0203  4.80341e+18  3.19298e-22  1.21805e-07  1.99080e+07  3.47235e-01  0.00000e+00
0204  4.82183e+18  3.17395e-22  1.21527e-07  1.99020e+07  3.49443e-01  0.00000e+00
0205  4.84024e+18  3.15526e-22  1.21248e-07  1.98957e+07  3.51665e-01  0.00000e+00
0206  4.85866e+18  3.13693e-22  1.20969e-07  1.98890e+07  3.53898e-01  0.00000e+00
0207  4.87708e+18  3.11900e-22  1.20692e-07  1.98817e+07  3.56141e-01  0.00000e+00
0208  4.89549e+18  3.10148e-22  1.20416e-07  1.98738e+07  3.58389e-01  0.00000e+00
0209  4.91391e+18  3.08439e-22  1.20143e-07  1.98651e+07  3.60641e-01  0.00000e+00
0210  4.93232e+18  3.06777e-22  1.19874e-07  1.98556e+07  3.62894e-01  0.00000e+00
0211  4.95074e+18  3.05160e-22  1.19608e-07  1.98454e+07  3.65146e-01  0.00000e+00
0212  4.96915e+18  3.03591e-22  1.19346e-07  1.98345e+07  3.67394e-01  0.00000e+00
0213  4.98757e+18  3.02066e-22  1.19087e-07  1.98229e+07  3.69638e-01  0.00000e+00
0214  5.00598e+18  3.00585e-22  1.18829e-07  1.98109e+07  3.71876e-01  0.00000e+00
0215  5.02440e+18  2.99146e-22  1.18573e-07  1.97985e+07  3.74109e-01  0.00000e+00
0216  5.04282e+18  2.97745e-22  1.18316e-07  1.97858e+07  3.76336e-01  0.00000e+00
0217  5.06123e+18  2.96376e-22  1.18059e-07  1.97729e+07  3.78559e-01  0.00000e+00
0218  5.07965e+18  2.95032e-22  1.17801e-07  1.97600e+07  3.80779e-01  0.00000e+00
0219  5.09806e+18  2.93714e-22  1.17541e-07  1.97470e+07  3.83000e-01  0.00000e+00
0220  5.11648e+18  2.92419e-22  1.17282e-07  1.97337e+07  3.85225e-01  0.00000e+00
0221  5.13489e+18  2.91144e-22  1.17023e-07  1.97201e+07  3.87457e-01  0.00000e+00
0222  5.15331e+18  2.89887e-22  1.16765e-07  1.97062e+07  3.89700e-01  0.00000e+00
0223  5.17172e+18  2.88645e-22  1.16510e-07  1.96918e+07  3.91961e-01  0.00000e+00
0224  5.19014e+18  2.87415e-22  1.16257e-07  1.96769e+07  3.94242e-01  0.00000e+00
0225  5.20856e+18  2.86194e-22  1.16008e-07  1.96616e+07  3.96549e-01  0.00000e+00
0226  5.22697e+18  2.84982e-22  1.15761e-07  1.96457e+07  3.98886e-01  0.00000e+00
0227  5.24539e+18  2.83775e-22  1.15516e-07  1.96294e+07  4.01257e-01  0.00000e+00
0228  5.26380e+18  2.82575e-22  1.15274e-07  1.96128e+07  4.03664e-01  0.00000e+00
0229  5.28222e+18  2.81379e-22  1.15032e-07  1.95960e+07  4.06112e-01  0.00000e+00
0230  5.30063e+18  2.80188e-22  1.14790e-07  1.95791e+07  4.08604e-01  0.00000e+00
0231  5.31905e+18  2.78999e-22  1.14549e-07  1.95622e+07  4.11143e-01  0.00000e+00
0232  5.33746e+18  2.77811e-22  1.14308e-07  1.95455e+07  4.13732e-01  0.00000e+00
0233  5.35588e+18  2.76623e-22  1.14067e-07  1.95288e+07  4.16377e-01  0.00000e+00
0234  5.37430e+18  2.75432e-22  1.13828e-07  1.95123e+07  4.19081e-01  0.00000e+00
0235  5.39271e+18  2.74238e-22  1.13590e-07  1.94959e+07  4.21849e-01  0.00000e+00
0236  5.41113e+18  2.73038e-22  1.13355e-07  1.94795e+07  4.24684e-01  0.00000e+00
0237  5.42954e+18  2.71833e-22  1.13122e-07  1.94631e+07  4.27589e-01  0.00000e+00
0238  5.44796e+18  2.70622e-22  1.12894e-07  1.94466e+07  4.30568e-01  0.00000e+00
0239  5.46637e+18  2.69406e-22  1.12669e-07  1.94300e+07  4.33623e-01  0.00000e+00
0240  5.48479e+18  2.68185e-22  1.12447e-07  1.94133e+07  4.36756e-01  0.00000e+00
0241  5.50320e+18  2.66958e-22  1.12230e-07  1.93965e+07  4.39968e-01  0.00000e+00
0242  5.52162e+18  2.65726e-22  1.12015e-07  1.93797e+07  4.43261e-01  0.00000e+00
0243  5.54004e+18  2.64489e-22  1.11803e-07  1.93629e+07  4.46636e-01  0.00000e+00
0244  5.55845e+18  2.63246e-22  1.11592e-07  1.93463e+07  4.50093e-01  0.00000e+00
0245  5.57687e+18  2.61998e-22  1.11383e-07  1.93298e+07  4.53631e-01  0.00000e+00
0246  5.59528e+18  2.60743e-22  1.11176e-07  1.93136e+07  4.57248e-01  0.00000e+00
0247  5.61370e+18  2.59486e-22  1.10969e-07  1.92977e+07  4.60944e-01  0.00000e+00
0248  5.63211e+18  2.58250e-22  1.10765e-07  1.92821e+07  4.64721e-01  0.00000e+00
0249  5.65053e+18  2.57045e-22  1.10562e-07  1.92669e+07  4.68573e-01  0.00000e+00
0250  5.66894e+18  2.55782e-22  1.10361e-07  1.92521e+07  4.72456e-01  0.00000e+00
0251  5.68736e+18  2.54208e-22  1.10164e-07  1.92375e+07  4.76317e-01  0.00000e+00
0252  5.70578e+18  2.52398e-22  1.09970e-07  1.92231e+07  4.80309e-01  0.00000e+00
0253  5.72419e+18  2.51735e-22  1.09780e-07  1.92089e+07  4.85080e-01  0.00000e+00
0254  5.74261e+18  2.52023e-22  1.09592e-07  1.91949e+07  4.91117e-01  0.00000e+00
0255  5.76102e+18  2.54505e-22  1.09404e-07  1.91811e+07  4.95113e-01  0.00000e+00
0256  5.77944e+18  2.66720e-22  1.09214e-07  1.91681e+07  4.95095e-01  0.00000e+00
0257  5.79785e+18  3.17858e-22  1.09007e-07  1.91566e+07  4.92434e-01  0.00000e+00
0258  5.81627e+18  5.16902e-22  1.08730e-07  1.91402e+07  4.80968e-01  0.00000e+00
0259  5.83468e+18  1.22124e-21  1.07338e-07  1.90572e+07  4.47439e-01  0.00000e+00
0260  5.85310e+18  2.92944e-21  9.79030e-08  1.84073e+07  3.84569e-01  0.00000e+00
0261  5.87152e+18  4.23805e-21  9.86240e-08  1.73872e+07  3.13946e-01  0.00000e+00
0262  5.88993e+18  4.29182e-21  9.74082e-08  1.69753e+07  2.47287e-01  0.00000e+00
