# Athena++ data at time=2.750000e+12  cycle=184277949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10205e+05  1.46607e-09  0.00000e+00
0124  3.34859e+18  1.28436e-21  1.93138e-07  1.25694e+07  1.98328e-01  0.00000e+00
0125  3.36700e+18  1.20894e-21  1.88875e-07  1.29345e+07  2.00087e-01  0.00000e+00
0126  3.38542e+18  1.14255e-21  1.84878e-07  1.32816e+07  2.01843e-01  0.00000e+00
0127  3.40383e+18  1.08384e-21  1.81083e-07  1.36138e+07  2.03568e-01  0.00000e+00
0128  3.42225e+18  1.03180e-21  1.77457e-07  1.39321e+07  2.05235e-01  0.00000e+00
0129  3.44066e+18  9.85561e-22  1.73985e-07  1.42369e+07  2.06827e-01  0.00000e+00
0130  3.45908e+18  9.44329e-22  1.70662e-07  1.45295e+07  2.08332e-01  0.00000e+00
0131  3.47749e+18  9.07323e-22  1.67483e-07  1.48113e+07  2.09750e-01  0.00000e+00
0132  3.49591e+18  8.73609e-22  1.64428e-07  1.50861e+07  2.11086e-01  0.00000e+00
0133  3.51433e+18  8.42546e-22  1.61466e-07  1.53564e+07  2.12349e-01  0.00000e+00
0134  3.53274e+18  8.13736e-22  1.58593e-07  1.56219e+07  2.13550e-01  0.00000e+00
0135  3.55116e+18  7.86864e-22  1.55803e-07  1.58818e+07  2.14701e-01  0.00000e+00
0136  3.56957e+18  7.61686e-22  1.53093e-07  1.61359e+07  2.15812e-01  0.00000e+00
0137  3.58799e+18  7.38017e-22  1.50461e-07  1.63838e+07  2.16891e-01  0.00000e+00
0138  3.60640e+18  7.15722e-22  1.47907e-07  1.66257e+07  2.17944e-01  0.00000e+00
0139  3.62482e+18  6.94690e-22  1.45433e-07  1.68615e+07  2.18977e-01  0.00000e+00
0140  3.64323e+18  6.74811e-22  1.43037e-07  1.70920e+07  2.19992e-01  0.00000e+00
0141  3.66165e+18  6.55996e-22  1.40717e-07  1.73173e+07  2.20992e-01  0.00000e+00
0142  3.68007e+18  6.38172e-22  1.38472e-07  1.75374e+07  2.21977e-01  0.00000e+00
0143  3.69848e+18  6.21263e-22  1.36297e-07  1.77526e+07  2.22949e-01  0.00000e+00
0144  3.71690e+18  6.05207e-22  1.34189e-07  1.79626e+07  2.23909e-01  0.00000e+00
0145  3.73531e+18  5.89950e-22  1.32146e-07  1.81673e+07  2.24855e-01  0.00000e+00
0146  3.75373e+18  5.75443e-22  1.30166e-07  1.83667e+07  2.25789e-01  0.00000e+00
0147  3.77214e+18  5.61642e-22  1.28246e-07  1.85608e+07  2.26709e-01  0.00000e+00
0148  3.79056e+18  5.48507e-22  1.26387e-07  1.87496e+07  2.27617e-01  0.00000e+00
0149  3.80897e+18  5.36001e-22  1.24586e-07  1.89334e+07  2.28512e-01  0.00000e+00
0150  3.82739e+18  5.24087e-22  1.22845e-07  1.91124e+07  2.29393e-01  0.00000e+00
0151  3.84581e+18  5.12740e-22  1.21159e-07  1.92866e+07  2.30262e-01  0.00000e+00
0152  3.86422e+18  5.01909e-22  1.19531e-07  1.94562e+07  2.31118e-01  0.00000e+00
0153  3.88264e+18  4.91533e-22  1.17946e-07  1.96224e+07  2.31961e-01  0.00000e+00
0154  3.90105e+18  4.81584e-22  1.16404e-07  1.97852e+07  2.32791e-01  0.00000e+00
0155  3.91947e+18  4.72038e-22  1.14903e-07  1.99444e+07  2.33610e-01  0.00000e+00
0156  3.93788e+18  4.62874e-22  1.13443e-07  2.00999e+07  2.34416e-01  0.00000e+00
0157  3.95630e+18  4.54074e-22  1.12023e-07  2.02518e+07  2.35211e-01  0.00000e+00
0158  3.97471e+18  4.45622e-22  1.10642e-07  2.04001e+07  2.35995e-01  0.00000e+00
0159  3.99313e+18  4.37502e-22  1.09302e-07  2.05448e+07  2.36768e-01  0.00000e+00
0160  4.01155e+18  4.29701e-22  1.08002e-07  2.06862e+07  2.37531e-01  0.00000e+00
0161  4.02996e+18  4.22203e-22  1.06741e-07  2.08243e+07  2.38285e-01  0.00000e+00
0162  4.04838e+18  4.14975e-22  1.05515e-07  2.09596e+07  2.39029e-01  0.00000e+00
0163  4.06679e+18  4.08006e-22  1.04323e-07  2.10922e+07  2.39765e-01  0.00000e+00
0164  4.08521e+18  4.01291e-22  1.03166e-07  2.12219e+07  2.40492e-01  0.00000e+00
0165  4.10362e+18  3.94819e-22  1.02040e-07  2.13487e+07  2.41212e-01  0.00000e+00
0166  4.12204e+18  3.88575e-22  1.00946e-07  2.14724e+07  2.41925e-01  0.00000e+00
0167  4.14045e+18  3.82549e-22  9.98826e-08  2.15933e+07  2.42631e-01  0.00000e+00
0168  4.15887e+18  3.76732e-22  9.88489e-08  2.17112e+07  2.43331e-01  0.00000e+00
0169  4.17728e+18  3.71116e-22  9.78450e-08  2.18263e+07  2.44025e-01  0.00000e+00
0170  4.19570e+18  3.65694e-22  9.68712e-08  2.19386e+07  2.44714e-01  0.00000e+00
0171  4.21412e+18  3.60459e-22  9.59276e-08  2.20479e+07  2.45398e-01  0.00000e+00
0172  4.23253e+18  3.55405e-22  9.50140e-08  2.21545e+07  2.46078e-01  0.00000e+00
0173  4.25095e+18  3.50524e-22  9.41299e-08  2.22581e+07  2.46754e-01  0.00000e+00
0174  4.26936e+18  3.45813e-22  9.32763e-08  2.23585e+07  2.47427e-01  0.00000e+00
0175  4.28778e+18  3.41264e-22  9.24522e-08  2.24556e+07  2.48097e-01  0.00000e+00
0176  4.30619e+18  3.36864e-22  9.16547e-08  2.25496e+07  2.48765e-01  0.00000e+00
0177  4.32461e+18  3.32603e-22  9.08811e-08  2.26407e+07  2.49431e-01  0.00000e+00
0178  4.34302e+18  3.28473e-22  9.01291e-08  2.27289e+07  2.50095e-01  0.00000e+00
0179  4.36144e+18  3.24466e-22  8.93974e-08  2.28144e+07  2.50758e-01  0.00000e+00
0180  4.37986e+18  3.20577e-22  8.86846e-08  2.28974e+07  2.51421e-01  0.00000e+00
0181  4.39827e+18  3.16799e-22  8.79903e-08  2.29779e+07  2.52083e-01  0.00000e+00
0182  4.41669e+18  3.13130e-22  8.73142e-08  2.30561e+07  2.52744e-01  0.00000e+00
0183  4.43510e+18  3.09568e-22  8.66566e-08  2.31321e+07  2.53406e-01  0.00000e+00
0184  4.45352e+18  3.06110e-22  8.60180e-08  2.32059e+07  2.54068e-01  0.00000e+00
0185  4.47193e+18  3.02754e-22  8.53986e-08  2.32773e+07  2.54731e-01  0.00000e+00
0186  4.49035e+18  2.99497e-22  8.47986e-08  2.33464e+07  2.55394e-01  0.00000e+00
0187  4.50876e+18  2.96338e-22  8.42180e-08  2.34130e+07  2.56059e-01  0.00000e+00
0188  4.52718e+18  2.93272e-22  8.36561e-08  2.34770e+07  2.56725e-01  0.00000e+00
0189  4.54560e+18  2.90296e-22  8.31121e-08  2.35384e+07  2.57393e-01  0.00000e+00
0190  4.56401e+18  2.87404e-22  8.25848e-08  2.35973e+07  2.58062e-01  0.00000e+00
0191  4.58243e+18  2.84592e-22  8.20725e-08  2.36537e+07  2.58734e-01  0.00000e+00
0192  4.60084e+18  2.81854e-22  8.15738e-08  2.37079e+07  2.59408e-01  0.00000e+00
0193  4.61926e+18  2.79187e-22  8.10874e-08  2.37599e+07  2.60084e-01  0.00000e+00
0194  4.63767e+18  2.76585e-22  8.06123e-08  2.38100e+07  2.60763e-01  0.00000e+00
0195  4.65609e+18  2.74048e-22  8.01482e-08  2.38584e+07  2.61445e-01  0.00000e+00
0196  4.67450e+18  2.71573e-22  7.96948e-08  2.39051e+07  2.62130e-01  0.00000e+00
0197  4.69292e+18  2.69160e-22  7.92527e-08  2.39502e+07  2.62817e-01  0.00000e+00
0198  4.71134e+18  2.66808e-22  7.88224e-08  2.39936e+07  2.63508e-01  0.00000e+00
0199  4.72975e+18  2.64517e-22  7.84044e-08  2.40354e+07  2.64202e-01  0.00000e+00
0200  4.74817e+18  2.62287e-22  7.79992e-08  2.40755e+07  2.64899e-01  0.00000e+00
0201  4.76658e+18  2.60117e-22  7.76069e-08  2.41137e+07  2.65600e-01  0.00000e+00
0202  4.78500e+18  2.58005e-22  7.72271e-08  2.41499e+07  2.66304e-01  0.00000e+00
0203  4.80341e+18  2.55947e-22  7.68589e-08  2.41842e+07  2.67013e-01  0.00000e+00
0204  4.82183e+18  2.53941e-22  7.65013e-08  2.42167e+07  2.67725e-01  0.00000e+00
0205  4.84024e+18  2.51982e-22  7.61526e-08  2.42473e+07  2.68442e-01  0.00000e+00
0206  4.85866e+18  2.50067e-22  7.58116e-08  2.42763e+07  2.69163e-01  0.00000e+00
0207  4.87708e+18  2.48192e-22  7.54769e-08  2.43039e+07  2.69889e-01  0.00000e+00
0208  4.89549e+18  2.46355e-22  7.51479e-08  2.43301e+07  2.70619e-01  0.00000e+00
0209  4.91391e+18  2.44555e-22  7.48242e-08  2.43552e+07  2.71354e-01  0.00000e+00
0210  4.93232e+18  2.42791e-22  7.45062e-08  2.43792e+07  2.72094e-01  0.00000e+00
0211  4.95074e+18  2.41063e-22  7.41943e-08  2.44022e+07  2.72839e-01  0.00000e+00
0212  4.96915e+18  2.39373e-22  7.38893e-08  2.44242e+07  2.73589e-01  0.00000e+00
0213  4.98757e+18  2.37720e-22  7.35918e-08  2.44452e+07  2.74344e-01  0.00000e+00
0214  5.00598e+18  2.36104e-22  7.33018e-08  2.44652e+07  2.75105e-01  0.00000e+00
0215  5.02440e+18  2.34525e-22  7.30194e-08  2.44842e+07  2.75871e-01  0.00000e+00
0216  5.04282e+18  2.32979e-22  7.27440e-08  2.45022e+07  2.76644e-01  0.00000e+00
0217  5.06123e+18  2.31466e-22  7.24748e-08  2.45193e+07  2.77422e-01  0.00000e+00
0218  5.07965e+18  2.29983e-22  7.22109e-08  2.45353e+07  2.78206e-01  0.00000e+00
0219  5.09806e+18  2.28528e-22  7.19516e-08  2.45503e+07  2.78996e-01  0.00000e+00
0220  5.11648e+18  2.27098e-22  7.16960e-08  2.45644e+07  2.79792e-01  0.00000e+00
0221  5.13489e+18  2.25693e-22  7.14435e-08  2.45774e+07  2.80595e-01  0.00000e+00
0222  5.15331e+18  2.24310e-22  7.11940e-08  2.45895e+07  2.81404e-01  0.00000e+00
0223  5.17172e+18  2.22951e-22  7.09474e-08  2.46008e+07  2.82220e-01  0.00000e+00
0224  5.19014e+18  2.21614e-22  7.07041e-08  2.46113e+07  2.83042e-01  0.00000e+00
0225  5.20856e+18  2.20301e-22  7.04644e-08  2.46210e+07  2.83871e-01  0.00000e+00
0226  5.22697e+18  2.19012e-22  7.02292e-08  2.46300e+07  2.84706e-01  0.00000e+00
0227  5.24539e+18  2.17749e-22  6.99989e-08  2.46384e+07  2.85549e-01  0.00000e+00
0228  5.26380e+18  2.16510e-22  6.97742e-08  2.46461e+07  2.86398e-01  0.00000e+00
0229  5.28222e+18  2.15298e-22  6.95553e-08  2.46531e+07  2.87254e-01  0.00000e+00
0230  5.30063e+18  2.14110e-22  6.93422e-08  2.46594e+07  2.88117e-01  0.00000e+00
0231  5.31905e+18  2.12947e-22  6.91344e-08  2.46649e+07  2.88987e-01  0.00000e+00
0232  5.33746e+18  2.11806e-22  6.89314e-08  2.46697e+07  2.89865e-01  0.00000e+00
0233  5.35588e+18  2.10685e-22  6.87321e-08  2.46737e+07  2.90750e-01  0.00000e+00
0234  5.37430e+18  2.09582e-22  6.85356e-08  2.46770e+07  2.91642e-01  0.00000e+00
0235  5.39271e+18  2.08496e-22  6.83408e-08  2.46797e+07  2.92542e-01  0.00000e+00
0236  5.41113e+18  2.07424e-22  6.81472e-08  2.46817e+07  2.93449e-01  0.00000e+00
0237  5.42954e+18  2.06366e-22  6.79544e-08  2.46833e+07  2.94363e-01  0.00000e+00
0238  5.44796e+18  2.05321e-22  6.77625e-08  2.46844e+07  2.95286e-01  0.00000e+00
0239  5.46637e+18  2.04291e-22  6.75716e-08  2.46851e+07  2.96215e-01  0.00000e+00
0240  5.48479e+18  2.03274e-22  6.73820e-08  2.46856e+07  2.97153e-01  0.00000e+00
0241  5.50320e+18  2.02271e-22  6.71938e-08  2.46861e+07  2.98098e-01  0.00000e+00
0242  5.52162e+18  2.01281e-22  6.70071e-08  2.46865e+07  2.99050e-01  0.00000e+00
0243  5.54004e+18  2.00307e-22  6.68224e-08  2.46871e+07  3.00010e-01  0.00000e+00
0244  5.55845e+18  1.99347e-22  6.66401e-08  2.46876e+07  3.00978e-01  0.00000e+00
0245  5.57687e+18  1.98403e-22  6.64606e-08  2.46881e+07  3.01952e-01  0.00000e+00
0246  5.59528e+18  1.97475e-22  6.62841e-08  2.46884e+07  3.02935e-01  0.00000e+00
0247  5.61370e+18  1.96561e-22  6.61097e-08  2.46883e+07  3.03925e-01  0.00000e+00
0248  5.63211e+18  1.95660e-22  6.59376e-08  2.46878e+07  3.04922e-01  0.00000e+00
0249  5.65053e+18  1.94772e-22  6.57668e-08  2.46869e+07  3.05927e-01  0.00000e+00
0250  5.66894e+18  1.93894e-22  6.55968e-08  2.46856e+07  3.06939e-01  0.00000e+00
0251  5.68736e+18  1.93027e-22  6.54271e-08  2.46839e+07  3.07960e-01  0.00000e+00
0252  5.70578e+18  1.92168e-22  6.52576e-08  2.46819e+07  3.08987e-01  0.00000e+00
0253  5.72419e+18  1.91319e-22  6.50882e-08  2.46795e+07  3.10022e-01  0.00000e+00
0254  5.74261e+18  1.90480e-22  6.49191e-08  2.46769e+07  3.11064e-01  0.00000e+00
0255  5.76102e+18  1.89650e-22  6.47506e-08  2.46742e+07  3.12114e-01  0.00000e+00
0256  5.77944e+18  1.88831e-22  6.45834e-08  2.46714e+07  3.13171e-01  0.00000e+00
0257  5.79785e+18  1.88022e-22  6.44178e-08  2.46686e+07  3.14235e-01  0.00000e+00
0258  5.81627e+18  1.87225e-22  6.42544e-08  2.46658e+07  3.15306e-01  0.00000e+00
0259  5.83468e+18  1.86440e-22  6.40934e-08  2.46631e+07  3.16384e-01  0.00000e+00
0260  5.85310e+18  1.85666e-22  6.39347e-08  2.46604e+07  3.17470e-01  0.00000e+00
0261  5.87152e+18  1.84904e-22  6.37780e-08  2.46578e+07  3.18562e-01  0.00000e+00
0262  5.88993e+18  1.84152e-22  6.36229e-08  2.46552e+07  3.19662e-01  0.00000e+00
0263  5.90835e+18  1.83410e-22  6.34688e-08  2.46526e+07  3.20768e-01  0.00000e+00
0264  5.92676e+18  1.82675e-22  6.33149e-08  2.46500e+07  3.21882e-01  0.00000e+00
0265  5.94518e+18  1.81947e-22  6.31608e-08  2.46473e+07  3.23003e-01  0.00000e+00
0266  5.96359e+18  1.81224e-22  6.30059e-08  2.46444e+07  3.24131e-01  0.00000e+00
0267  5.98201e+18  1.80507e-22  6.28501e-08  2.46415e+07  3.25265e-01  0.00000e+00
0268  6.00043e+18  1.79796e-22  6.26936e-08  2.46383e+07  3.26407e-01  0.00000e+00
0269  6.01884e+18  1.79093e-22  6.25366e-08  2.46350e+07  3.27556e-01  0.00000e+00
0270  6.03726e+18  1.78397e-22  6.23795e-08  2.46316e+07  3.28711e-01  0.00000e+00
0271  6.05567e+18  1.77711e-22  6.22228e-08  2.46281e+07  3.29873e-01  0.00000e+00
0272  6.07409e+18  1.77035e-22  6.20672e-08  2.46246e+07  3.31043e-01  0.00000e+00
0273  6.09250e+18  1.76367e-22  6.19131e-08  2.46212e+07  3.32219e-01  0.00000e+00
0274  6.11092e+18  1.75710e-22  6.17608e-08  2.46179e+07  3.33403e-01  0.00000e+00
