# Athena++ data at time=2.870000e+12  cycle=192319169  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0047  1.93060e+18  1.53897e+02  2.35738e+05  1.41389e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54145e+02  2.36347e+05  7.64238e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.47717e+02  2.27152e+05  5.51392e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.28407e+02  1.97636e+05 -2.61279e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13995e+02  1.82109e+05 -3.14465e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.39692e+02  2.14827e+05 -7.24543e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  3.08762e+02  5.66099e+05  1.46154e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  3.01110e+02  5.49571e+05  1.47778e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.56352e+02  2.43141e+05 -5.99538e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.04782e+02  1.74216e+05 -4.84316e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.07181e+02  1.75831e+05 -8.92759e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12239e+02  1.80188e+05 -2.74922e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16352e+02  1.84074e+05 -2.67867e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.19131e+02  1.86881e+05  1.44898e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.21281e+02  1.89179e+05  1.82182e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23081e+02  1.91181e+05  2.23989e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24464e+02  1.92690e+05  1.63143e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.25731e+02  1.94093e+05  1.36920e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26752e+02  1.95245e+05  1.21164e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.27393e+02  1.95973e+05  1.34623e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.27711e+02  1.96325e+05  1.82073e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.27795e+02  1.96401e+05  2.49204e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.27803e+02  1.96392e+05  3.03835e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.27869e+02  1.96454e+05  3.38786e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27996e+02  1.96595e+05  3.48273e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.28066e+02  1.96680e+05  3.26355e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27916e+02  1.96520e+05  2.77338e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.27354e+02  1.95888e+05  2.22086e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.26639e+02  1.95100e+05  1.37789e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.26121e+02  1.94529e+05  9.79018e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.25487e+02  1.93822e+05  9.08333e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.25597e+02  1.93918e+05  1.58311e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.35443e+02  2.06872e+05 -5.91204e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.21789e+02  3.67864e+05  8.26550e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  4.14775e+02  6.16437e+05  7.78262e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  5.74958e+02  8.26685e+05  4.04934e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  6.78630e+02  9.67770e+05  2.80708e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  7.53277e+02  1.07223e+06  2.31528e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.13515e+02  1.15792e+06  2.00987e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.65316e+02  1.23304e+06  1.80481e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.10891e+02  1.30006e+06  1.64075e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.52869e+02  1.36302e+06  1.55412e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.92860e+02  1.42368e+06  1.48428e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.03100e+03  1.48285e+06  1.41598e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.06749e+03  1.54082e+06  1.35719e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.10262e+03  1.59783e+06  1.30528e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.13665e+03  1.65419e+06  1.25874e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.16964e+03  1.70997e+06  1.21177e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.20152e+03  1.76514e+06  1.16514e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.23219e+03  1.81958e+06  1.11945e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.26196e+03  1.87373e+06  1.08447e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.29105e+03  1.92760e+06  1.05122e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.31945e+03  1.98110e+06  1.01756e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.34710e+03  2.03409e+06  9.83953e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.37392e+03  2.08646e+06  9.50731e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.39981e+03  2.13814e+06  9.18139e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.42465e+03  2.18908e+06  8.86299e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.44834e+03  2.23925e+06  8.55352e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.47078e+03  2.28859e+06  8.25453e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.49194e+03  2.33705e+06  7.96675e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.51183e+03  2.38461e+06  7.69699e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.53047e+03  2.43126e+06  7.44108e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.54791e+03  2.47700e+06  7.19520e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.56419e+03  2.52185e+06  6.95929e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.57938e+03  2.56585e+06  6.73597e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.59351e+03  2.60900e+06  6.51284e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.60666e+03  2.65134e+06  6.29959e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.61894e+03  2.69295e+06  6.09570e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.63046e+03  2.73390e+06  5.90065e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.64133e+03  2.77426e+06  5.71390e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.65163e+03  2.81415e+06  5.53493e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.66146e+03  2.85367e+06  5.36324e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.67085e+03  2.89294e+06  5.19833e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.67987e+03  2.93212e+06  5.03975e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.68855e+03  2.97135e+06  4.88707e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.69692e+03  3.01075e+06  4.73890e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.70504e+03  3.05045e+06  4.59581e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.71295e+03  3.09056e+06  4.45766e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.72072e+03  3.13117e+06  4.32419e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.72840e+03  3.17233e+06  4.19515e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.73605e+03  3.21408e+06  4.07036e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.74368e+03  3.25639e+06  3.94867e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.75130e+03  3.29920e+06  3.83071e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.75889e+03  3.34240e+06  3.71678e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.76639e+03  3.38582e+06  3.60685e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.77366e+03  3.42925e+06  3.50094e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.78075e+03  3.47272e+06  3.39884e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.78775e+03  3.51623e+06  3.30038e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.79352e+03  3.55767e+06  3.20684e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.79774e+03  3.59684e+06  3.11809e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.80873e+03  3.64973e+06  3.01544e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.82511e+03  3.71305e+06  2.92866e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.80703e+03  3.70654e+06  2.86470e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.70263e+03  3.52564e+06  2.91452e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.04035e+03  2.16991e+06  2.54097e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  2.31300e+02  4.50146e+05  1.68183e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  8.34091e+01  1.62232e+05 -1.17797e-16  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  7.62487e+01  1.51639e+05 -2.70565e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  7.77059e+01  1.52721e+05  8.50636e-19  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  8.21975e+01  1.56347e+05  3.37082e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  8.75849e+01  1.60662e+05  2.69004e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  9.26647e+01  1.64633e+05  1.68746e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  9.74408e+01  1.67935e+05  9.32270e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.02130e+02  1.71666e+05  3.95878e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.06984e+02  1.75341e+05  2.18566e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.12114e+02  1.79693e+05  2.63601e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.17518e+02  1.84736e+05  3.12267e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.23037e+02  1.90436e+05  3.73180e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.29520e+02  1.97592e+05  3.80226e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.41313e+02  2.13833e+05  4.03819e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.69947e+02  2.57192e+05  9.35137e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  2.34842e+02  3.45368e+05  2.61916e-17  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  3.33717e+02  4.55829e+05  2.36828e-17  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  4.34831e+02  5.59725e+05  1.63980e-17  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  5.22008e+02  6.46390e+05  1.20484e-17  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  5.95970e+02  7.16742e+05  9.50331e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  6.60581e+02  7.75628e+05  7.85970e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  7.19123e+02  8.27078e+05  6.86080e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  7.73281e+02  8.72972e+05  6.08196e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  8.23791e+02  9.14414e+05  5.48669e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  8.70876e+02  9.51734e+05  5.00225e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  9.14739e+02  9.85283e+05  4.59949e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  9.56076e+02  1.01593e+06  4.34606e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  9.95295e+02  1.04383e+06  4.10531e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.03249e+03  1.06930e+06  3.88987e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.06795e+03  1.09272e+06  3.70916e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.10199e+03  1.11441e+06  3.54395e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.13483e+03  1.13464e+06  3.39082e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.16671e+03  1.15372e+06  3.25107e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.19780e+03  1.17185e+06  3.12145e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.22822e+03  1.18916e+06  2.99917e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.25813e+03  1.20584e+06  2.89148e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.28772e+03  1.22202e+06  2.79971e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.31706e+03  1.23773e+06  2.71039e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.34613e+03  1.25299e+06  2.62366e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.37492e+03  1.26783e+06  2.53964e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.40340e+03  1.28223e+06  2.45842e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.43154e+03  1.29620e+06  2.38003e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.45934e+03  1.30977e+06  2.30446e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.48679e+03  1.32293e+06  2.23168e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.51391e+03  1.33574e+06  2.16335e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.54077e+03  1.34825e+06  2.09952e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.56743e+03  1.36051e+06  2.03961e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.59392e+03  1.37257e+06  1.98128e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.62026e+03  1.38446e+06  1.92451e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.64646e+03  1.39622e+06  1.86929e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.67252e+03  1.40789e+06  1.81560e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.69845e+03  1.41948e+06  1.76345e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.72424e+03  1.43099e+06  1.71283e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.74988e+03  1.44242e+06  1.66373e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.77532e+03  1.45375e+06  1.61618e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.80050e+03  1.46493e+06  1.57020e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.82539e+03  1.47596e+06  1.52719e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.85000e+03  1.48679e+06  1.48918e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.87427e+03  1.49738e+06  1.45220e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.89811e+03  1.50764e+06  1.41631e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.92142e+03  1.51752e+06  1.38155e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.94411e+03  1.52697e+06  1.34797e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.96613e+03  1.53593e+06  1.31559e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.98741e+03  1.54437e+06  1.28442e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.00793e+03  1.55230e+06  1.25443e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.02768e+03  1.55970e+06  1.22559e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.04669e+03  1.56661e+06  1.19785e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.06500e+03  1.57306e+06  1.17119e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.08265e+03  1.57912e+06  1.14564e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.09972e+03  1.58484e+06  1.12097e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.11630e+03  1.59029e+06  1.09709e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.13244e+03  1.59552e+06  1.07394e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.14824e+03  1.60061e+06  1.05147e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.16375e+03  1.60560e+06  1.02962e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.17904e+03  1.61055e+06  1.00866e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.19418e+03  1.61550e+06  9.88498e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.20921e+03  1.62047e+06  9.68785e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.22416e+03  1.62549e+06  9.49503e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.23905e+03  1.63056e+06  9.30636e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.25389e+03  1.63570e+06  9.12175e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.26866e+03  1.64090e+06  8.94113e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.28335e+03  1.64616e+06  8.76449e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.29795e+03  1.65146e+06  8.59182e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.31243e+03  1.65678e+06  8.42312e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.32676e+03  1.66211e+06  8.25843e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.34090e+03  1.66743e+06  8.09777e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.35482e+03  1.67272e+06  7.94118e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.36847e+03  1.67795e+06  7.78869e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.38182e+03  1.68310e+06  7.64030e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.39482e+03  1.68816e+06  7.49605e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.40744e+03  1.69310e+06  7.35592e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.41965e+03  1.69790e+06  7.21989e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.43141e+03  1.70255e+06  7.08791e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.44271e+03  1.70704e+06  6.95994e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.45354e+03  1.71136e+06  6.83588e-19  0.00000e+00  0.00000e+00  1.33205e-06
