# Athena++ data at time=1.600000e+11  cycle=10721618  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.20490e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.68073e+01  5.15193e+04 -8.12012e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  3.14752e+01  7.85567e+04 -1.23220e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  3.50211e+01  8.60557e+04  1.85480e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.54774e+01  8.70564e+04  5.48519e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  3.51472e+01  8.63298e+04  4.26164e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  3.51104e+01  8.62492e+04  3.89809e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  3.51513e+01  8.63387e+04  3.75955e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  3.51431e+01  8.63207e+04  3.68078e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  3.50944e+01  8.62140e+04  3.60737e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  3.49905e+01  8.59869e+04  3.54243e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  3.48263e+01  8.56295e+04  3.48724e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  3.45978e+01  8.51350e+04  3.43785e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  3.43078e+01  8.45124e+04  3.40526e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  3.39607e+01  8.37740e+04  3.30218e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.35658e+01  8.30148e+04  3.45196e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  3.31332e+01  8.20584e+04  3.33900e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  3.26749e+01  8.10637e+04  3.26898e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  3.21948e+01  8.00423e+04  3.19652e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  3.17002e+01  7.90109e+04  3.12229e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  3.11969e+01  7.79824e+04  3.04886e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  3.06894e+01  7.69664e+04  2.97579e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  3.01823e+01  7.59716e+04  2.90971e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  2.96788e+01  7.49741e+04  2.90693e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  2.91830e+01  7.39905e+04  2.83190e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  2.86932e+01  7.30372e+04  2.76903e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  2.82099e+01  7.21141e+04  2.70744e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  2.77339e+01  7.12094e+04  2.67208e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  2.72668e+01  7.03305e+04  2.60586e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  2.68077e+01  6.94844e+04  2.54738e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  2.63575e+01  6.86706e+04  2.49001e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  2.59169e+01  6.78893e+04  2.43450e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  2.54866e+01  6.71402e+04  2.38094e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  2.50674e+01  6.64233e+04  2.32826e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  2.46596e+01  6.57375e+04  2.27603e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.42650e+01  6.50845e+04  2.22926e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  2.38810e+01  6.43721e+04  2.31688e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  2.35176e+01  6.36849e+04  2.24501e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  2.31625e+01  6.30783e+04  2.37465e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  2.28173e+01  6.23729e+04  2.23855e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.24870e+01  6.17098e+04  2.18871e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.21652e+01  6.10749e+04  2.14298e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.18515e+01  6.04661e+04  2.09406e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.15459e+01  5.98826e+04  2.04700e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.12482e+01  5.93228e+04  2.00244e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.09577e+01  5.87847e+04  1.96002e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.06742e+01  5.82670e+04  1.91949e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.03974e+01  5.77685e+04  1.88070e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.01269e+01  5.72880e+04  1.84352e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.98627e+01  5.68246e+04  1.80788e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.96045e+01  5.63773e+04  1.77323e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.93521e+01  5.59454e+04  1.73775e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.91056e+01  5.55114e+04  1.73007e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.88648e+01  5.50919e+04  1.69677e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.86293e+01  5.46738e+04  1.70586e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.83991e+01  5.42585e+04  1.66701e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.81736e+01  5.38565e+04  1.63941e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.79524e+01  5.34663e+04  1.61100e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.77352e+01  5.30875e+04  1.58329e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.75220e+01  5.27195e+04  1.55666e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.73126e+01  5.23617e+04  1.53104e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.71068e+01  5.20137e+04  1.50633e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.69046e+01  5.16750e+04  1.48246e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.67059e+01  5.13452e+04  1.45935e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.65106e+01  5.10241e+04  1.43687e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.63188e+01  5.07115e+04  1.41217e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.61305e+01  5.03939e+04  1.41180e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.59459e+01  5.00837e+04  1.48492e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.57655e+01  4.97371e+04  1.41557e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.55893e+01  4.94025e+04  1.40034e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.54159e+01  4.90774e+04  1.37811e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.52455e+01  4.87616e+04  1.35489e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.50781e+01  4.84552e+04  1.33238e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.49139e+01  4.81577e+04  1.31069e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.47526e+01  4.78687e+04  1.28971e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.45943e+01  4.75880e+04  1.26939e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.44388e+01  4.73152e+04  1.24971e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.42861e+01  4.70499e+04  1.23063e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.41361e+01  4.67918e+04  1.21214e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.39887e+01  4.65408e+04  1.19420e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.38439e+01  4.62963e+04  1.17678e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.37017e+01  4.60583e+04  1.15986e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.35619e+01  4.58265e+04  1.14337e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.34245e+01  4.56006e+04  1.12433e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.32896e+01  4.53695e+04  1.14742e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.31575e+01  4.51326e+04  1.12114e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.30278e+01  4.49013e+04  1.10890e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.29002e+01  4.46751e+04  1.09435e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.27748e+01  4.44537e+04  1.07972e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.26515e+01  4.42372e+04  1.06539e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.25304e+01  4.40253e+04  1.05139e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.24113e+01  4.38181e+04  1.03769e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.22943e+01  4.36153e+04  1.02432e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.21792e+01  4.34168e+04  1.01203e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.20657e+01  4.32216e+04  1.06566e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.19528e+01  4.31996e+04  1.82534e-16  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.18413e+01  4.29998e+04  9.66960e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.17341e+01  4.27925e+04  9.82102e-18  0.00000e+00  0.00000e+00  4.58973e-06
