# Athena++ data at time=5.100000e+12  cycle=341751834  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.14684e-21  2.41387e-07  1.21776e+07  2.21470e-01  0.00000e+00
0112  3.12760e+18  1.10623e-21  2.38192e-07  1.24087e+07  2.23617e-01  0.00000e+00
0113  3.14602e+18  1.06866e-21  2.35157e-07  1.26346e+07  2.25755e-01  0.00000e+00
0114  3.16443e+18  1.03377e-21  2.32264e-07  1.28559e+07  2.27883e-01  0.00000e+00
0115  3.18285e+18  1.00129e-21  2.29499e-07  1.30718e+07  2.30003e-01  0.00000e+00
0116  3.20126e+18  9.70992e-22  2.26845e-07  1.32817e+07  2.32112e-01  0.00000e+00
0117  3.21968e+18  9.42663e-22  2.24283e-07  1.34847e+07  2.34212e-01  0.00000e+00
0118  3.23809e+18  9.16117e-22  2.21802e-07  1.36804e+07  2.36301e-01  0.00000e+00
0119  3.25651e+18  8.91190e-22  2.19392e-07  1.38684e+07  2.38381e-01  0.00000e+00
0120  3.27492e+18  8.67767e-22  2.17051e-07  1.40485e+07  2.40451e-01  0.00000e+00
0121  3.29334e+18  8.45688e-22  2.14786e-07  1.42209e+07  2.42513e-01  0.00000e+00
0122  3.31176e+18  8.24809e-22  2.12578e-07  1.43871e+07  2.44568e-01  0.00000e+00
0123  3.33017e+18  8.05087e-22  2.10450e-07  1.45468e+07  2.46616e-01  0.00000e+00
0124  3.34859e+18  7.86458e-22  2.08407e-07  1.47007e+07  2.48660e-01  0.00000e+00
0125  3.36700e+18  7.68862e-22  2.06455e-07  1.48495e+07  2.50702e-01  0.00000e+00
0126  3.38542e+18  7.52229e-22  2.04595e-07  1.49936e+07  2.52742e-01  0.00000e+00
0127  3.40383e+18  7.36486e-22  2.02822e-07  1.51333e+07  2.54782e-01  0.00000e+00
0128  3.42225e+18  7.21555e-22  2.01128e-07  1.52688e+07  2.56825e-01  0.00000e+00
0129  3.44066e+18  7.07363e-22  1.99503e-07  1.53998e+07  2.58871e-01  0.00000e+00
0130  3.45908e+18  6.93844e-22  1.97938e-07  1.55262e+07  2.60922e-01  0.00000e+00
0131  3.47749e+18  6.80941e-22  1.96423e-07  1.56478e+07  2.62978e-01  0.00000e+00
0132  3.49591e+18  6.68607e-22  1.94954e-07  1.57641e+07  2.65041e-01  0.00000e+00
0133  3.51433e+18  6.56804e-22  1.93527e-07  1.58751e+07  2.67111e-01  0.00000e+00
0134  3.53274e+18  6.45499e-22  1.92141e-07  1.59806e+07  2.69189e-01  0.00000e+00
0135  3.55116e+18  6.34669e-22  1.90797e-07  1.60805e+07  2.71276e-01  0.00000e+00
0136  3.56957e+18  6.24290e-22  1.89497e-07  1.61750e+07  2.73373e-01  0.00000e+00
0137  3.58799e+18  6.14344e-22  1.88241e-07  1.62646e+07  2.75480e-01  0.00000e+00
0138  3.60640e+18  6.04807e-22  1.87031e-07  1.63497e+07  2.77599e-01  0.00000e+00
0139  3.62482e+18  5.95659e-22  1.85867e-07  1.64310e+07  2.79731e-01  0.00000e+00
0140  3.64323e+18  5.86877e-22  1.84746e-07  1.65092e+07  2.81877e-01  0.00000e+00
0141  3.66165e+18  5.78439e-22  1.83669e-07  1.65849e+07  2.84039e-01  0.00000e+00
0142  3.68007e+18  5.70325e-22  1.82634e-07  1.66582e+07  2.86217e-01  0.00000e+00
0143  3.69848e+18  5.62517e-22  1.81641e-07  1.67290e+07  2.88414e-01  0.00000e+00
0144  3.71690e+18  5.54996e-22  1.80688e-07  1.67972e+07  2.90632e-01  0.00000e+00
0145  3.73531e+18  5.47739e-22  1.79770e-07  1.68624e+07  2.92871e-01  0.00000e+00
0146  3.75373e+18  5.40728e-22  1.78884e-07  1.69244e+07  2.95134e-01  0.00000e+00
0147  3.77214e+18  5.33944e-22  1.78028e-07  1.69829e+07  2.97422e-01  0.00000e+00
0148  3.79056e+18  5.27384e-22  1.77201e-07  1.70375e+07  2.99737e-01  0.00000e+00
0149  3.80897e+18  5.21032e-22  1.76403e-07  1.70878e+07  3.02080e-01  0.00000e+00
0150  3.82739e+18  5.14859e-22  1.75624e-07  1.71347e+07  3.04453e-01  0.00000e+00
0151  3.84581e+18  5.08858e-22  1.74865e-07  1.71781e+07  3.06856e-01  0.00000e+00
0152  3.86422e+18  5.03020e-22  1.74124e-07  1.72185e+07  3.09292e-01  0.00000e+00
0153  3.88264e+18  4.97334e-22  1.73400e-07  1.72562e+07  3.11759e-01  0.00000e+00
0154  3.90105e+18  4.91795e-22  1.72692e-07  1.72918e+07  3.14259e-01  0.00000e+00
0155  3.91947e+18  4.86402e-22  1.72002e-07  1.73257e+07  3.16792e-01  0.00000e+00
0156  3.93788e+18  4.81157e-22  1.71331e-07  1.73581e+07  3.19357e-01  0.00000e+00
0157  3.95630e+18  4.76058e-22  1.70679e-07  1.73894e+07  3.21954e-01  0.00000e+00
0158  3.97471e+18  4.71105e-22  1.70048e-07  1.74198e+07  3.24582e-01  0.00000e+00
0159  3.99313e+18  4.66296e-22  1.69439e-07  1.74490e+07  3.27240e-01  0.00000e+00
0160  4.01155e+18  4.61629e-22  1.68852e-07  1.74770e+07  3.29927e-01  0.00000e+00
0161  4.02996e+18  4.57100e-22  1.68286e-07  1.75035e+07  3.32641e-01  0.00000e+00
0162  4.04838e+18  4.52705e-22  1.67740e-07  1.75283e+07  3.35382e-01  0.00000e+00
0163  4.06679e+18  4.48438e-22  1.67212e-07  1.75512e+07  3.38148e-01  0.00000e+00
0164  4.08521e+18  4.44292e-22  1.66698e-07  1.75718e+07  3.40938e-01  0.00000e+00
0165  4.10362e+18  4.40259e-22  1.66196e-07  1.75904e+07  3.43752e-01  0.00000e+00
0166  4.12204e+18  4.36332e-22  1.65702e-07  1.76068e+07  3.46590e-01  0.00000e+00
0167  4.14045e+18  4.32502e-22  1.65212e-07  1.76213e+07  3.49452e-01  0.00000e+00
0168  4.15887e+18  4.28762e-22  1.64725e-07  1.76342e+07  3.52337e-01  0.00000e+00
0169  4.17728e+18  4.25108e-22  1.64239e-07  1.76456e+07  3.55248e-01  0.00000e+00
0170  4.19570e+18  4.21535e-22  1.63756e-07  1.76559e+07  3.58186e-01  0.00000e+00
0171  4.21412e+18  4.18040e-22  1.63277e-07  1.76652e+07  3.61154e-01  0.00000e+00
0172  4.23253e+18  4.14622e-22  1.62803e-07  1.76740e+07  3.64153e-01  0.00000e+00
0173  4.25095e+18  4.11279e-22  1.62338e-07  1.76821e+07  3.67187e-01  0.00000e+00
0174  4.26936e+18  4.08011e-22  1.61884e-07  1.76898e+07  3.70260e-01  0.00000e+00
0175  4.28778e+18  4.04816e-22  1.61444e-07  1.76969e+07  3.73376e-01  0.00000e+00
0176  4.30619e+18  4.01690e-22  1.61020e-07  1.77035e+07  3.76540e-01  0.00000e+00
0177  4.32461e+18  3.98628e-22  1.60611e-07  1.77094e+07  3.79756e-01  0.00000e+00
0178  4.34302e+18  3.95622e-22  1.60217e-07  1.77146e+07  3.83029e-01  0.00000e+00
0179  4.36144e+18  3.92665e-22  1.59835e-07  1.77192e+07  3.86366e-01  0.00000e+00
0180  4.37986e+18  3.89747e-22  1.59463e-07  1.77228e+07  3.89771e-01  0.00000e+00
0181  4.39827e+18  3.86861e-22  1.59098e-07  1.77256e+07  3.93251e-01  0.00000e+00
0182  4.41669e+18  3.83999e-22  1.58737e-07  1.77276e+07  3.96810e-01  0.00000e+00
0183  4.43510e+18  3.81146e-22  1.58373e-07  1.77286e+07  4.00455e-01  0.00000e+00
0184  4.45352e+18  3.78298e-22  1.58006e-07  1.77286e+07  4.04190e-01  0.00000e+00
0185  4.47193e+18  3.75456e-22  1.57637e-07  1.77280e+07  4.08023e-01  0.00000e+00
0186  4.49035e+18  3.72614e-22  1.57265e-07  1.77267e+07  4.11956e-01  0.00000e+00
0187  4.50876e+18  3.69771e-22  1.56891e-07  1.77248e+07  4.15996e-01  0.00000e+00
0188  4.52718e+18  3.66929e-22  1.56516e-07  1.77223e+07  4.20145e-01  0.00000e+00
0189  4.54560e+18  3.64091e-22  1.56143e-07  1.77192e+07  4.24408e-01  0.00000e+00
0190  4.56401e+18  3.61261e-22  1.55774e-07  1.77157e+07  4.28785e-01  0.00000e+00
0191  4.58243e+18  3.58444e-22  1.55412e-07  1.77117e+07  4.33277e-01  0.00000e+00
0192  4.60084e+18  3.55645e-22  1.55059e-07  1.77074e+07  4.37883e-01  0.00000e+00
0193  4.61926e+18  3.52870e-22  1.54716e-07  1.77028e+07  4.42602e-01  0.00000e+00
0194  4.63767e+18  3.50124e-22  1.54384e-07  1.76980e+07  4.47427e-01  0.00000e+00
0195  4.65609e+18  3.47413e-22  1.54062e-07  1.76932e+07  4.52352e-01  0.00000e+00
0196  4.67450e+18  3.44743e-22  1.53750e-07  1.76883e+07  4.57369e-01  0.00000e+00
0197  4.69292e+18  3.42120e-22  1.53444e-07  1.76833e+07  4.62467e-01  0.00000e+00
0198  4.71134e+18  3.39543e-22  1.53144e-07  1.76784e+07  4.67636e-01  0.00000e+00
0199  4.72975e+18  3.37011e-22  1.52845e-07  1.76733e+07  4.72862e-01  0.00000e+00
0200  4.74817e+18  3.34548e-22  1.52546e-07  1.76682e+07  4.78143e-01  0.00000e+00
0201  4.76658e+18  3.32207e-22  1.52245e-07  1.76629e+07  4.83473e-01  0.00000e+00
0202  4.78500e+18  3.29937e-22  1.51941e-07  1.76572e+07  4.88809e-01  0.00000e+00
0203  4.80341e+18  3.27371e-22  1.51634e-07  1.76512e+07  4.94058e-01  0.00000e+00
0204  4.82183e+18  3.24076e-22  1.51324e-07  1.76448e+07  4.99325e-01  0.00000e+00
0205  4.84024e+18  3.21733e-22  1.51012e-07  1.76376e+07  5.05402e-01  0.00000e+00
0206  4.85866e+18  3.21774e-22  1.50697e-07  1.76302e+07  5.13342e-01  0.00000e+00
0207  4.87708e+18  3.24292e-22  1.50377e-07  1.76225e+07  5.19574e-01  0.00000e+00
0208  4.89549e+18  3.39241e-22  1.50048e-07  1.76159e+07  5.19821e-01  0.00000e+00
0209  4.91391e+18  4.08433e-22  1.49688e-07  1.76124e+07  5.16457e-01  0.00000e+00
0210  4.93232e+18  6.99394e-22  1.49159e-07  1.76036e+07  5.00649e-01  0.00000e+00
0211  4.95074e+18  1.78540e-21  1.46373e-07  1.75142e+07  4.53318e-01  0.00000e+00
0212  4.96915e+18  4.27994e-21  1.31622e-07  1.67450e+07  3.70030e-01  0.00000e+00
0213  4.98757e+18  5.66858e-21  1.32540e-07  1.57210e+07  2.83952e-01  0.00000e+00
0214  5.00598e+18  5.63942e-21  1.30311e-07  1.54290e+07  2.08986e-01  0.00000e+00
0215  5.02440e+18  5.39956e-21  1.26389e-07  1.54558e+07  1.55576e-01  0.00000e+00
0216  5.04282e+18  4.91976e-21  1.19724e-07  1.55646e+07  1.29226e-01  0.00000e+00
0217  5.06123e+18  4.24814e-21  1.12751e-07  1.57083e+07  1.22491e-01  0.00000e+00
0218  5.07965e+18  3.40318e-21  1.08602e-07  1.59376e+07  1.21997e-01  0.00000e+00
0219  5.09806e+18  2.50440e-21  1.04285e-07  1.64388e+07  1.22059e-01  0.00000e+00
0220  5.11648e+18  1.79102e-21  9.72955e-08  1.72468e+07  1.22300e-01  0.00000e+00
0221  5.13489e+18  1.35477e-21  9.08874e-08  1.80427e+07  1.22772e-01  0.00000e+00
0222  5.15331e+18  1.10921e-21  8.66290e-08  1.86478e+07  1.23445e-01  0.00000e+00
0223  5.17172e+18  9.61494e-22  8.35928e-08  1.91127e+07  1.24261e-01  0.00000e+00
0224  5.19014e+18  8.62827e-22  8.10856e-08  1.95005e+07  1.25167e-01  0.00000e+00
0225  5.20856e+18  7.90909e-22  7.88808e-08  1.98388e+07  1.26128e-01  0.00000e+00
0226  5.22697e+18  7.34841e-22  7.69078e-08  2.01419e+07  1.27121e-01  0.00000e+00
0227  5.24539e+18  6.88972e-22  7.51010e-08  2.04207e+07  1.28133e-01  0.00000e+00
0228  5.26380e+18  6.50287e-22  7.34262e-08  2.06802e+07  1.29154e-01  0.00000e+00
0229  5.28222e+18  6.16954e-22  7.18673e-08  2.09233e+07  1.30178e-01  0.00000e+00
0230  5.30063e+18  5.87750e-22  7.04066e-08  2.11527e+07  1.31202e-01  0.00000e+00
0231  5.31905e+18  5.61867e-22  6.90307e-08  2.13704e+07  1.32222e-01  0.00000e+00
0232  5.33746e+18  5.38745e-22  6.77307e-08  2.15774e+07  1.33234e-01  0.00000e+00
0233  5.35588e+18  5.17913e-22  6.64984e-08  2.17745e+07  1.34238e-01  0.00000e+00
0234  5.37430e+18  4.98928e-22  6.53296e-08  2.19637e+07  1.35232e-01  0.00000e+00
0235  5.39271e+18  4.81497e-22  6.42080e-08  2.21469e+07  1.36215e-01  0.00000e+00
0236  5.41113e+18  4.65434e-22  6.31343e-08  2.23240e+07  1.37186e-01  0.00000e+00
0237  5.42954e+18  4.50559e-22  6.21056e-08  2.24954e+07  1.38144e-01  0.00000e+00
0238  5.44796e+18  4.36715e-22  6.11180e-08  2.26617e+07  1.39091e-01  0.00000e+00
0239  5.46637e+18  4.23781e-22  6.01677e-08  2.28235e+07  1.40026e-01  0.00000e+00
0240  5.48479e+18  4.11666e-22  5.92526e-08  2.29809e+07  1.40949e-01  0.00000e+00
0241  5.50320e+18  4.00294e-22  5.83711e-08  2.31340e+07  1.41862e-01  0.00000e+00
0242  5.52162e+18  3.89596e-22  5.75215e-08  2.32829e+07  1.42766e-01  0.00000e+00
0243  5.54004e+18  3.79512e-22  5.67022e-08  2.34278e+07  1.43660e-01  0.00000e+00
0244  5.55845e+18  3.69990e-22  5.59116e-08  2.35688e+07  1.44546e-01  0.00000e+00
0245  5.57687e+18  3.60986e-22  5.51483e-08  2.37060e+07  1.45424e-01  0.00000e+00
0246  5.59528e+18  3.52454e-22  5.44108e-08  2.38394e+07  1.46295e-01  0.00000e+00
0247  5.61370e+18  3.44341e-22  5.36976e-08  2.39696e+07  1.47161e-01  0.00000e+00
0248  5.63211e+18  3.36599e-22  5.30060e-08  2.40971e+07  1.48021e-01  0.00000e+00
0249  5.65053e+18  3.29198e-22  5.23347e-08  2.42220e+07  1.48876e-01  0.00000e+00
0250  5.66894e+18  3.22118e-22  5.16832e-08  2.43444e+07  1.49726e-01  0.00000e+00
0251  5.68736e+18  3.15339e-22  5.10512e-08  2.44642e+07  1.50573e-01  0.00000e+00
0252  5.70578e+18  3.08846e-22  5.04382e-08  2.45814e+07  1.51416e-01  0.00000e+00
0253  5.72419e+18  3.02623e-22  4.98436e-08  2.46959e+07  1.52256e-01  0.00000e+00
0254  5.74261e+18  2.96655e-22  4.92671e-08  2.48078e+07  1.53093e-01  0.00000e+00
0255  5.76102e+18  2.90929e-22  4.87078e-08  2.49172e+07  1.53928e-01  0.00000e+00
0256  5.77944e+18  2.85432e-22  4.81653e-08  2.50239e+07  1.54760e-01  0.00000e+00
0257  5.79785e+18  2.80150e-22  4.76388e-08  2.51281e+07  1.55590e-01  0.00000e+00
0258  5.81627e+18  2.75074e-22  4.71278e-08  2.52298e+07  1.56418e-01  0.00000e+00
0259  5.83468e+18  2.70191e-22  4.66315e-08  2.53291e+07  1.57244e-01  0.00000e+00
0260  5.85310e+18  2.65490e-22  4.61496e-08  2.54260e+07  1.58069e-01  0.00000e+00
0261  5.87152e+18  2.60960e-22  4.56812e-08  2.55207e+07  1.58892e-01  0.00000e+00
0262  5.88993e+18  2.56592e-22  4.52260e-08  2.56131e+07  1.59713e-01  0.00000e+00
0263  5.90835e+18  2.52379e-22  4.47835e-08  2.57033e+07  1.60533e-01  0.00000e+00
0264  5.92676e+18  2.48313e-22  4.43536e-08  2.57913e+07  1.61352e-01  0.00000e+00
0265  5.94518e+18  2.44388e-22  4.39360e-08  2.58771e+07  1.62170e-01  0.00000e+00
0266  5.96359e+18  2.40598e-22  4.35303e-08  2.59606e+07  1.62987e-01  0.00000e+00
0267  5.98201e+18  2.36936e-22  4.31362e-08  2.60420e+07  1.63803e-01  0.00000e+00
0268  6.00043e+18  2.33397e-22  4.27533e-08  2.61212e+07  1.64618e-01  0.00000e+00
0269  6.01884e+18  2.29975e-22  4.23810e-08  2.61982e+07  1.65432e-01  0.00000e+00
0270  6.03726e+18  2.26662e-22  4.20191e-08  2.62733e+07  1.66246e-01  0.00000e+00
0271  6.05567e+18  2.23453e-22  4.16671e-08  2.63464e+07  1.67060e-01  0.00000e+00
0272  6.07409e+18  2.20341e-22  4.13246e-08  2.64175e+07  1.67873e-01  0.00000e+00
0273  6.09250e+18  2.17323e-22  4.09914e-08  2.64868e+07  1.68686e-01  0.00000e+00
0274  6.11092e+18  2.14397e-22  4.06675e-08  2.65542e+07  1.69499e-01  0.00000e+00
