# Athena++ data at time=1.179000e+13  cycle=790049828  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86184e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04973e-20  8.67448e-07  2.50388e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95025e-20  8.49561e-07  2.53603e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85002e-20  8.32593e-07  2.57082e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78399e-20  8.16487e-07  2.59938e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74164e-20  8.00760e-07  2.60695e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.65787e-20  7.86066e-07  2.60810e+06  1.46386e-01  0.00000e+00
0047  1.93060e+18  2.42483e-20  7.74808e-07  2.64990e+06  1.48083e-01  0.00000e+00
0048  1.94901e+18  2.34273e-20  7.61131e-07  2.73472e+06  1.49634e-01  0.00000e+00
0049  1.96743e+18  2.56329e-20  7.44572e-07  2.58467e+06  1.50809e-01  0.00000e+00
0050  1.98584e+18  3.05740e-20  7.64243e-07  2.24374e+06  1.52012e-01  0.00000e+00
0051  2.00426e+18  3.11592e-20  7.61756e-07  2.08959e+06  1.53559e-01  0.00000e+00
0052  2.02267e+18  3.07549e-20  7.49708e-07  2.09891e+06  1.55402e-01  0.00000e+00
0053  2.04109e+18  2.99359e-20  7.33191e-07  2.11226e+06  1.57148e-01  0.00000e+00
0054  2.05951e+18  2.90701e-20  7.16458e-07  2.11934e+06  1.58579e-01  0.00000e+00
0055  2.07792e+18  2.83107e-20  7.01150e-07  2.12116e+06  1.59833e-01  0.00000e+00
0056  2.09634e+18  2.76643e-20  6.87274e-07  2.12356e+06  1.61127e-01  0.00000e+00
0057  2.11475e+18  2.71061e-20  6.74518e-07  2.12930e+06  1.62536e-01  0.00000e+00
0058  2.13317e+18  2.66068e-20  6.62555e-07  2.14023e+06  1.63970e-01  0.00000e+00
0059  2.15158e+18  2.61378e-20  6.51077e-07  2.15745e+06  1.65309e-01  0.00000e+00
0060  2.17000e+18  2.56773e-20  6.39847e-07  2.18237e+06  1.66535e-01  0.00000e+00
0061  2.18841e+18  2.52020e-20  6.28625e-07  2.21789e+06  1.67690e-01  0.00000e+00
0062  2.20683e+18  2.46945e-20  6.17299e-07  2.25378e+06  1.68817e-01  0.00000e+00
0063  2.22524e+18  2.43999e-20  6.08226e-07  2.28502e+06  1.70093e-01  0.00000e+00
0064  2.24366e+18  2.38553e-20  5.96679e-07  2.34281e+06  1.72081e-01  0.00000e+00
0065  2.26207e+18  1.94582e-20  5.63208e-07  2.33331e+06  1.75725e-01  0.00000e+00
0066  2.28049e+18  9.14611e-21  6.19137e-07  2.71949e+06  1.81718e-01  0.00000e+00
0067  2.29891e+18  4.89191e-21  5.55890e-07  4.10130e+06  1.89652e-01  0.00000e+00
0068  2.31732e+18  3.68637e-21  5.47562e-07  4.64405e+06  1.98867e-01  0.00000e+00
0069  2.33574e+18  3.14222e-21  5.43622e-07  5.00227e+06  2.08874e-01  0.00000e+00
0070  2.35415e+18  2.80289e-21  5.40253e-07  5.29907e+06  2.19443e-01  0.00000e+00
0071  2.37257e+18  2.54713e-21  5.37016e-07  5.56228e+06  2.30479e-01  0.00000e+00
0072  2.39098e+18  2.33332e-21  5.33345e-07  5.81289e+06  2.41986e-01  0.00000e+00
0073  2.40940e+18  2.14693e-21  5.29347e-07  6.05659e+06  2.54022e-01  0.00000e+00
0074  2.42781e+18  1.98306e-21  5.25796e-07  6.28033e+06  2.66694e-01  0.00000e+00
0075  2.44623e+18  1.83779e-21  5.22918e-07  6.47656e+06  2.80161e-01  0.00000e+00
0076  2.46464e+18  1.70457e-21  5.19909e-07  6.66619e+06  2.94637e-01  0.00000e+00
0077  2.48306e+18  1.57982e-21  5.16129e-07  6.86861e+06  3.10375e-01  0.00000e+00
0078  2.50147e+18  1.46464e-21  5.13094e-07  7.04441e+06  3.27700e-01  0.00000e+00
0079  2.51989e+18  1.35914e-21  5.11753e-07  7.15745e+06  3.47026e-01  0.00000e+00
0080  2.53831e+18  1.25988e-21  5.11250e-07  7.25215e+06  3.68772e-01  0.00000e+00
0081  2.55672e+18  1.16144e-21  5.09293e-07  7.38657e+06  3.93234e-01  0.00000e+00
0082  2.57514e+18  1.06077e-21  5.05455e-07  7.58512e+06  4.20836e-01  0.00000e+00
0083  2.59355e+18  9.68539e-22  5.03581e-07  7.70166e+06  4.53215e-01  0.00000e+00
0084  2.61197e+18  9.21896e-22  5.05168e-07  7.72228e+06  4.88102e-01  0.00000e+00
0085  2.63038e+18  9.28240e-22  5.07520e-07  7.71035e+06  5.01420e-01  0.00000e+00
0086  2.64880e+18  1.02354e-21  5.06877e-07  7.77899e+06  4.96356e-01  0.00000e+00
0087  2.66721e+18  2.02632e-21  5.00689e-07  8.10586e+06  4.45790e-01  0.00000e+00
0088  2.68563e+18  9.98903e-21  4.41665e-07  7.65743e+06  2.80069e-01  0.00000e+00
0089  2.70404e+18  2.16263e-20  4.79798e-07  5.93428e+06  1.80059e-01  0.00000e+00
0090  2.72246e+18  2.16406e-20  4.74046e-07  5.66361e+06  1.59764e-01  0.00000e+00
0091  2.74088e+18  2.10501e-20  4.63548e-07  5.63850e+06  1.58773e-01  0.00000e+00
0092  2.75929e+18  2.03255e-20  4.51652e-07  5.61911e+06  1.58924e-01  0.00000e+00
0093  2.77771e+18  1.96230e-20  4.40130e-07  5.59511e+06  1.59598e-01  0.00000e+00
0094  2.79612e+18  1.89542e-20  4.29153e-07  5.56848e+06  1.61053e-01  0.00000e+00
0095  2.81454e+18  1.83710e-20  4.19383e-07  5.53242e+06  1.63203e-01  0.00000e+00
0096  2.83295e+18  1.79434e-20  4.11641e-07  5.47992e+06  1.65715e-01  0.00000e+00
0097  2.85137e+18  1.76555e-20  4.05669e-07  5.41186e+06  1.68275e-01  0.00000e+00
0098  2.86978e+18  1.73946e-20  4.00059e-07  5.33569e+06  1.70745e-01  0.00000e+00
0099  2.88820e+18  1.70598e-20  3.93576e-07  5.26299e+06  1.73094e-01  0.00000e+00
0100  2.90661e+18  1.65903e-20  3.84001e-07  5.19964e+06  1.75257e-01  0.00000e+00
0101  2.92503e+18  1.59909e-20  3.74514e-07  5.15466e+06  1.77108e-01  0.00000e+00
0102  2.94345e+18  1.53683e-20  3.64295e-07  5.14192e+06  1.78601e-01  0.00000e+00
0103  2.96186e+18  1.47250e-20  3.54133e-07  5.13174e+06  1.79916e-01  0.00000e+00
0104  2.98028e+18  1.39103e-20  3.42563e-07  5.09360e+06  1.81393e-01  0.00000e+00
0105  2.99869e+18  1.24576e-20  3.27336e-07  4.90919e+06  1.83246e-01  0.00000e+00
0106  3.01711e+18  1.05905e-20  3.18881e-07  4.62169e+06  1.84819e-01  0.00000e+00
0107  3.03552e+18  1.00547e-20  3.15113e-07  4.50617e+06  1.85220e-01  0.00000e+00
0108  3.05394e+18  9.95845e-21  3.10762e-07  4.47305e+06  1.85247e-01  0.00000e+00
0109  3.07235e+18  9.33019e-21  3.05659e-07  4.50247e+06  1.85369e-01  0.00000e+00
0110  3.09077e+18  6.77710e-21  3.10831e-07  4.91686e+06  1.85858e-01  0.00000e+00
0111  3.10918e+18  4.12876e-21  2.79664e-07  6.49228e+06  1.86752e-01  0.00000e+00
0112  3.12760e+18  2.92951e-21  2.58837e-07  7.76826e+06  1.87942e-01  0.00000e+00
0113  3.14602e+18  2.37078e-21  2.46660e-07  8.63407e+06  1.89300e-01  0.00000e+00
0114  3.16443e+18  2.05099e-21  2.37412e-07  9.29347e+06  1.90741e-01  0.00000e+00
0115  3.18285e+18  1.83642e-21  2.29793e-07  9.84549e+06  1.92217e-01  0.00000e+00
0116  3.20126e+18  1.67796e-21  2.23176e-07  1.03355e+07  1.93701e-01  0.00000e+00
0117  3.21968e+18  1.55310e-21  2.17374e-07  1.07826e+07  1.95181e-01  0.00000e+00
0118  3.23809e+18  1.45061e-21  2.12106e-07  1.11987e+07  1.96652e-01  0.00000e+00
0119  3.25651e+18  1.36371e-21  2.07293e-07  1.15873e+07  1.98110e-01  0.00000e+00
