# Athena++ data at time=1.798000e+13  cycle=1204842740  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56225e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49704e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18933e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35181e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59824e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73470e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33989e+02  2.04436e+05  5.79258e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35633e+02  2.06732e+05  5.86576e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37376e+02  2.09244e+05  6.02674e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39468e+02  2.12376e+05  6.19854e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40916e+02  2.14722e+05  6.25211e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40154e+02  2.13502e+05  2.74967e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39483e+02  2.12485e+05  1.31546e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44407e+02  2.20947e+05  3.52672e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.58058e+02  2.42462e+05  1.35585e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.58659e+02  2.43422e+05  1.38001e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.53134e+02  2.34824e+05  4.92380e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.38226e+02  2.11116e+05 -2.14169e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.18037e+02  1.86045e+05 -2.26097e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13443e+02  1.81320e+05 -4.81948e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13445e+02  1.81266e+05  3.84894e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14246e+02  1.82008e+05  1.52130e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15173e+02  1.82890e+05  2.00514e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15827e+02  1.83522e+05  2.30372e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16272e+02  1.83953e+05  2.73025e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16648e+02  1.84316e+05  3.31143e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.17009e+02  1.84666e+05  3.89625e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.17350e+02  1.85000e+05  4.31281e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17628e+02  1.85278e+05  4.39670e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17804e+02  1.85460e+05  4.05090e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17820e+02  1.85488e+05  3.32567e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17711e+02  1.85396e+05  2.17754e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17904e+02  1.85610e+05  1.24019e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18040e+02  1.85770e+05  1.59257e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.18148e+02  1.85866e+05  9.12557e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.18827e+02  1.86551e+05  1.61576e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.27535e+02  1.96508e+05 -1.10308e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.27054e+02  3.88807e+05  9.21396e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  4.45402e+02  6.89003e+05  7.64043e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  6.15825e+02  9.36900e+05  3.73278e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.24444e+02  1.10372e+06  2.67311e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  8.03590e+02  1.22971e+06  2.22592e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  8.68001e+02  1.33687e+06  1.95386e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.25315e+02  1.43657e+06  1.80720e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.80477e+02  1.53554e+06  1.75224e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.03526e+03  1.63507e+06  1.68942e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.09000e+03  1.73593e+06  1.64344e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.14444e+03  1.83762e+06  1.58546e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.19786e+03  1.93951e+06  1.53634e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.24950e+03  2.04051e+06  1.47366e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.29935e+03  2.14070e+06  1.42705e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.34727e+03  2.23955e+06  1.37468e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.39296e+03  2.33707e+06  1.31951e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.43641e+03  2.43350e+06  1.26364e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.47818e+03  2.52892e+06  1.20850e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.51878e+03  2.62351e+06  1.15525e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.55797e+03  2.71840e+06  1.10350e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.59548e+03  2.81476e+06  1.05325e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.63218e+03  2.91217e+06  1.00493e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.66943e+03  3.00907e+06  9.58765e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.70696e+03  3.10685e+06  9.14210e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.74290e+03  3.20930e+06  8.71143e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.77684e+03  3.31495e+06  8.29415e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.80882e+03  3.41483e+06  7.88886e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.85590e+03  3.52872e+06  7.56499e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.94278e+03  3.72682e+06  7.15616e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.96699e+03  3.82621e+06  6.86813e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.81896e+03  3.60640e+06  6.89019e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.42940e+02  1.69748e+06  3.61097e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.43499e+02  2.38016e+05 -1.23020e-16  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  7.60034e+01  1.51894e+05 -4.23029e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  7.55760e+01  1.51008e+05 -1.79917e-19  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.69484e+01  1.52085e+05  3.08927e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.96218e+01  1.54275e+05  3.67362e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.32353e+01  1.57278e+05  4.23098e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.74723e+01  1.60609e+05  4.65269e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.18968e+01  1.64019e+05  4.21815e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.62015e+01  1.67471e+05  3.68961e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.00145e+02  1.70142e+05  2.43198e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.04035e+02  1.73063e+05  3.02383e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.07971e+02  1.76254e+05  2.91384e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.12190e+02  1.79921e+05  3.08573e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.16631e+02  1.84098e+05  3.45128e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.22811e+02  1.90581e+05  3.70253e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.39420e+02  2.12016e+05  2.37616e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.96415e+02  3.04321e+05  3.39293e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.24540e+02  4.63613e+05  4.94130e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  4.64689e+02  6.20416e+05  2.91021e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  5.74938e+02  7.40936e+05  1.97468e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  6.59277e+02  8.29355e+05  1.51565e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  7.28037e+02  8.98786e+05  1.28799e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  7.87218e+02  9.56407e+05  1.12423e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.40207e+02  1.00682e+06  1.01212e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  8.88844e+02  1.05203e+06  9.25267e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  9.34226e+02  1.09348e+06  8.51664e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  9.77472e+02  1.13242e+06  8.07099e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.01884e+03  1.16904e+06  7.60310e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.05859e+03  1.20379e+06  7.20449e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.09695e+03  1.23693e+06  6.84924e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.13403e+03  1.26865e+06  6.51777e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.16994e+03  1.29913e+06  6.20819e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.20476e+03  1.32855e+06  5.91868e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.23875e+03  1.35723e+06  5.66346e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.27241e+03  1.38568e+06  5.46863e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.30608e+03  1.41414e+06  5.28492e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.33988e+03  1.44280e+06  5.10188e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.37386e+03  1.47177e+06  4.92053e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.40798e+03  1.50104e+06  4.74188e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.44210e+03  1.53049e+06  4.56708e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.47593e+03  1.55986e+06  4.39740e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.50917e+03  1.58886e+06  4.24061e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.54144e+03  1.61707e+06  4.09773e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.57225e+03  1.64400e+06  3.96074e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.60115e+03  1.66921e+06  3.83078e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.62780e+03  1.69236e+06  3.70853e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.65203e+03  1.71328e+06  3.59417e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.67385e+03  1.73203e+06  3.48739e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.69346e+03  1.74880e+06  3.38755e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.71117e+03  1.76395e+06  3.29378e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.72736e+03  1.77786e+06  3.20513e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.74241e+03  1.79093e+06  3.12072e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.75669e+03  1.80355e+06  3.03975e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.77050e+03  1.81602e+06  2.96160e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78405e+03  1.82853e+06  2.88586e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.79753e+03  1.84129e+06  2.81215e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.81103e+03  1.85437e+06  2.74707e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.82455e+03  1.86776e+06  2.68321e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83806e+03  1.88142e+06  2.62074e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.85149e+03  1.89528e+06  2.55973e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.86472e+03  1.90924e+06  2.50026e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.87763e+03  1.92321e+06  2.44241e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.89010e+03  1.93708e+06  2.38625e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.90208e+03  1.95079e+06  2.33182e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.91349e+03  1.96428e+06  2.27913e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.92433e+03  1.97750e+06  2.22815e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.93459e+03  1.99044e+06  2.17885e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.94429e+03  2.00308e+06  2.13117e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.95346e+03  2.01545e+06  2.08503e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.96214e+03  2.02756e+06  2.04037e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.97034e+03  2.03944e+06  1.99712e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.97810e+03  2.05113e+06  1.95521e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.98541e+03  2.06266e+06  1.91458e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.99231e+03  2.07405e+06  1.87517e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.99878e+03  2.08533e+06  1.83695e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.00485e+03  2.09650e+06  1.79985e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.01053e+03  2.10757e+06  1.76384e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.01583e+03  2.11855e+06  1.72888e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.02079e+03  2.12943e+06  1.69492e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.02542e+03  2.14019e+06  1.66192e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.02974e+03  2.15084e+06  1.62985e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.03378e+03  2.16137e+06  1.59867e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.03753e+03  2.17177e+06  1.56831e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.04101e+03  2.18207e+06  1.53878e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.04421e+03  2.19225e+06  1.51005e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.04712e+03  2.20235e+06  1.48210e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.04974e+03  2.21236e+06  1.45489e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.05208e+03  2.22230e+06  1.42842e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.05414e+03  2.23216e+06  1.40264e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.05593e+03  2.24194e+06  1.37755e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.05747e+03  2.25163e+06  1.35310e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.05878e+03  2.26122e+06  1.32927e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.05988e+03  2.27070e+06  1.30605e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.06078e+03  2.28007e+06  1.28341e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.06150e+03  2.28932e+06  1.26133e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.06205e+03  2.29846e+06  1.23979e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.06241e+03  2.30750e+06  1.21877e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.06260e+03  2.31644e+06  1.19825e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.06261e+03  2.32529e+06  1.17822e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.06244e+03  2.33407e+06  1.15868e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.06208e+03  2.34277e+06  1.13959e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.06155e+03  2.35139e+06  1.12094e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.06085e+03  2.35992e+06  1.10273e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.06001e+03  2.36837e+06  1.08493e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.05904e+03  2.37672e+06  1.06753e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.05794e+03  2.38497e+06  1.05052e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.05675e+03  2.39311e+06  1.03388e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.05546e+03  2.40114e+06  1.01760e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.05407e+03  2.40906e+06  1.00168e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.05258e+03  2.41687e+06  9.86098e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.05098e+03  2.42459e+06  9.70850e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.04925e+03  2.43223e+06  9.55930e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.04743e+03  2.43976e+06  9.41326e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.04547e+03  2.44721e+06  9.27033e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.04338e+03  2.45458e+06  9.13043e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.04116e+03  2.46185e+06  8.99349e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.03883e+03  2.46902e+06  8.85940e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.03639e+03  2.47609e+06  8.72810e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.03384e+03  2.48303e+06  8.59950e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.03119e+03  2.48987e+06  8.47352e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.02845e+03  2.49659e+06  8.35011e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.02560e+03  2.50319e+06  8.22918e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.02265e+03  2.50969e+06  8.11069e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.01958e+03  2.51610e+06  7.99456e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.01639e+03  2.52241e+06  7.88073e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.01309e+03  2.52864e+06  7.76915e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.00967e+03  2.53480e+06  7.65970e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.00616e+03  2.54090e+06  7.55800e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.00255e+03  2.54692e+06  7.45189e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.99885e+03  2.55285e+06  7.34778e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.99507e+03  2.55871e+06  7.24562e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.99121e+03  2.56448e+06  7.14532e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.98728e+03  2.57017e+06  7.04685e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.98329e+03  2.57579e+06  6.95014e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.97923e+03  2.58135e+06  6.85514e-19  0.00000e+00  0.00000e+00  1.33205e-06
