# Athena++ data at time=7.190000e+12  cycle=481803076  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.26485e-21  2.36101e-07  1.16801e+07  2.11840e-01  0.00000e+00
0112  3.12760e+18  1.21229e-21  2.32416e-07  1.19651e+07  2.13719e-01  0.00000e+00
0113  3.14602e+18  1.16419e-21  2.28865e-07  1.22387e+07  2.15588e-01  0.00000e+00
0114  3.16443e+18  1.12001e-21  2.25429e-07  1.25003e+07  2.17446e-01  0.00000e+00
0115  3.18285e+18  1.07926e-21  2.22100e-07  1.27506e+07  2.19294e-01  0.00000e+00
0116  3.20126e+18  1.04143e-21  2.18875e-07  1.29920e+07  2.21132e-01  0.00000e+00
0117  3.21968e+18  1.00622e-21  2.15752e-07  1.32266e+07  2.22962e-01  0.00000e+00
0118  3.23809e+18  9.73420e-22  2.12752e-07  1.34551e+07  2.24785e-01  0.00000e+00
0119  3.25651e+18  9.42802e-22  2.09879e-07  1.36788e+07  2.26599e-01  0.00000e+00
0120  3.27492e+18  9.14200e-22  2.07135e-07  1.38977e+07  2.28407e-01  0.00000e+00
0121  3.29334e+18  8.87448e-22  2.04517e-07  1.41115e+07  2.30209e-01  0.00000e+00
0122  3.31176e+18  8.62379e-22  2.02016e-07  1.43196e+07  2.32006e-01  0.00000e+00
0123  3.33017e+18  8.38835e-22  1.99617e-07  1.45214e+07  2.33799e-01  0.00000e+00
0124  3.34859e+18  8.16673e-22  1.97308e-07  1.47163e+07  2.35588e-01  0.00000e+00
0125  3.36700e+18  7.95750e-22  1.95075e-07  1.49039e+07  2.37374e-01  0.00000e+00
0126  3.38542e+18  7.75946e-22  1.92905e-07  1.50843e+07  2.39158e-01  0.00000e+00
0127  3.40383e+18  7.57170e-22  1.90791e-07  1.52577e+07  2.40939e-01  0.00000e+00
0128  3.42225e+18  7.39305e-22  1.88735e-07  1.54245e+07  2.42718e-01  0.00000e+00
0129  3.44066e+18  7.22303e-22  1.86730e-07  1.55857e+07  2.44496e-01  0.00000e+00
0130  3.45908e+18  7.06156e-22  1.84791e-07  1.57413e+07  2.46272e-01  0.00000e+00
0131  3.47749e+18  6.90823e-22  1.82923e-07  1.58920e+07  2.48048e-01  0.00000e+00
0132  3.49591e+18  6.76265e-22  1.81129e-07  1.60381e+07  2.49823e-01  0.00000e+00
0133  3.51433e+18  6.62440e-22  1.79412e-07  1.61801e+07  2.51598e-01  0.00000e+00
0134  3.53274e+18  6.49307e-22  1.77771e-07  1.63181e+07  2.53373e-01  0.00000e+00
0135  3.55116e+18  6.36821e-22  1.76203e-07  1.64520e+07  2.55148e-01  0.00000e+00
0136  3.56957e+18  6.24936e-22  1.74702e-07  1.65816e+07  2.56923e-01  0.00000e+00
0137  3.58799e+18  6.13608e-22  1.73262e-07  1.67065e+07  2.58698e-01  0.00000e+00
0138  3.60640e+18  6.02792e-22  1.71875e-07  1.68263e+07  2.60472e-01  0.00000e+00
0139  3.62482e+18  5.92451e-22  1.70534e-07  1.69407e+07  2.62246e-01  0.00000e+00
0140  3.64323e+18  5.82551e-22  1.69233e-07  1.70497e+07  2.64019e-01  0.00000e+00
0141  3.66165e+18  5.73060e-22  1.67968e-07  1.71532e+07  2.65790e-01  0.00000e+00
0142  3.68007e+18  5.63949e-22  1.66735e-07  1.72518e+07  2.67561e-01  0.00000e+00
0143  3.69848e+18  5.55214e-22  1.65533e-07  1.73455e+07  2.69329e-01  0.00000e+00
0144  3.71690e+18  5.46848e-22  1.64375e-07  1.74341e+07  2.71098e-01  0.00000e+00
0145  3.73531e+18  5.38798e-22  1.63248e-07  1.75196e+07  2.72865e-01  0.00000e+00
0146  3.75373e+18  5.31054e-22  1.62152e-07  1.76024e+07  2.74633e-01  0.00000e+00
0147  3.77214e+18  5.23610e-22  1.61095e-07  1.76827e+07  2.76402e-01  0.00000e+00
0148  3.79056e+18  5.16460e-22  1.60077e-07  1.77607e+07  2.78174e-01  0.00000e+00
0149  3.80897e+18  5.09590e-22  1.59099e-07  1.78365e+07  2.79949e-01  0.00000e+00
0150  3.82739e+18  5.02985e-22  1.58161e-07  1.79100e+07  2.81728e-01  0.00000e+00
0151  3.84581e+18  4.96626e-22  1.57261e-07  1.79811e+07  2.83514e-01  0.00000e+00
0152  3.86422e+18  4.90492e-22  1.56392e-07  1.80495e+07  2.85307e-01  0.00000e+00
0153  3.88264e+18  4.84564e-22  1.55551e-07  1.81152e+07  2.87110e-01  0.00000e+00
0154  3.90105e+18  4.78823e-22  1.54731e-07  1.81778e+07  2.88922e-01  0.00000e+00
0155  3.91947e+18  4.73253e-22  1.53929e-07  1.82375e+07  2.90745e-01  0.00000e+00
0156  3.93788e+18  4.67840e-22  1.53140e-07  1.82942e+07  2.92580e-01  0.00000e+00
0157  3.95630e+18  4.62572e-22  1.52361e-07  1.83481e+07  2.94427e-01  0.00000e+00
0158  3.97471e+18  4.57440e-22  1.51592e-07  1.83995e+07  2.96287e-01  0.00000e+00
0159  3.99313e+18  4.52439e-22  1.50831e-07  1.84486e+07  2.98161e-01  0.00000e+00
0160  4.01155e+18  4.47565e-22  1.50080e-07  1.84957e+07  3.00050e-01  0.00000e+00
0161  4.02996e+18  4.42819e-22  1.49341e-07  1.85412e+07  3.01952e-01  0.00000e+00
0162  4.04838e+18  4.38201e-22  1.48619e-07  1.85853e+07  3.03871e-01  0.00000e+00
0163  4.06679e+18  4.33714e-22  1.47915e-07  1.86280e+07  3.05805e-01  0.00000e+00
0164  4.08521e+18  4.29359e-22  1.47234e-07  1.86694e+07  3.07756e-01  0.00000e+00
0165  4.10362e+18  4.25134e-22  1.46578e-07  1.87094e+07  3.09726e-01  0.00000e+00
0166  4.12204e+18  4.21034e-22  1.45946e-07  1.87480e+07  3.11714e-01  0.00000e+00
0167  4.14045e+18  4.17051e-22  1.45339e-07  1.87851e+07  3.13724e-01  0.00000e+00
0168  4.15887e+18  4.13174e-22  1.44752e-07  1.88206e+07  3.15756e-01  0.00000e+00
0169  4.17728e+18  4.09394e-22  1.44182e-07  1.88546e+07  3.17811e-01  0.00000e+00
0170  4.19570e+18  4.05702e-22  1.43625e-07  1.88868e+07  3.19891e-01  0.00000e+00
0171  4.21412e+18  4.02088e-22  1.43077e-07  1.89173e+07  3.21997e-01  0.00000e+00
0172  4.23253e+18  3.98545e-22  1.42536e-07  1.89460e+07  3.24131e-01  0.00000e+00
0173  4.25095e+18  3.95065e-22  1.41998e-07  1.89730e+07  3.26293e-01  0.00000e+00
0174  4.26936e+18  3.91647e-22  1.41464e-07  1.89983e+07  3.28485e-01  0.00000e+00
0175  4.28778e+18  3.88286e-22  1.40934e-07  1.90219e+07  3.30708e-01  0.00000e+00
0176  4.30619e+18  3.84983e-22  1.40409e-07  1.90439e+07  3.32962e-01  0.00000e+00
0177  4.32461e+18  3.81739e-22  1.39891e-07  1.90645e+07  3.35249e-01  0.00000e+00
0178  4.34302e+18  3.78557e-22  1.39382e-07  1.90838e+07  3.37570e-01  0.00000e+00
0179  4.36144e+18  3.75438e-22  1.38885e-07  1.91019e+07  3.39924e-01  0.00000e+00
0180  4.37986e+18  3.72384e-22  1.38402e-07  1.91191e+07  3.42312e-01  0.00000e+00
0181  4.39827e+18  3.69396e-22  1.37934e-07  1.91354e+07  3.44734e-01  0.00000e+00
0182  4.41669e+18  3.66474e-22  1.37480e-07  1.91511e+07  3.47190e-01  0.00000e+00
0183  4.43510e+18  3.63616e-22  1.37039e-07  1.91661e+07  3.49679e-01  0.00000e+00
0184  4.45352e+18  3.60820e-22  1.36612e-07  1.91807e+07  3.52200e-01  0.00000e+00
0185  4.47193e+18  3.58082e-22  1.36194e-07  1.91947e+07  3.54752e-01  0.00000e+00
0186  4.49035e+18  3.55398e-22  1.35784e-07  1.92081e+07  3.57335e-01  0.00000e+00
0187  4.50876e+18  3.52765e-22  1.35380e-07  1.92209e+07  3.59947e-01  0.00000e+00
0188  4.52718e+18  3.50179e-22  1.34978e-07  1.92330e+07  3.62586e-01  0.00000e+00
0189  4.54560e+18  3.47636e-22  1.34575e-07  1.92444e+07  3.65250e-01  0.00000e+00
0190  4.56401e+18  3.45134e-22  1.34171e-07  1.92552e+07  3.67940e-01  0.00000e+00
0191  4.58243e+18  3.42670e-22  1.33764e-07  1.92653e+07  3.70654e-01  0.00000e+00
0192  4.60084e+18  3.40246e-22  1.33354e-07  1.92747e+07  3.73390e-01  0.00000e+00
0193  4.61926e+18  3.37863e-22  1.32944e-07  1.92833e+07  3.76149e-01  0.00000e+00
0194  4.63767e+18  3.35523e-22  1.32535e-07  1.92912e+07  3.78931e-01  0.00000e+00
0195  4.65609e+18  3.33229e-22  1.32129e-07  1.92982e+07  3.81737e-01  0.00000e+00
0196  4.67450e+18  3.30981e-22  1.31730e-07  1.93046e+07  3.84568e-01  0.00000e+00
0197  4.69292e+18  3.28781e-22  1.31338e-07  1.93103e+07  3.87426e-01  0.00000e+00
0198  4.71134e+18  3.26626e-22  1.30954e-07  1.93155e+07  3.90313e-01  0.00000e+00
0199  4.72975e+18  3.24514e-22  1.30579e-07  1.93205e+07  3.93233e-01  0.00000e+00
0200  4.74817e+18  3.22443e-22  1.30213e-07  1.93254e+07  3.96187e-01  0.00000e+00
0201  4.76658e+18  3.20408e-22  1.29854e-07  1.93302e+07  3.99180e-01  0.00000e+00
0202  4.78500e+18  3.18404e-22  1.29502e-07  1.93350e+07  4.02216e-01  0.00000e+00
0203  4.80341e+18  3.16426e-22  1.29155e-07  1.93398e+07  4.05297e-01  0.00000e+00
0204  4.82183e+18  3.14471e-22  1.28812e-07  1.93446e+07  4.08430e-01  0.00000e+00
0205  4.84024e+18  3.12532e-22  1.28471e-07  1.93492e+07  4.11618e-01  0.00000e+00
0206  4.85866e+18  3.10606e-22  1.28132e-07  1.93535e+07  4.14867e-01  0.00000e+00
0207  4.87708e+18  3.08689e-22  1.27792e-07  1.93574e+07  4.18181e-01  0.00000e+00
0208  4.89549e+18  3.06776e-22  1.27452e-07  1.93607e+07  4.21567e-01  0.00000e+00
0209  4.91391e+18  3.04863e-22  1.27112e-07  1.93633e+07  4.25030e-01  0.00000e+00
0210  4.93232e+18  3.02949e-22  1.26771e-07  1.93652e+07  4.28577e-01  0.00000e+00
0211  4.95074e+18  3.01031e-22  1.26431e-07  1.93664e+07  4.32216e-01  0.00000e+00
0212  4.96915e+18  2.99106e-22  1.26091e-07  1.93669e+07  4.35954e-01  0.00000e+00
0213  4.98757e+18  2.97172e-22  1.25753e-07  1.93667e+07  4.39798e-01  0.00000e+00
0214  5.00598e+18  2.95230e-22  1.25418e-07  1.93663e+07  4.43758e-01  0.00000e+00
0215  5.02440e+18  2.93275e-22  1.25088e-07  1.93656e+07  4.47840e-01  0.00000e+00
0216  5.04282e+18  2.91308e-22  1.24761e-07  1.93647e+07  4.52053e-01  0.00000e+00
0217  5.06123e+18  2.89325e-22  1.24439e-07  1.93640e+07  4.56404e-01  0.00000e+00
0218  5.07965e+18  2.87324e-22  1.24122e-07  1.93634e+07  4.60899e-01  0.00000e+00
0219  5.09806e+18  2.85303e-22  1.23810e-07  1.93633e+07  4.65544e-01  0.00000e+00
0220  5.11648e+18  2.83272e-22  1.23501e-07  1.93634e+07  4.70344e-01  0.00000e+00
0221  5.13489e+18  2.81258e-22  1.23195e-07  1.93639e+07  4.75303e-01  0.00000e+00
0222  5.15331e+18  2.79257e-22  1.22892e-07  1.93648e+07  4.80407e-01  0.00000e+00
0223  5.17172e+18  2.77134e-22  1.22593e-07  1.93658e+07  4.85611e-01  0.00000e+00
0224  5.19014e+18  2.74550e-22  1.22295e-07  1.93667e+07  4.90901e-01  0.00000e+00
0225  5.20856e+18  2.71432e-22  1.21998e-07  1.93671e+07  4.96499e-01  0.00000e+00
0226  5.22697e+18  2.69568e-22  1.21702e-07  1.93671e+07  5.03121e-01  0.00000e+00
0227  5.24539e+18  2.69587e-22  1.21407e-07  1.93668e+07  5.11393e-01  0.00000e+00
0228  5.26380e+18  2.70952e-22  1.21107e-07  1.93661e+07  5.18313e-01  0.00000e+00
0229  5.28222e+18  2.77554e-22  1.20804e-07  1.93655e+07  5.19413e-01  0.00000e+00
0230  5.30063e+18  3.01007e-22  1.20486e-07  1.93672e+07  5.18163e-01  0.00000e+00
0231  5.31905e+18  3.74562e-22  1.20100e-07  1.93696e+07  5.11910e-01  0.00000e+00
0232  5.33746e+18  5.87734e-22  1.19571e-07  1.93704e+07  4.93774e-01  0.00000e+00
0233  5.35588e+18  1.15979e-21  1.18768e-07  1.93883e+07  4.52219e-01  0.00000e+00
0234  5.37430e+18  2.43365e-21  1.12699e-07  1.93058e+07  3.79572e-01  0.00000e+00
0235  5.39271e+18  3.81219e-21  1.06166e-07  1.88048e+07  2.95758e-01  0.00000e+00
0236  5.41113e+18  4.00229e-21  1.02972e-07  1.82703e+07  2.21723e-01  0.00000e+00
0237  5.42954e+18  3.86360e-21  9.98269e-08  1.81823e+07  1.65805e-01  0.00000e+00
0238  5.44796e+18  3.41407e-21  9.59711e-08  1.82517e+07  1.34189e-01  0.00000e+00
0239  5.46637e+18  2.67221e-21  9.18058e-08  1.85402e+07  1.23093e-01  0.00000e+00
0240  5.48479e+18  1.90610e-21  8.62803e-08  1.91532e+07  1.21415e-01  0.00000e+00
0241  5.50320e+18  1.35970e-21  8.02859e-08  1.99105e+07  1.21416e-01  0.00000e+00
0242  5.52162e+18  1.04608e-21  7.61041e-08  2.05211e+07  1.21566e-01  0.00000e+00
0243  5.54004e+18  8.72250e-22  7.35098e-08  2.09492e+07  1.21929e-01  0.00000e+00
0244  5.55845e+18  7.68126e-22  7.15820e-08  2.12752e+07  1.22494e-01  0.00000e+00
0245  5.57687e+18  6.98968e-22  6.99359e-08  2.15469e+07  1.23215e-01  0.00000e+00
0246  5.59528e+18  6.48611e-22  6.84724e-08  2.17843e+07  1.24046e-01  0.00000e+00
0247  5.61370e+18  6.09242e-22  6.71408e-08  2.19985e+07  1.24950e-01  0.00000e+00
0248  5.63211e+18  5.76937e-22  6.59108e-08  2.21955e+07  1.25902e-01  0.00000e+00
0249  5.65053e+18  5.49544e-22  6.47675e-08  2.23781e+07  1.26887e-01  0.00000e+00
0250  5.66894e+18  5.25761e-22  6.36993e-08  2.25490e+07  1.27892e-01  0.00000e+00
0251  5.68736e+18  5.04762e-22  6.26948e-08  2.27099e+07  1.28912e-01  0.00000e+00
0252  5.70578e+18  4.85998e-22  6.17469e-08  2.28619e+07  1.29942e-01  0.00000e+00
0253  5.72419e+18  4.69087e-22  6.08504e-08  2.30059e+07  1.30980e-01  0.00000e+00
0254  5.74261e+18  4.53717e-22  5.99993e-08  2.31423e+07  1.32025e-01  0.00000e+00
0255  5.76102e+18  4.39576e-22  5.91911e-08  2.32720e+07  1.33077e-01  0.00000e+00
0256  5.77944e+18  4.26416e-22  5.84185e-08  2.33973e+07  1.34135e-01  0.00000e+00
0257  5.79785e+18  4.14115e-22  5.76757e-08  2.35184e+07  1.35200e-01  0.00000e+00
0258  5.81627e+18  4.02598e-22  5.69635e-08  2.36351e+07  1.36271e-01  0.00000e+00
0259  5.83468e+18  3.91792e-22  5.62805e-08  2.37474e+07  1.37348e-01  0.00000e+00
0260  5.85310e+18  3.81627e-22  5.56250e-08  2.38557e+07  1.38430e-01  0.00000e+00
0261  5.87152e+18  3.72042e-22  5.49948e-08  2.39601e+07  1.39517e-01  0.00000e+00
0262  5.88993e+18  3.62994e-22  5.43887e-08  2.40609e+07  1.40607e-01  0.00000e+00
0263  5.90835e+18  3.54441e-22  5.38056e-08  2.41581e+07  1.41701e-01  0.00000e+00
0264  5.92676e+18  3.46349e-22  5.32445e-08  2.42518e+07  1.42797e-01  0.00000e+00
0265  5.94518e+18  3.38681e-22  5.27043e-08  2.43420e+07  1.43894e-01  0.00000e+00
0266  5.96359e+18  3.31404e-22  5.21840e-08  2.44289e+07  1.44994e-01  0.00000e+00
0267  5.98201e+18  3.24484e-22  5.16825e-08  2.45126e+07  1.46094e-01  0.00000e+00
0268  6.00043e+18  3.17895e-22  5.11987e-08  2.45933e+07  1.47195e-01  0.00000e+00
0269  6.01884e+18  3.11616e-22  5.07317e-08  2.46711e+07  1.48297e-01  0.00000e+00
0270  6.03726e+18  3.05626e-22  5.02806e-08  2.47461e+07  1.49398e-01  0.00000e+00
0271  6.05567e+18  2.99904e-22  4.98445e-08  2.48183e+07  1.50499e-01  0.00000e+00
0272  6.07409e+18  2.94424e-22  4.94227e-08  2.48880e+07  1.51598e-01  0.00000e+00
0273  6.09250e+18  2.89166e-22  4.90137e-08  2.49556e+07  1.52695e-01  0.00000e+00
0274  6.11092e+18  2.84117e-22  4.86171e-08  2.50211e+07  1.53790e-01  0.00000e+00
