# Athena++ data at time=1.136000e+13  cycle=761235458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95430e-20  8.49642e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86363e-20  8.32671e-07  2.56049e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75592e-20  8.17226e-07  2.58856e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64912e-20  8.03658e-07  2.63494e+06  1.44831e-01  0.00000e+00
0046  1.91218e+18  2.63475e-20  7.86897e-07  2.67834e+06  1.46278e-01  0.00000e+00
0047  1.93060e+18  2.62539e-20  7.70669e-07  2.67050e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.53443e-20  7.57637e-07  2.66360e+06  1.49283e-01  0.00000e+00
0049  1.96743e+18  2.26861e-20  7.47203e-07  2.70000e+06  1.51129e-01  0.00000e+00
0050  1.98584e+18  2.19702e-20  7.34983e-07  2.73210e+06  1.52913e-01  0.00000e+00
0051  2.00426e+18  2.62030e-20  7.23114e-07  2.42441e+06  1.54027e-01  0.00000e+00
0052  2.02267e+18  3.21376e-20  7.66925e-07  1.90733e+06  1.55040e-01  0.00000e+00
0053  2.04109e+18  3.23739e-20  7.63951e-07  1.81818e+06  1.56544e-01  0.00000e+00
0054  2.05951e+18  3.19811e-20  7.52265e-07  1.85608e+06  1.58557e-01  0.00000e+00
0055  2.07792e+18  3.13392e-20  7.38226e-07  1.89190e+06  1.60360e-01  0.00000e+00
0056  2.09634e+18  3.07614e-20  7.25126e-07  1.88124e+06  1.61975e-01  0.00000e+00
0057  2.11475e+18  2.99033e-20  7.07438e-07  1.79517e+06  1.64902e-01  0.00000e+00
0058  2.13317e+18  1.83962e-20  6.54949e-07  1.79009e+06  1.71705e-01  0.00000e+00
0059  2.15158e+18  6.72789e-21  6.94365e-07  2.07319e+06  1.86206e-01  0.00000e+00
0060  2.17000e+18  4.08933e-21  6.74873e-07  2.80029e+06  2.05636e-01  0.00000e+00
0061  2.18841e+18  4.06730e-21  6.70689e-07  3.17640e+06  2.10001e-01  0.00000e+00
0062  2.20683e+18  4.67216e-21  6.79588e-07  3.48029e+06  2.05300e-01  0.00000e+00
0063  2.22524e+18  1.11220e-20  7.02405e-07  3.66368e+06  1.84386e-01  0.00000e+00
0064  2.24366e+18  2.60279e-20  6.26028e-07  3.27593e+06  1.68826e-01  0.00000e+00
0065  2.26207e+18  2.81786e-20  6.45854e-07  3.00396e+06  1.66430e-01  0.00000e+00
0066  2.28049e+18  2.75942e-20  6.33792e-07  3.07861e+06  1.66538e-01  0.00000e+00
0067  2.29891e+18  2.67982e-20  6.19130e-07  3.14615e+06  1.67284e-01  0.00000e+00
0068  2.31732e+18  2.60497e-20  6.03303e-07  3.19318e+06  1.68843e-01  0.00000e+00
0069  2.33574e+18  2.51343e-20  5.87934e-07  3.20756e+06  1.70677e-01  0.00000e+00
0070  2.35415e+18  2.40765e-20  5.70201e-07  3.20790e+06  1.72225e-01  0.00000e+00
0071  2.37257e+18  2.30297e-20  5.52977e-07  3.18504e+06  1.73575e-01  0.00000e+00
0072  2.39098e+18  2.19249e-20  5.35573e-07  3.17790e+06  1.75283e-01  0.00000e+00
0073  2.40940e+18  1.96991e-20  5.09132e-07  3.02490e+06  1.78202e-01  0.00000e+00
0074  2.42781e+18  1.15062e-20  5.45061e-07  3.11330e+06  1.82963e-01  0.00000e+00
0075  2.44623e+18  5.49402e-21  4.98851e-07  4.35351e+06  1.89631e-01  0.00000e+00
0076  2.46464e+18  3.67685e-21  4.81770e-07  5.03299e+06  1.97935e-01  0.00000e+00
0077  2.48306e+18  2.99151e-21  4.76392e-07  5.37732e+06  2.07268e-01  0.00000e+00
0078  2.50147e+18  2.61809e-21  4.72607e-07  5.63892e+06  2.17279e-01  0.00000e+00
0079  2.51989e+18  2.36023e-21  4.69856e-07  5.86671e+06  2.27777e-01  0.00000e+00
0080  2.53831e+18  2.15841e-21  4.67638e-07  6.08286e+06  2.38554e-01  0.00000e+00
0081  2.55672e+18  1.99451e-21  4.65472e-07  6.29286e+06  2.49381e-01  0.00000e+00
0082  2.57514e+18  1.86016e-21  4.63115e-07  6.49347e+06  2.60080e-01  0.00000e+00
0083  2.59355e+18  1.74818e-21  4.60560e-07  6.68207e+06  2.70591e-01  0.00000e+00
0084  2.61197e+18  1.65344e-21  4.58214e-07  6.84838e+06  2.81001e-01  0.00000e+00
0085  2.63038e+18  1.57058e-21  4.56364e-07  6.98950e+06  2.91528e-01  0.00000e+00
0086  2.64880e+18  1.49365e-21  4.54598e-07  7.12517e+06  3.02472e-01  0.00000e+00
0087  2.66721e+18  1.41876e-21  4.52441e-07  7.27442e+06  3.14163e-01  0.00000e+00
0088  2.68563e+18  1.34564e-21  4.50603e-07  7.41819e+06  3.26940e-01  0.00000e+00
0089  2.70404e+18  1.27500e-21  4.49847e-07  7.52478e+06  3.41152e-01  0.00000e+00
0090  2.72246e+18  1.20540e-21  4.49730e-07  7.61882e+06  3.57143e-01  0.00000e+00
0091  2.74088e+18  1.13528e-21  4.48634e-07  7.73878e+06  3.75208e-01  0.00000e+00
0092  2.75929e+18  1.06559e-21  4.46086e-07  7.90636e+06  3.95546e-01  0.00000e+00
0093  2.77771e+18  1.00244e-21  4.44843e-07  8.00860e+06  4.18179e-01  0.00000e+00
0094  2.79612e+18  9.37958e-22  4.45703e-07  8.03220e+06  4.43324e-01  0.00000e+00
0095  2.81454e+18  8.50970e-22  4.46719e-07  8.02044e+06  4.74725e-01  0.00000e+00
0096  2.83295e+18  7.98142e-22  4.45635e-07  8.07117e+06  5.20818e-01  0.00000e+00
0097  2.85137e+18  8.09423e-22  4.39571e-07  8.31425e+06  5.44215e-01  0.00000e+00
0098  2.86978e+18  1.16229e-21  4.37313e-07  8.53500e+06  5.27599e-01  0.00000e+00
0099  2.88820e+18  5.37706e-21  4.40925e-07  8.13454e+06  3.93244e-01  0.00000e+00
0100  2.90661e+18  1.76659e-20  4.06961e-07  6.30018e+06  2.27415e-01  0.00000e+00
0101  2.92503e+18  1.93808e-20  4.18158e-07  5.72942e+06  1.67972e-01  0.00000e+00
0102  2.94345e+18  1.88053e-20  4.08833e-07  5.78843e+06  1.60019e-01  0.00000e+00
0103  2.96186e+18  1.78355e-20  3.94310e-07  5.88534e+06  1.59846e-01  0.00000e+00
0104  2.98028e+18  1.69091e-20  3.80427e-07  5.96270e+06  1.60007e-01  0.00000e+00
0105  2.99869e+18  1.60711e-20  3.67901e-07  6.01747e+06  1.60601e-01  0.00000e+00
0106  3.01711e+18  1.53246e-20  3.55342e-07  6.05422e+06  1.61763e-01  0.00000e+00
0107  3.03552e+18  1.46339e-20  3.45251e-07  6.07611e+06  1.63394e-01  0.00000e+00
0108  3.05394e+18  1.39953e-20  3.34772e-07  6.10643e+06  1.65229e-01  0.00000e+00
0109  3.07235e+18  1.34013e-20  3.25580e-07  6.14149e+06  1.67014e-01  0.00000e+00
0110  3.09077e+18  1.28189e-20  3.16909e-07  6.18772e+06  1.68610e-01  0.00000e+00
0111  3.10918e+18  1.22492e-20  3.08811e-07  6.24629e+06  1.70017e-01  0.00000e+00
0112  3.12760e+18  1.16805e-20  3.01317e-07  6.31933e+06  1.71340e-01  0.00000e+00
0113  3.14602e+18  1.07994e-20  2.92031e-07  6.36744e+06  1.72754e-01  0.00000e+00
0114  3.16443e+18  8.68439e-21  2.87874e-07  6.49287e+06  1.74373e-01  0.00000e+00
0115  3.18285e+18  5.38187e-21  2.81354e-07  7.35613e+06  1.76125e-01  0.00000e+00
0116  3.20126e+18  3.34824e-21  2.55409e-07  8.84328e+06  1.78010e-01  0.00000e+00
0117  3.21968e+18  2.50207e-21  2.41646e-07  9.81692e+06  1.80004e-01  0.00000e+00
0118  3.23809e+18  2.09087e-21  2.32953e-07  1.04925e+07  1.82057e-01  0.00000e+00
0119  3.25651e+18  1.84465e-21  2.26348e-07  1.10196e+07  1.84137e-01  0.00000e+00
