# Athena++ data at time=1.143000e+13  cycle=765926169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04974e-20  8.67449e-07  2.50389e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95035e-20  8.49562e-07  2.53598e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85140e-20  8.32591e-07  2.57065e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78695e-20  8.16502e-07  2.59842e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74238e-20  8.00760e-07  2.60314e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.64787e-20  7.86409e-07  2.60662e+06  1.46407e-01  0.00000e+00
0047  1.93060e+18  2.39922e-20  7.74922e-07  2.65757e+06  1.48099e-01  0.00000e+00
0048  1.94901e+18  2.33454e-20  7.60937e-07  2.74972e+06  1.49590e-01  0.00000e+00
0049  1.96743e+18  2.36708e-20  7.47079e-07  2.77148e+06  1.50738e-01  0.00000e+00
0050  1.98584e+18  2.68759e-20  7.36063e-07  2.55503e+06  1.51792e-01  0.00000e+00
0051  2.00426e+18  3.19171e-20  7.71218e-07  2.13191e+06  1.53441e-01  0.00000e+00
0052  2.02267e+18  3.17405e-20  7.61639e-07  1.98465e+06  1.55626e-01  0.00000e+00
0053  2.04109e+18  3.08818e-20  7.44286e-07  1.95374e+06  1.57540e-01  0.00000e+00
0054  2.05951e+18  2.99293e-20  7.26231e-07  1.95236e+06  1.58881e-01  0.00000e+00
0055  2.07792e+18  2.91418e-20  7.10390e-07  1.95398e+06  1.60059e-01  0.00000e+00
0056  2.09634e+18  2.85447e-20  6.96947e-07  1.96011e+06  1.61431e-01  0.00000e+00
0057  2.11475e+18  2.80929e-20  6.85347e-07  1.96982e+06  1.63027e-01  0.00000e+00
0058  2.13317e+18  2.77359e-20  6.75006e-07  1.98260e+06  1.64611e-01  0.00000e+00
0059  2.15158e+18  2.74283e-20  6.65415e-07  1.99977e+06  1.66011e-01  0.00000e+00
0060  2.17000e+18  2.71367e-20  6.56187e-07  2.02192e+06  1.67261e-01  0.00000e+00
0061  2.18841e+18  2.68026e-20  6.46590e-07  2.05269e+06  1.68468e-01  0.00000e+00
0062  2.20683e+18  2.62895e-20  6.34984e-07  2.10077e+06  1.69811e-01  0.00000e+00
0063  2.22524e+18  2.58836e-20  6.24996e-07  2.15358e+06  1.71844e-01  0.00000e+00
0064  2.24366e+18  2.49270e-20  6.08744e-07  2.02318e+06  1.75923e-01  0.00000e+00
0065  2.26207e+18  1.44885e-20  6.09700e-07  2.13520e+06  1.83304e-01  0.00000e+00
0066  2.28049e+18  6.31878e-21  5.97386e-07  3.03539e+06  1.95069e-01  0.00000e+00
0067  2.29891e+18  4.03528e-21  5.84810e-07  3.68820e+06  2.11323e-01  0.00000e+00
0068  2.31732e+18  3.06129e-21  5.81443e-07  3.97997e+06  2.31808e-01  0.00000e+00
0069  2.33574e+18  2.36343e-21  5.75563e-07  4.27227e+06  2.56848e-01  0.00000e+00
0070  2.35415e+18  1.83969e-21  5.70362e-07  4.52964e+06  2.86492e-01  0.00000e+00
0071  2.37257e+18  1.56454e-21  5.68367e-07  4.68128e+06  3.19680e-01  0.00000e+00
0072  2.39098e+18  1.50667e-21  5.67766e-07  4.79582e+06  3.48758e-01  0.00000e+00
0073  2.40940e+18  1.50949e-21  5.65618e-07  4.94656e+06  3.58355e-01  0.00000e+00
0074  2.42781e+18  1.54004e-21  5.59320e-07  5.23062e+06  3.57477e-01  0.00000e+00
0075  2.44623e+18  1.70942e-21  5.51670e-07  5.49989e+06  3.49911e-01  0.00000e+00
0076  2.46464e+18  2.59395e-21  5.52871e-07  5.76211e+06  3.20722e-01  0.00000e+00
0077  2.48306e+18  7.77089e-21  5.65458e-07  5.79903e+06  2.42751e-01  0.00000e+00
0078  2.50147e+18  2.04901e-20  5.01807e-07  5.16248e+06  1.81860e-01  0.00000e+00
0079  2.51989e+18  2.22694e-20  5.14499e-07  4.63426e+06  1.68395e-01  0.00000e+00
0080  2.53831e+18  2.16546e-20  5.02212e-07  4.63884e+06  1.67632e-01  0.00000e+00
0081  2.55672e+18  2.06921e-20  4.87529e-07  4.62787e+06  1.67738e-01  0.00000e+00
0082  2.57514e+18  1.98121e-20  4.72658e-07  4.60449e+06  1.68201e-01  0.00000e+00
0083  2.59355e+18  1.89602e-20  4.59001e-07  4.56955e+06  1.69172e-01  0.00000e+00
0084  2.61197e+18  1.81333e-20  4.46081e-07  4.54358e+06  1.70605e-01  0.00000e+00
0085  2.63038e+18  1.73181e-20  4.33868e-07  4.53763e+06  1.72505e-01  0.00000e+00
0086  2.64880e+18  1.56819e-20  4.15990e-07  4.45592e+06  1.75120e-01  0.00000e+00
0087  2.66721e+18  1.06648e-20  4.30274e-07  4.50584e+06  1.78621e-01  0.00000e+00
0088  2.68563e+18  5.45804e-21  4.05802e-07  5.62213e+06  1.82976e-01  0.00000e+00
0089  2.70404e+18  3.50022e-21  3.84699e-07  6.58753e+06  1.88233e-01  0.00000e+00
0090  2.72246e+18  2.78582e-21  3.78008e-07  7.08655e+06  1.94130e-01  0.00000e+00
0091  2.74088e+18  2.42424e-21  3.73779e-07  7.42968e+06  2.00476e-01  0.00000e+00
0092  2.75929e+18  2.18856e-21  3.70065e-07  7.70396e+06  2.07225e-01  0.00000e+00
0093  2.77771e+18  2.01077e-21  3.66560e-07  7.93267e+06  2.14401e-01  0.00000e+00
0094  2.79612e+18  1.86153e-21  3.63417e-07  8.13434e+06  2.22046e-01  0.00000e+00
0095  2.81454e+18  1.72980e-21  3.60510e-07  8.32734e+06  2.30177e-01  0.00000e+00
0096  2.83295e+18  1.61190e-21  3.57926e-07  8.51251e+06  2.38764e-01  0.00000e+00
0097  2.85137e+18  1.50670e-21  3.55579e-07  8.69218e+06  2.47722e-01  0.00000e+00
0098  2.86978e+18  1.41430e-21  3.53391e-07  8.86352e+06  2.56918e-01  0.00000e+00
0099  2.88820e+18  1.33429e-21  3.51334e-07  9.02431e+06  2.66201e-01  0.00000e+00
0100  2.90661e+18  1.26537e-21  3.49371e-07  9.17531e+06  2.75440e-01  0.00000e+00
0101  2.92503e+18  1.20595e-21  3.47494e-07  9.31862e+06  2.84552e-01  0.00000e+00
0102  2.94345e+18  1.15437e-21  3.45735e-07  9.45526e+06  2.93516e-01  0.00000e+00
0103  2.96186e+18  1.10887e-21  3.44113e-07  9.58592e+06  3.02376e-01  0.00000e+00
0104  2.98028e+18  1.06788e-21  3.42626e-07  9.71048e+06  3.11214e-01  0.00000e+00
0105  2.99869e+18  1.03014e-21  3.41248e-07  9.82812e+06  3.20134e-01  0.00000e+00
0106  3.01711e+18  9.94689e-22  3.39951e-07  9.93797e+06  3.29232e-01  0.00000e+00
0107  3.03552e+18  9.60993e-22  3.38707e-07  1.00398e+07  3.38583e-01  0.00000e+00
0108  3.05394e+18  9.28900e-22  3.37502e-07  1.01340e+07  3.48224e-01  0.00000e+00
0109  3.07235e+18  8.98488e-22  3.36345e-07  1.02211e+07  3.58149e-01  0.00000e+00
0110  3.09077e+18  8.69965e-22  3.35251e-07  1.03019e+07  3.68304e-01  0.00000e+00
0111  3.10918e+18  8.43563e-22  3.34234e-07  1.03774e+07  3.78603e-01  0.00000e+00
0112  3.12760e+18  8.19468e-22  3.33295e-07  1.04480e+07  3.88932e-01  0.00000e+00
0113  3.14602e+18  7.97779e-22  3.32435e-07  1.05135e+07  3.99178e-01  0.00000e+00
0114  3.16443e+18  7.78466e-22  3.31639e-07  1.05738e+07  4.09243e-01  0.00000e+00
0115  3.18285e+18  7.61297e-22  3.30861e-07  1.06301e+07  4.19066e-01  0.00000e+00
0116  3.20126e+18  7.45865e-22  3.30083e-07  1.06828e+07  4.28640e-01  0.00000e+00
0117  3.21968e+18  7.31955e-22  3.29358e-07  1.07288e+07  4.38054e-01  0.00000e+00
0118  3.23809e+18  7.19710e-22  3.28694e-07  1.07685e+07  4.47438e-01  0.00000e+00
0119  3.25651e+18  7.08281e-22  3.27954e-07  1.08100e+07  4.56706e-01  0.00000e+00
