# Athena++ data at time=9.330000e+12  cycle=625204826  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86186e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50382e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49565e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84951e-20  8.32597e-07  2.57041e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77988e-20  8.16485e-07  2.60023e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73865e-20  8.00760e-07  2.61267e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.66966e-20  7.85676e-07  2.61198e+06  1.46360e-01  0.00000e+00
0047  1.93060e+18  2.43730e-20  7.74735e-07  2.65097e+06  1.48070e-01  0.00000e+00
0048  1.94901e+18  2.30467e-20  7.61656e-07  2.74106e+06  1.49676e-01  0.00000e+00
0049  1.96743e+18  2.35369e-20  7.47344e-07  2.73647e+06  1.50885e-01  0.00000e+00
0050  1.98584e+18  2.73466e-20  7.38374e-07  2.51490e+06  1.51885e-01  0.00000e+00
0051  2.00426e+18  3.09909e-20  7.60144e-07  2.17691e+06  1.53287e-01  0.00000e+00
0052  2.02267e+18  3.08139e-20  7.50475e-07  2.13314e+06  1.55159e-01  0.00000e+00
0053  2.04109e+18  3.01375e-20  7.35507e-07  2.12842e+06  1.57025e-01  0.00000e+00
0054  2.05951e+18  2.92055e-20  7.17954e-07  2.13213e+06  1.58489e-01  0.00000e+00
0055  2.07792e+18  2.83239e-20  7.01297e-07  2.13210e+06  1.59679e-01  0.00000e+00
0056  2.09634e+18  2.76020e-20  6.86625e-07  2.13259e+06  1.60881e-01  0.00000e+00
0057  2.11475e+18  2.70174e-20  6.73592e-07  2.13814e+06  1.62235e-01  0.00000e+00
0058  2.13317e+18  2.65242e-20  6.61697e-07  2.14976e+06  1.63672e-01  0.00000e+00
0059  2.15158e+18  2.60803e-20  6.50484e-07  2.16654e+06  1.65039e-01  0.00000e+00
0060  2.17000e+18  2.56516e-20  6.39584e-07  2.19027e+06  1.66278e-01  0.00000e+00
0061  2.18841e+18  2.52130e-20  6.28743e-07  2.22494e+06  1.67428e-01  0.00000e+00
0062  2.20683e+18  2.47574e-20  6.17921e-07  2.26240e+06  1.68540e-01  0.00000e+00
0063  2.22524e+18  2.44136e-20  6.08301e-07  2.30495e+06  1.69761e-01  0.00000e+00
0064  2.24366e+18  2.39171e-20  5.97347e-07  2.38871e+06  1.71565e-01  0.00000e+00
0065  2.26207e+18  2.08868e-20  5.67230e-07  2.31933e+06  1.74899e-01  0.00000e+00
0066  2.28049e+18  1.03147e-20  6.32398e-07  2.59350e+06  1.80558e-01  0.00000e+00
0067  2.29891e+18  5.20762e-21  5.61598e-07  4.02724e+06  1.88241e-01  0.00000e+00
0068  2.31732e+18  3.79258e-21  5.49158e-07  4.57965e+06  1.97320e-01  0.00000e+00
0069  2.33574e+18  3.19907e-21  5.43864e-07  4.91778e+06  2.07182e-01  0.00000e+00
0070  2.35415e+18  2.84535e-21  5.39980e-07  5.20156e+06  2.17573e-01  0.00000e+00
0071  2.37257e+18  2.58401e-21  5.36736e-07  5.46663e+06  2.28434e-01  0.00000e+00
0072  2.39098e+18  2.36678e-21  5.33617e-07  5.72688e+06  2.39791e-01  0.00000e+00
0073  2.40940e+18  2.17805e-21  5.30757e-07  5.96882e+06  2.51712e-01  0.00000e+00
0074  2.42781e+18  2.01166e-21  5.28370e-07  6.18401e+06  2.64281e-01  0.00000e+00
0075  2.44623e+18  1.86299e-21  5.25639e-07  6.38998e+06  2.77594e-01  0.00000e+00
0076  2.46464e+18  1.72740e-21  5.22147e-07  6.60344e+06  2.91769e-01  0.00000e+00
0077  2.48306e+18  1.60481e-21  5.19145e-07  6.79105e+06  3.06990e-01  0.00000e+00
0078  2.50147e+18  1.49465e-21  5.17876e-07  6.92411e+06  3.23549e-01  0.00000e+00
0079  2.51989e+18  1.39258e-21  5.17093e-07  7.02628e+06  3.41818e-01  0.00000e+00
0080  2.53831e+18  1.29331e-21  5.14600e-07  7.16530e+06  3.62176e-01  0.00000e+00
0081  2.55672e+18  1.19566e-21  5.10204e-07  7.35970e+06  3.84908e-01  0.00000e+00
0082  2.57514e+18  1.10296e-21  5.07892e-07  7.47893e+06  4.10347e-01  0.00000e+00
0083  2.59355e+18  1.01235e-21  5.09065e-07  7.51392e+06  4.39841e-01  0.00000e+00
0084  2.61197e+18  9.38125e-22  5.10631e-07  7.49542e+06  4.75390e-01  0.00000e+00
0085  2.63038e+18  9.27228e-22  5.10184e-07  7.54989e+06  5.00601e-01  0.00000e+00
0086  2.64880e+18  9.65251e-22  5.03677e-07  7.82873e+06  5.00170e-01  0.00000e+00
0087  2.66721e+18  1.52793e-21  4.99221e-07  8.19065e+06  4.70045e-01  0.00000e+00
0088  2.68563e+18  7.31694e-21  4.88999e-07  7.75655e+06  3.20313e-01  0.00000e+00
0089  2.70404e+18  2.11885e-20  4.76791e-07  5.93769e+06  1.92697e-01  0.00000e+00
0090  2.72246e+18  2.23014e-20  4.81944e-07  5.45336e+06  1.61307e-01  0.00000e+00
0091  2.74088e+18  2.18913e-20  4.74124e-07  5.43211e+06  1.59103e-01  0.00000e+00
0092  2.75929e+18  2.12840e-20  4.64027e-07  5.41353e+06  1.59208e-01  0.00000e+00
0093  2.77771e+18  2.07347e-20  4.54532e-07  5.38524e+06  1.59809e-01  0.00000e+00
0094  2.79612e+18  2.02213e-20  4.45419e-07  5.34958e+06  1.61228e-01  0.00000e+00
0095  2.81454e+18  1.97054e-20  4.36331e-07  5.31199e+06  1.63406e-01  0.00000e+00
0096  2.83295e+18  1.91860e-20  4.27273e-07  5.27265e+06  1.65927e-01  0.00000e+00
0097  2.85137e+18  1.86876e-20  4.18572e-07  5.22422e+06  1.68361e-01  0.00000e+00
0098  2.86978e+18  1.82668e-20  4.10933e-07  5.16109e+06  1.70528e-01  0.00000e+00
0099  2.88820e+18  1.77831e-20  4.02498e-07  5.09276e+06  1.72448e-01  0.00000e+00
0100  2.90661e+18  1.71838e-20  3.92657e-07  5.07445e+06  1.74205e-01  0.00000e+00
0101  2.92503e+18  1.64344e-20  3.79690e-07  5.10222e+06  1.75831e-01  0.00000e+00
0102  2.94345e+18  1.54729e-20  3.65819e-07  5.16950e+06  1.77293e-01  0.00000e+00
0103  2.96186e+18  1.43898e-20  3.49767e-07  5.29336e+06  1.78595e-01  0.00000e+00
0104  2.98028e+18  1.30651e-20  3.33421e-07  5.39717e+06  1.79887e-01  0.00000e+00
0105  2.99869e+18  1.03326e-20  3.19431e-07  5.55252e+06  1.81387e-01  0.00000e+00
0106  3.01711e+18  6.14996e-21  3.16943e-07  6.30899e+06  1.83161e-01  0.00000e+00
0107  3.03552e+18  3.60586e-21  2.84486e-07  7.92527e+06  1.85245e-01  0.00000e+00
0108  3.05394e+18  2.61777e-21  2.69107e-07  8.90483e+06  1.87626e-01  0.00000e+00
0109  3.07235e+18  2.14733e-21  2.59726e-07  9.54326e+06  1.90213e-01  0.00000e+00
0110  3.09077e+18  1.87237e-21  2.52346e-07  1.00313e+07  1.92862e-01  0.00000e+00
