# Athena++ data at time=1.286000e+13  cycle=861750703  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.76438e-22  2.69282e-07  1.32833e+07  3.13266e-01  0.00000e+00
0121  3.29334e+18  7.61923e-22  2.68148e-07  1.33571e+07  3.17754e-01  0.00000e+00
0122  3.31176e+18  7.47951e-22  2.67056e-07  1.34270e+07  3.22343e-01  0.00000e+00
0123  3.33017e+18  7.34484e-22  2.66000e-07  1.34927e+07  3.27039e-01  0.00000e+00
0124  3.34859e+18  7.21488e-22  2.64978e-07  1.35540e+07  3.31845e-01  0.00000e+00
0125  3.36700e+18  7.08938e-22  2.63986e-07  1.36108e+07  3.36762e-01  0.00000e+00
0126  3.38542e+18  6.96813e-22  2.63024e-07  1.36630e+07  3.41792e-01  0.00000e+00
0127  3.40383e+18  6.85099e-22  2.62088e-07  1.37107e+07  3.46932e-01  0.00000e+00
0128  3.42225e+18  6.73789e-22  2.61178e-07  1.37541e+07  3.52179e-01  0.00000e+00
0129  3.44066e+18  6.62880e-22  2.60294e-07  1.37934e+07  3.57525e-01  0.00000e+00
0130  3.45908e+18  6.52375e-22  2.59436e-07  1.38290e+07  3.62962e-01  0.00000e+00
0131  3.47749e+18  6.42277e-22  2.58604e-07  1.38616e+07  3.68481e-01  0.00000e+00
0132  3.49591e+18  6.32591e-22  2.57801e-07  1.38916e+07  3.74069e-01  0.00000e+00
0133  3.51433e+18  6.23319e-22  2.57027e-07  1.39197e+07  3.79715e-01  0.00000e+00
0134  3.53274e+18  6.14458e-22  2.56282e-07  1.39463e+07  3.85409e-01  0.00000e+00
0135  3.55116e+18  6.05997e-22  2.55564e-07  1.39717e+07  3.91141e-01  0.00000e+00
0136  3.56957e+18  5.97916e-22  2.54871e-07  1.39960e+07  3.96907e-01  0.00000e+00
0137  3.58799e+18  5.90204e-22  2.54203e-07  1.40190e+07  4.02705e-01  0.00000e+00
0138  3.60640e+18  5.82830e-22  2.53557e-07  1.40404e+07  4.08539e-01  0.00000e+00
0139  3.62482e+18  5.75747e-22  2.52930e-07  1.40602e+07  4.14419e-01  0.00000e+00
0140  3.64323e+18  5.68915e-22  2.52319e-07  1.40783e+07  4.20357e-01  0.00000e+00
0141  3.66165e+18  5.62293e-22  2.51723e-07  1.40946e+07  4.26372e-01  0.00000e+00
0142  3.68007e+18  5.55842e-22  2.51139e-07  1.41088e+07  4.32485e-01  0.00000e+00
0143  3.69848e+18  5.49522e-22  2.50567e-07  1.41209e+07  4.38723e-01  0.00000e+00
0144  3.71690e+18  5.43297e-22  2.50005e-07  1.41309e+07  4.45109e-01  0.00000e+00
0145  3.73531e+18  5.37139e-22  2.49450e-07  1.41388e+07  4.51672e-01  0.00000e+00
0146  3.75373e+18  5.31014e-22  2.48901e-07  1.41447e+07  4.58435e-01  0.00000e+00
0147  3.77214e+18  5.24868e-22  2.48356e-07  1.41490e+07  4.65419e-01  0.00000e+00
0148  3.79056e+18  5.18713e-22  2.47816e-07  1.41518e+07  4.72665e-01  0.00000e+00
0149  3.80897e+18  5.12754e-22  2.47280e-07  1.41534e+07  4.80210e-01  0.00000e+00
0150  3.82739e+18  5.06861e-22  2.46749e-07  1.41543e+07  4.87933e-01  0.00000e+00
0151  3.84581e+18  4.99412e-22  2.46225e-07  1.41548e+07  4.95654e-01  0.00000e+00
0152  3.86422e+18  4.89798e-22  2.45718e-07  1.41544e+07  5.04353e-01  0.00000e+00
0153  3.88264e+18  4.87303e-22  2.45223e-07  1.41541e+07  5.16877e-01  0.00000e+00
0154  3.90105e+18  4.93349e-22  2.44703e-07  1.41551e+07  5.27174e-01  0.00000e+00
0155  3.91947e+18  5.55373e-22  2.44271e-07  1.41589e+07  5.26424e-01  0.00000e+00
0156  3.93788e+18  1.01610e-21  2.43451e-07  1.41543e+07  5.10724e-01  0.00000e+00
0157  3.95630e+18  3.68834e-21  2.28057e-07  1.37669e+07  4.41907e-01  0.00000e+00
0158  3.97471e+18  9.08404e-21  2.16804e-07  1.20791e+07  3.32123e-01  0.00000e+00
0159  3.99313e+18  1.00773e-20  2.20803e-07  1.11404e+07  2.34606e-01  0.00000e+00
0160  4.01155e+18  9.83733e-21  2.16540e-07  1.11001e+07  1.68833e-01  0.00000e+00
0161  4.02996e+18  9.23313e-21  2.07720e-07  1.11564e+07  1.41713e-01  0.00000e+00
0162  4.04838e+18  8.52800e-21  1.97408e-07  1.12447e+07  1.36704e-01  0.00000e+00
0163  4.06679e+18  7.90871e-21  1.88783e-07  1.13120e+07  1.36484e-01  0.00000e+00
0164  4.08521e+18  7.32959e-21  1.81139e-07  1.13711e+07  1.36539e-01  0.00000e+00
0165  4.10362e+18  6.63299e-21  1.73431e-07  1.14303e+07  1.36786e-01  0.00000e+00
0166  4.12204e+18  5.57622e-21  1.68301e-07  1.15397e+07  1.37355e-01  0.00000e+00
0167  4.14045e+18  4.08940e-21  1.64636e-07  1.19557e+07  1.38261e-01  0.00000e+00
0168  4.15887e+18  2.73906e-21  1.52980e-07  1.29609e+07  1.39427e-01  0.00000e+00
0169  4.17728e+18  1.96026e-21  1.41354e-07  1.40019e+07  1.40777e-01  0.00000e+00
0170  4.19570e+18  1.56451e-21  1.34330e-07  1.47518e+07  1.42242e-01  0.00000e+00
0171  4.21412e+18  1.34171e-21  1.29433e-07  1.53159e+07  1.43765e-01  0.00000e+00
0172  4.23253e+18  1.19812e-21  1.25445e-07  1.57783e+07  1.45311e-01  0.00000e+00
0173  4.25095e+18  1.09477e-21  1.22020e-07  1.61779e+07  1.46861e-01  0.00000e+00
0174  4.26936e+18  1.01445e-21  1.18943e-07  1.65377e+07  1.48406e-01  0.00000e+00
0175  4.28778e+18  9.49050e-22  1.16137e-07  1.68670e+07  1.49940e-01  0.00000e+00
0176  4.30619e+18  8.94045e-22  1.13558e-07  1.71718e+07  1.51462e-01  0.00000e+00
0177  4.32461e+18  8.46816e-22  1.11164e-07  1.74566e+07  1.52970e-01  0.00000e+00
0178  4.34302e+18  8.05659e-22  1.08930e-07  1.77235e+07  1.54463e-01  0.00000e+00
0179  4.36144e+18  7.69103e-22  1.06839e-07  1.79756e+07  1.55941e-01  0.00000e+00
0180  4.37986e+18  7.36052e-22  1.04855e-07  1.82183e+07  1.57404e-01  0.00000e+00
0181  4.39827e+18  7.06011e-22  1.02962e-07  1.84522e+07  1.58852e-01  0.00000e+00
0182  4.41669e+18  6.78594e-22  1.01161e-07  1.86768e+07  1.60283e-01  0.00000e+00
0183  4.43510e+18  6.53429e-22  9.94451e-08  1.88933e+07  1.61699e-01  0.00000e+00
0184  4.45352e+18  6.30223e-22  9.78051e-08  1.91022e+07  1.63098e-01  0.00000e+00
0185  4.47193e+18  6.08745e-22  9.62363e-08  1.93041e+07  1.64482e-01  0.00000e+00
0186  4.49035e+18  5.88794e-22  9.47335e-08  1.94993e+07  1.65849e-01  0.00000e+00
0187  4.50876e+18  5.70209e-22  9.32922e-08  1.96882e+07  1.67200e-01  0.00000e+00
0188  4.52718e+18  5.52866e-22  9.19091e-08  1.98710e+07  1.68534e-01  0.00000e+00
0189  4.54560e+18  5.36649e-22  9.05804e-08  2.00478e+07  1.69850e-01  0.00000e+00
0190  4.56401e+18  5.21421e-22  8.93033e-08  2.02193e+07  1.71149e-01  0.00000e+00
0191  4.58243e+18  5.07063e-22  8.80698e-08  2.03865e+07  1.72430e-01  0.00000e+00
0192  4.60084e+18  4.93503e-22  8.68776e-08  2.05496e+07  1.73691e-01  0.00000e+00
0193  4.61926e+18  4.80691e-22  8.57259e-08  2.07085e+07  1.74931e-01  0.00000e+00
0194  4.63767e+18  4.68581e-22  8.46136e-08  2.08633e+07  1.76150e-01  0.00000e+00
0195  4.65609e+18  4.57131e-22  8.35397e-08  2.10139e+07  1.77345e-01  0.00000e+00
0196  4.67450e+18  4.46297e-22  8.25028e-08  2.11602e+07  1.78517e-01  0.00000e+00
0197  4.69292e+18  4.36027e-22  8.15012e-08  2.13027e+07  1.79664e-01  0.00000e+00
0198  4.71134e+18  4.26280e-22  8.05326e-08  2.14415e+07  1.80786e-01  0.00000e+00
0199  4.72975e+18  4.17022e-22  7.95956e-08  2.15766e+07  1.81883e-01  0.00000e+00
0200  4.74817e+18  4.08223e-22  7.86888e-08  2.17081e+07  1.82954e-01  0.00000e+00
0201  4.76658e+18  3.99851e-22  7.78107e-08  2.18362e+07  1.84000e-01  0.00000e+00
0202  4.78500e+18  3.91871e-22  7.69593e-08  2.19611e+07  1.85022e-01  0.00000e+00
0203  4.80341e+18  3.84258e-22  7.61334e-08  2.20829e+07  1.86020e-01  0.00000e+00
0204  4.82183e+18  3.76988e-22  7.53324e-08  2.22016e+07  1.86995e-01  0.00000e+00
0205  4.84024e+18  3.70041e-22  7.45556e-08  2.23172e+07  1.87950e-01  0.00000e+00
0206  4.85866e+18  3.63397e-22  7.38029e-08  2.24295e+07  1.88885e-01  0.00000e+00
0207  4.87708e+18  3.57037e-22  7.30739e-08  2.25387e+07  1.89803e-01  0.00000e+00
0208  4.89549e+18  3.50944e-22  7.23683e-08  2.26446e+07  1.90705e-01  0.00000e+00
0209  4.91391e+18  3.45102e-22  7.16855e-08  2.27473e+07  1.91592e-01  0.00000e+00
0210  4.93232e+18  3.39495e-22  7.10248e-08  2.28468e+07  1.92468e-01  0.00000e+00
0211  4.95074e+18  3.34106e-22  7.03851e-08  2.29433e+07  1.93333e-01  0.00000e+00
0212  4.96915e+18  3.28921e-22  6.97652e-08  2.30367e+07  1.94190e-01  0.00000e+00
0213  4.98757e+18  3.23924e-22  6.91641e-08  2.31273e+07  1.95040e-01  0.00000e+00
0214  5.00598e+18  3.19105e-22  6.85804e-08  2.32151e+07  1.95886e-01  0.00000e+00
0215  5.02440e+18  3.14450e-22  6.80135e-08  2.33004e+07  1.96728e-01  0.00000e+00
0216  5.04282e+18  3.09950e-22  6.74627e-08  2.33831e+07  1.97569e-01  0.00000e+00
0217  5.06123e+18  3.05595e-22  6.69276e-08  2.34632e+07  1.98410e-01  0.00000e+00
0218  5.07965e+18  3.01379e-22  6.64081e-08  2.35409e+07  1.99251e-01  0.00000e+00
0219  5.09806e+18  2.97297e-22  6.59042e-08  2.36159e+07  2.00093e-01  0.00000e+00
0220  5.11648e+18  2.93343e-22  6.54158e-08  2.36883e+07  2.00938e-01  0.00000e+00
0221  5.13489e+18  2.89512e-22  6.49427e-08  2.37581e+07  2.01785e-01  0.00000e+00
0222  5.15331e+18  2.85804e-22  6.44843e-08  2.38253e+07  2.02636e-01  0.00000e+00
0223  5.17172e+18  2.82211e-22  6.40407e-08  2.38898e+07  2.03489e-01  0.00000e+00
0224  5.19014e+18  2.78722e-22  6.36095e-08  2.39522e+07  2.04346e-01  0.00000e+00
0225  5.20856e+18  2.75330e-22  6.31896e-08  2.40126e+07  2.05205e-01  0.00000e+00
0226  5.22697e+18  2.72034e-22  6.27804e-08  2.40712e+07  2.06066e-01  0.00000e+00
0227  5.24539e+18  2.68830e-22  6.23814e-08  2.41280e+07  2.06928e-01  0.00000e+00
0228  5.26380e+18  2.65715e-22  6.19922e-08  2.41830e+07  2.07792e-01  0.00000e+00
0229  5.28222e+18  2.62689e-22  6.16127e-08  2.42362e+07  2.08655e-01  0.00000e+00
0230  5.30063e+18  2.59749e-22  6.12429e-08  2.42877e+07  2.09518e-01  0.00000e+00
0231  5.31905e+18  2.56894e-22  6.08830e-08  2.43373e+07  2.10380e-01  0.00000e+00
0232  5.33746e+18  2.54124e-22  6.05330e-08  2.43850e+07  2.11240e-01  0.00000e+00
0233  5.35588e+18  2.51435e-22  6.01929e-08  2.44308e+07  2.12099e-01  0.00000e+00
0234  5.37430e+18  2.48827e-22  5.98625e-08  2.44747e+07  2.12956e-01  0.00000e+00
0235  5.39271e+18  2.46295e-22  5.95414e-08  2.45168e+07  2.13811e-01  0.00000e+00
0236  5.41113e+18  2.43836e-22  5.92291e-08  2.45572e+07  2.14663e-01  0.00000e+00
0237  5.42954e+18  2.41446e-22  5.89248e-08  2.45959e+07  2.15515e-01  0.00000e+00
0238  5.44796e+18  2.39122e-22  5.86280e-08  2.46332e+07  2.16365e-01  0.00000e+00
0239  5.46637e+18  2.36859e-22  5.83380e-08  2.46690e+07  2.17214e-01  0.00000e+00
0240  5.48479e+18  2.34655e-22  5.80544e-08  2.47035e+07  2.18063e-01  0.00000e+00
0241  5.50320e+18  2.32507e-22  5.77772e-08  2.47367e+07  2.18913e-01  0.00000e+00
0242  5.52162e+18  2.30411e-22  5.75063e-08  2.47686e+07  2.19765e-01  0.00000e+00
0243  5.54004e+18  2.28367e-22  5.72418e-08  2.47991e+07  2.20620e-01  0.00000e+00
0244  5.55845e+18  2.26373e-22  5.69837e-08  2.48283e+07  2.21478e-01  0.00000e+00
0245  5.57687e+18  2.24425e-22  5.67319e-08  2.48561e+07  2.22341e-01  0.00000e+00
0246  5.59528e+18  2.22516e-22  5.64867e-08  2.48826e+07  2.23210e-01  0.00000e+00
0247  5.61370e+18  2.20646e-22  5.62472e-08  2.49080e+07  2.24087e-01  0.00000e+00
0248  5.63211e+18  2.18814e-22  5.60137e-08  2.49321e+07  2.24971e-01  0.00000e+00
0249  5.65053e+18  2.17020e-22  5.57857e-08  2.49549e+07  2.25864e-01  0.00000e+00
0250  5.66894e+18  2.15261e-22  5.55629e-08  2.49767e+07  2.26767e-01  0.00000e+00
0251  5.68736e+18  2.13536e-22  5.53447e-08  2.49974e+07  2.27680e-01  0.00000e+00
0252  5.70578e+18  2.11842e-22  5.51309e-08  2.50171e+07  2.28605e-01  0.00000e+00
0253  5.72419e+18  2.10178e-22  5.49211e-08  2.50360e+07  2.29540e-01  0.00000e+00
0254  5.74261e+18  2.08543e-22  5.47152e-08  2.50540e+07  2.30487e-01  0.00000e+00
0255  5.76102e+18  2.06936e-22  5.45128e-08  2.50712e+07  2.31446e-01  0.00000e+00
0256  5.77944e+18  2.05355e-22  5.43139e-08  2.50876e+07  2.32417e-01  0.00000e+00
0257  5.79785e+18  2.03801e-22  5.41183e-08  2.51033e+07  2.33398e-01  0.00000e+00
0258  5.81627e+18  2.02273e-22  5.39258e-08  2.51183e+07  2.34391e-01  0.00000e+00
0259  5.83468e+18  2.00771e-22  5.37364e-08  2.51327e+07  2.35395e-01  0.00000e+00
0260  5.85310e+18  1.99293e-22  5.35498e-08  2.51464e+07  2.36410e-01  0.00000e+00
0261  5.87152e+18  1.97841e-22  5.33662e-08  2.51594e+07  2.37434e-01  0.00000e+00
0262  5.88993e+18  1.96413e-22  5.31855e-08  2.51719e+07  2.38468e-01  0.00000e+00
0263  5.90835e+18  1.95010e-22  5.30075e-08  2.51837e+07  2.39511e-01  0.00000e+00
0264  5.92676e+18  1.93631e-22  5.28320e-08  2.51951e+07  2.40563e-01  0.00000e+00
0265  5.94518e+18  1.92275e-22  5.26584e-08  2.52060e+07  2.41623e-01  0.00000e+00
0266  5.96359e+18  1.90940e-22  5.24866e-08  2.52166e+07  2.42690e-01  0.00000e+00
0267  5.98201e+18  1.89627e-22  5.23164e-08  2.52268e+07  2.43764e-01  0.00000e+00
0268  6.00043e+18  1.88336e-22  5.21479e-08  2.52368e+07  2.44845e-01  0.00000e+00
0269  6.01884e+18  1.87067e-22  5.19814e-08  2.52463e+07  2.45932e-01  0.00000e+00
0270  6.03726e+18  1.85819e-22  5.18172e-08  2.52554e+07  2.47024e-01  0.00000e+00
0271  6.05567e+18  1.84595e-22  5.16554e-08  2.52640e+07  2.48123e-01  0.00000e+00
0272  6.07409e+18  1.83392e-22  5.14960e-08  2.52721e+07  2.49227e-01  0.00000e+00
0273  6.09250e+18  1.82211e-22  5.13390e-08  2.52797e+07  2.50336e-01  0.00000e+00
0274  6.11092e+18  1.81051e-22  5.11844e-08  2.52869e+07  2.51451e-01  0.00000e+00
