# Athena++ data at time=8.500000e+12  cycle=569586390  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.82203e-22  3.45561e-07  1.11551e+07  5.01104e-01  0.00000e+00
0121  3.29334e+18  7.00092e-22  3.44676e-07  1.11818e+07  5.10725e-01  0.00000e+00
0122  3.31176e+18  9.66978e-22  3.43056e-07  1.12933e+07  5.04102e-01  0.00000e+00
0123  3.33017e+18  3.73341e-21  3.38395e-07  1.09999e+07  4.44876e-01  0.00000e+00
0124  3.34859e+18  1.28230e-20  3.05309e-07  9.05092e+06  3.21702e-01  0.00000e+00
0125  3.36700e+18  1.49825e-20  3.20120e-07  7.92495e+06  2.19890e-01  0.00000e+00
0126  3.38542e+18  1.46058e-20  3.13838e-07  7.88445e+06  1.64828e-01  0.00000e+00
0127  3.40383e+18  1.38545e-20  3.03156e-07  7.91108e+06  1.50477e-01  0.00000e+00
0128  3.42225e+18  1.30623e-20  2.91613e-07  7.92075e+06  1.49336e-01  0.00000e+00
0129  3.44066e+18  1.23562e-20  2.81350e-07  7.91612e+06  1.49376e-01  0.00000e+00
0130  3.45908e+18  1.17411e-20  2.71360e-07  7.91452e+06  1.49629e-01  0.00000e+00
0131  3.47749e+18  1.11850e-20  2.63455e-07  7.91157e+06  1.50284e-01  0.00000e+00
0132  3.49591e+18  1.06596e-20  2.55218e-07  7.92067e+06  1.51430e-01  0.00000e+00
0133  3.51433e+18  1.01651e-20  2.47918e-07  7.93805e+06  1.53014e-01  0.00000e+00
0134  3.53274e+18  9.68983e-21  2.41237e-07  7.96827e+06  1.54857e-01  0.00000e+00
0135  3.55116e+18  9.23344e-21  2.35183e-07  8.01502e+06  1.56747e-01  0.00000e+00
0136  3.56957e+18  8.75946e-21  2.29568e-07  8.07763e+06  1.58559e-01  0.00000e+00
0137  3.58799e+18  8.04569e-21  2.23109e-07  8.13709e+06  1.60284e-01  0.00000e+00
0138  3.60640e+18  6.58877e-21  2.20501e-07  8.29811e+06  1.61932e-01  0.00000e+00
0139  3.62482e+18  4.42154e-21  2.13188e-07  9.10446e+06  1.63465e-01  0.00000e+00
0140  3.64323e+18  2.89920e-21  1.94809e-07  1.04374e+07  1.64947e-01  0.00000e+00
0141  3.66165e+18  2.16887e-21  1.82631e-07  1.14523e+07  1.66424e-01  0.00000e+00
0142  3.68007e+18  1.79539e-21  1.74643e-07  1.21924e+07  1.67898e-01  0.00000e+00
0143  3.69848e+18  1.57209e-21  1.68486e-07  1.27787e+07  1.69359e-01  0.00000e+00
0144  3.71690e+18  1.41875e-21  1.63363e-07  1.32743e+07  1.70802e-01  0.00000e+00
0145  3.73531e+18  1.30304e-21  1.58804e-07  1.37158e+07  1.72223e-01  0.00000e+00
0146  3.75373e+18  1.21085e-21  1.54693e-07  1.41167e+07  1.73619e-01  0.00000e+00
0147  3.77214e+18  1.13464e-21  1.50929e-07  1.44866e+07  1.74989e-01  0.00000e+00
0148  3.79056e+18  1.07005e-21  1.47458e-07  1.48312e+07  1.76335e-01  0.00000e+00
0149  3.80897e+18  1.01401e-21  1.44217e-07  1.51554e+07  1.77656e-01  0.00000e+00
0150  3.82739e+18  9.64238e-22  1.41160e-07  1.54667e+07  1.78953e-01  0.00000e+00
0151  3.84581e+18  9.19663e-22  1.38245e-07  1.57666e+07  1.80226e-01  0.00000e+00
0152  3.86422e+18  8.79508e-22  1.35478e-07  1.60546e+07  1.81477e-01  0.00000e+00
0153  3.88264e+18  8.43023e-22  1.32840e-07  1.63326e+07  1.82707e-01  0.00000e+00
0154  3.90105e+18  8.09651e-22  1.30317e-07  1.66019e+07  1.83916e-01  0.00000e+00
0155  3.91947e+18  7.78989e-22  1.27901e-07  1.68629e+07  1.85106e-01  0.00000e+00
0156  3.93788e+18  7.50711e-22  1.25586e-07  1.71159e+07  1.86278e-01  0.00000e+00
0157  3.95630e+18  7.24557e-22  1.23368e-07  1.73610e+07  1.87433e-01  0.00000e+00
0158  3.97471e+18  7.00304e-22  1.21242e-07  1.75984e+07  1.88572e-01  0.00000e+00
0159  3.99313e+18  6.77673e-22  1.19200e-07  1.78291e+07  1.89697e-01  0.00000e+00
0160  4.01155e+18  6.56430e-22  1.17226e-07  1.80549e+07  1.90808e-01  0.00000e+00
0161  4.02996e+18  6.36447e-22  1.15315e-07  1.82760e+07  1.91905e-01  0.00000e+00
0162  4.04838e+18  6.17626e-22  1.13466e-07  1.84922e+07  1.92991e-01  0.00000e+00
0163  4.06679e+18  5.99855e-22  1.11677e-07  1.87038e+07  1.94064e-01  0.00000e+00
0164  4.08521e+18  5.83033e-22  1.09942e-07  1.89113e+07  1.95125e-01  0.00000e+00
0165  4.10362e+18  5.67093e-22  1.08259e-07  1.91147e+07  1.96175e-01  0.00000e+00
0166  4.12204e+18  5.51974e-22  1.06629e-07  1.93139e+07  1.97214e-01  0.00000e+00
0167  4.14045e+18  5.37625e-22  1.05048e-07  1.95089e+07  1.98243e-01  0.00000e+00
0168  4.15887e+18  5.23990e-22  1.03516e-07  1.96998e+07  1.99261e-01  0.00000e+00
0169  4.17728e+18  5.11011e-22  1.02030e-07  1.98868e+07  2.00269e-01  0.00000e+00
0170  4.19570e+18  4.98647e-22  1.00588e-07  2.00700e+07  2.01268e-01  0.00000e+00
0171  4.21412e+18  4.86858e-22  9.91885e-08  2.02493e+07  2.02257e-01  0.00000e+00
0172  4.23253e+18  4.75612e-22  9.78316e-08  2.04247e+07  2.03238e-01  0.00000e+00
0173  4.25095e+18  4.64874e-22  9.65159e-08  2.05962e+07  2.04211e-01  0.00000e+00
0174  4.26936e+18  4.54614e-22  9.52403e-08  2.07638e+07  2.05177e-01  0.00000e+00
0175  4.28778e+18  4.44803e-22  9.40038e-08  2.09274e+07  2.06137e-01  0.00000e+00
0176  4.30619e+18  4.35413e-22  9.28049e-08  2.10872e+07  2.07091e-01  0.00000e+00
0177  4.32461e+18  4.26419e-22  9.16424e-08  2.12431e+07  2.08040e-01  0.00000e+00
0178  4.34302e+18  4.17797e-22  9.05147e-08  2.13954e+07  2.08985e-01  0.00000e+00
0179  4.36144e+18  4.09522e-22  8.94204e-08  2.15440e+07  2.09926e-01  0.00000e+00
0180  4.37986e+18  4.01572e-22  8.83582e-08  2.16891e+07  2.10864e-01  0.00000e+00
0181  4.39827e+18  3.93936e-22  8.73271e-08  2.18307e+07  2.11798e-01  0.00000e+00
0182  4.41669e+18  3.86599e-22  8.63274e-08  2.19686e+07  2.12729e-01  0.00000e+00
0183  4.43510e+18  3.79528e-22  8.53549e-08  2.21035e+07  2.13657e-01  0.00000e+00
0184  4.45352e+18  3.72706e-22  8.44072e-08  2.22358e+07  2.14581e-01  0.00000e+00
0185  4.47193e+18  3.66124e-22  8.34839e-08  2.23655e+07  2.15501e-01  0.00000e+00
0186  4.49035e+18  3.59773e-22  8.25848e-08  2.24924e+07  2.16415e-01  0.00000e+00
0187  4.50876e+18  3.53647e-22  8.17093e-08  2.26165e+07  2.17324e-01  0.00000e+00
0188  4.52718e+18  3.47738e-22  8.08572e-08  2.27380e+07  2.18226e-01  0.00000e+00
0189  4.54560e+18  3.42039e-22  8.00280e-08  2.28566e+07  2.19120e-01  0.00000e+00
0190  4.56401e+18  3.36541e-22  7.92210e-08  2.29726e+07  2.20007e-01  0.00000e+00
0191  4.58243e+18  3.31239e-22  7.84357e-08  2.30858e+07  2.20887e-01  0.00000e+00
0192  4.60084e+18  3.26123e-22  7.76714e-08  2.31963e+07  2.21758e-01  0.00000e+00
0193  4.61926e+18  3.21184e-22  7.69275e-08  2.33041e+07  2.22621e-01  0.00000e+00
0194  4.63767e+18  3.16415e-22  7.62032e-08  2.34094e+07  2.23478e-01  0.00000e+00
0195  4.65609e+18  3.11805e-22  7.54979e-08  2.35121e+07  2.24329e-01  0.00000e+00
0196  4.67450e+18  3.07346e-22  7.48109e-08  2.36123e+07  2.25176e-01  0.00000e+00
0197  4.69292e+18  3.03027e-22  7.41414e-08  2.37101e+07  2.26021e-01  0.00000e+00
0198  4.71134e+18  2.98839e-22  7.34889e-08  2.38055e+07  2.26866e-01  0.00000e+00
0199  4.72975e+18  2.94773e-22  7.28528e-08  2.38985e+07  2.27716e-01  0.00000e+00
0200  4.74817e+18  2.90819e-22  7.22330e-08  2.39892e+07  2.28572e-01  0.00000e+00
0201  4.76658e+18  2.86971e-22  7.16292e-08  2.40775e+07  2.29438e-01  0.00000e+00
0202  4.78500e+18  2.83220e-22  7.10413e-08  2.41634e+07  2.30318e-01  0.00000e+00
0203  4.80341e+18  2.79559e-22  7.04689e-08  2.42470e+07  2.31216e-01  0.00000e+00
0204  4.82183e+18  2.75975e-22  6.99121e-08  2.43281e+07  2.32135e-01  0.00000e+00
0205  4.84024e+18  2.72458e-22  6.93698e-08  2.44071e+07  2.33079e-01  0.00000e+00
0206  4.85866e+18  2.69009e-22  6.88419e-08  2.44839e+07  2.34050e-01  0.00000e+00
0207  4.87708e+18  2.65624e-22  6.83282e-08  2.45584e+07  2.35050e-01  0.00000e+00
0208  4.89549e+18  2.62300e-22  6.78281e-08  2.46306e+07  2.36080e-01  0.00000e+00
0209  4.91391e+18  2.59035e-22  6.73408e-08  2.47007e+07  2.37142e-01  0.00000e+00
0210  4.93232e+18  2.55827e-22  6.68657e-08  2.47688e+07  2.38233e-01  0.00000e+00
0211  4.95074e+18  2.52677e-22  6.64022e-08  2.48349e+07  2.39352e-01  0.00000e+00
0212  4.96915e+18  2.49588e-22  6.59499e-08  2.48991e+07  2.40494e-01  0.00000e+00
0213  4.98757e+18  2.46564e-22  6.55083e-08  2.49615e+07  2.41654e-01  0.00000e+00
0214  5.00598e+18  2.43612e-22  6.50770e-08  2.50220e+07  2.42825e-01  0.00000e+00
0215  5.02440e+18  2.40738e-22  6.46560e-08  2.50808e+07  2.43998e-01  0.00000e+00
0216  5.04282e+18  2.37949e-22  6.42449e-08  2.51377e+07  2.45163e-01  0.00000e+00
0217  5.06123e+18  2.35255e-22  6.38437e-08  2.51929e+07  2.46308e-01  0.00000e+00
0218  5.07965e+18  2.32662e-22  6.34521e-08  2.52462e+07  2.47424e-01  0.00000e+00
0219  5.09806e+18  2.30176e-22  6.30702e-08  2.52978e+07  2.48499e-01  0.00000e+00
0220  5.11648e+18  2.27803e-22  6.26975e-08  2.53477e+07  2.49523e-01  0.00000e+00
0221  5.13489e+18  2.25545e-22  6.23337e-08  2.53959e+07  2.50488e-01  0.00000e+00
0222  5.15331e+18  2.23400e-22  6.19786e-08  2.54425e+07  2.51387e-01  0.00000e+00
0223  5.17172e+18  2.21367e-22  6.16315e-08  2.54875e+07  2.52219e-01  0.00000e+00
0224  5.19014e+18  2.19440e-22  6.12920e-08  2.55311e+07  2.52982e-01  0.00000e+00
0225  5.20856e+18  2.17609e-22  6.09595e-08  2.55734e+07  2.53680e-01  0.00000e+00
0226  5.22697e+18  2.15866e-22  6.06336e-08  2.56144e+07  2.54320e-01  0.00000e+00
0227  5.24539e+18  2.14199e-22  6.03138e-08  2.56543e+07  2.54910e-01  0.00000e+00
0228  5.26380e+18  2.12597e-22  5.99997e-08  2.56931e+07  2.55459e-01  0.00000e+00
0229  5.28222e+18  2.11048e-22  5.96913e-08  2.57309e+07  2.55979e-01  0.00000e+00
0230  5.30063e+18  2.09542e-22  5.93884e-08  2.57677e+07  2.56480e-01  0.00000e+00
0231  5.31905e+18  2.08070e-22  5.90909e-08  2.58034e+07  2.56972e-01  0.00000e+00
0232  5.33746e+18  2.06622e-22  5.87990e-08  2.58380e+07  2.57464e-01  0.00000e+00
0233  5.35588e+18  2.05194e-22  5.85128e-08  2.58715e+07  2.57965e-01  0.00000e+00
0234  5.37430e+18  2.03779e-22  5.82322e-08  2.59040e+07  2.58482e-01  0.00000e+00
0235  5.39271e+18  2.02375e-22  5.79573e-08  2.59353e+07  2.59019e-01  0.00000e+00
0236  5.41113e+18  2.00980e-22  5.76879e-08  2.59654e+07  2.59579e-01  0.00000e+00
0237  5.42954e+18  1.99592e-22  5.74238e-08  2.59945e+07  2.60166e-01  0.00000e+00
0238  5.44796e+18  1.98213e-22  5.71649e-08  2.60226e+07  2.60779e-01  0.00000e+00
0239  5.46637e+18  1.96843e-22  5.69109e-08  2.60497e+07  2.61417e-01  0.00000e+00
0240  5.48479e+18  1.95485e-22  5.66615e-08  2.60758e+07  2.62077e-01  0.00000e+00
0241  5.50320e+18  1.94142e-22  5.64165e-08  2.61010e+07  2.62758e-01  0.00000e+00
0242  5.52162e+18  1.92816e-22  5.61758e-08  2.61253e+07  2.63454e-01  0.00000e+00
0243  5.54004e+18  1.91511e-22  5.59391e-08  2.61488e+07  2.64162e-01  0.00000e+00
0244  5.55845e+18  1.90228e-22  5.57065e-08  2.61715e+07  2.64879e-01  0.00000e+00
0245  5.57687e+18  1.88969e-22  5.54778e-08  2.61933e+07  2.65599e-01  0.00000e+00
0246  5.59528e+18  1.87737e-22  5.52532e-08  2.62142e+07  2.66321e-01  0.00000e+00
0247  5.61370e+18  1.86532e-22  5.50326e-08  2.62343e+07  2.67042e-01  0.00000e+00
0248  5.63211e+18  1.85355e-22  5.48162e-08  2.62535e+07  2.67761e-01  0.00000e+00
0249  5.65053e+18  1.84206e-22  5.46041e-08  2.62718e+07  2.68476e-01  0.00000e+00
0250  5.66894e+18  1.83085e-22  5.43963e-08  2.62891e+07  2.69188e-01  0.00000e+00
0251  5.68736e+18  1.81990e-22  5.41928e-08  2.63055e+07  2.69896e-01  0.00000e+00
0252  5.70578e+18  1.80920e-22  5.39935e-08  2.63210e+07  2.70603e-01  0.00000e+00
0253  5.72419e+18  1.79874e-22  5.37982e-08  2.63355e+07  2.71308e-01  0.00000e+00
0254  5.74261e+18  1.78850e-22  5.36069e-08  2.63492e+07  2.72013e-01  0.00000e+00
0255  5.76102e+18  1.77847e-22  5.34194e-08  2.63620e+07  2.72720e-01  0.00000e+00
0256  5.77944e+18  1.76864e-22  5.32355e-08  2.63739e+07  2.73428e-01  0.00000e+00
0257  5.79785e+18  1.75898e-22  5.30551e-08  2.63851e+07  2.74141e-01  0.00000e+00
0258  5.81627e+18  1.74951e-22  5.28783e-08  2.63955e+07  2.74857e-01  0.00000e+00
0259  5.83468e+18  1.74020e-22  5.27049e-08  2.64051e+07  2.75578e-01  0.00000e+00
0260  5.85310e+18  1.73105e-22  5.25349e-08  2.64139e+07  2.76305e-01  0.00000e+00
0261  5.87152e+18  1.72206e-22  5.23682e-08  2.64220e+07  2.77037e-01  0.00000e+00
0262  5.88993e+18  1.71321e-22  5.22042e-08  2.64294e+07  2.77775e-01  0.00000e+00
0263  5.90835e+18  1.70449e-22  5.20420e-08  2.64364e+07  2.78519e-01  0.00000e+00
0264  5.92676e+18  1.69587e-22  5.18808e-08  2.64433e+07  2.79269e-01  0.00000e+00
0265  5.94518e+18  1.68735e-22  5.17199e-08  2.64502e+07  2.80026e-01  0.00000e+00
0266  5.96359e+18  1.67891e-22  5.15592e-08  2.64571e+07  2.80788e-01  0.00000e+00
0267  5.98201e+18  1.67056e-22  5.13987e-08  2.64640e+07  2.81555e-01  0.00000e+00
0268  6.00043e+18  1.66231e-22  5.12391e-08  2.64708e+07  2.82329e-01  0.00000e+00
0269  6.01884e+18  1.65417e-22  5.10808e-08  2.64773e+07  2.83108e-01  0.00000e+00
0270  6.03726e+18  1.64614e-22  5.09243e-08  2.64834e+07  2.83893e-01  0.00000e+00
0271  6.05567e+18  1.63823e-22  5.07700e-08  2.64891e+07  2.84684e-01  0.00000e+00
0272  6.07409e+18  1.63044e-22  5.06181e-08  2.64942e+07  2.85481e-01  0.00000e+00
0273  6.09250e+18  1.62277e-22  5.04686e-08  2.64987e+07  2.86284e-01  0.00000e+00
0274  6.11092e+18  1.61523e-22  5.03219e-08  2.65025e+07  2.87093e-01  0.00000e+00
