# Athena++ data at time=8.210000e+12  cycle=550153442  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86186e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50376e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95062e-20  8.49568e-07  2.53578e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84965e-20  8.32595e-07  2.57029e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77872e-20  8.16512e-07  2.60063e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73779e-20  8.00767e-07  2.61371e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.67178e-20  7.85647e-07  2.61004e+06  1.46357e-01  0.00000e+00
0047  1.93060e+18  2.46268e-20  7.75006e-07  2.63580e+06  1.48073e-01  0.00000e+00
0048  1.94901e+18  2.27793e-20  7.61246e-07  2.73222e+06  1.49691e-01  0.00000e+00
0049  1.96743e+18  2.30689e-20  7.46863e-07  2.82768e+06  1.50890e-01  0.00000e+00
0050  1.98584e+18  2.47218e-20  7.28791e-07  2.82163e+06  1.51788e-01  0.00000e+00
0051  2.00426e+18  2.56052e-20  7.17437e-07  2.73228e+06  1.52934e-01  0.00000e+00
0052  2.02267e+18  2.31287e-20  7.06337e-07  2.65535e+06  1.54967e-01  0.00000e+00
0053  2.04109e+18  2.08218e-20  6.95446e-07  2.66359e+06  1.57838e-01  0.00000e+00
0054  2.05951e+18  2.36164e-20  6.79477e-07  2.52015e+06  1.59034e-01  0.00000e+00
0055  2.07792e+18  2.68283e-20  6.86788e-07  2.31976e+06  1.59206e-01  0.00000e+00
0056  2.09634e+18  2.67429e-20  6.77910e-07  2.36566e+06  1.59492e-01  0.00000e+00
0057  2.11475e+18  2.63583e-20  6.66838e-07  2.42945e+06  1.60208e-01  0.00000e+00
0058  2.13317e+18  2.58235e-20  6.54654e-07  2.48687e+06  1.61444e-01  0.00000e+00
0059  2.15158e+18  2.52493e-20  6.42305e-07  2.52747e+06  1.62930e-01  0.00000e+00
0060  2.17000e+18  2.46762e-20  6.30153e-07  2.55546e+06  1.64277e-01  0.00000e+00
0061  2.18841e+18  2.41368e-20  6.18495e-07  2.57615e+06  1.65363e-01  0.00000e+00
0062  2.20683e+18  2.36567e-20  6.07539e-07  2.59321e+06  1.66322e-01  0.00000e+00
0063  2.22524e+18  2.32152e-20  5.97105e-07  2.60628e+06  1.67320e-01  0.00000e+00
0064  2.24366e+18  2.27523e-20  5.86672e-07  2.61177e+06  1.68427e-01  0.00000e+00
0065  2.26207e+18  2.22633e-20  5.76184e-07  2.61104e+06  1.69584e-01  0.00000e+00
0066  2.28049e+18  2.17641e-20  5.65791e-07  2.60862e+06  1.70684e-01  0.00000e+00
0067  2.29891e+18  2.12669e-20  5.55596e-07  2.61037e+06  1.71677e-01  0.00000e+00
0068  2.31732e+18  2.07575e-20  5.45493e-07  2.62020e+06  1.72597e-01  0.00000e+00
0069  2.33574e+18  2.02646e-20  5.35561e-07  2.64088e+06  1.73501e-01  0.00000e+00
0070  2.35415e+18  1.98158e-20  5.26134e-07  2.67020e+06  1.74418e-01  0.00000e+00
0071  2.37257e+18  1.94222e-20  5.17317e-07  2.70433e+06  1.75343e-01  0.00000e+00
0072  2.39098e+18  1.90919e-20  5.09144e-07  2.73822e+06  1.76252e-01  0.00000e+00
0073  2.40940e+18  1.88262e-20  5.01602e-07  2.76757e+06  1.77132e-01  0.00000e+00
0074  2.42781e+18  1.86182e-20  4.94623e-07  2.79141e+06  1.77994e-01  0.00000e+00
0075  2.44623e+18  1.84469e-20  4.88060e-07  2.81175e+06  1.78858e-01  0.00000e+00
0076  2.46464e+18  1.82751e-20  4.81624e-07  2.82960e+06  1.79714e-01  0.00000e+00
0077  2.48306e+18  1.80615e-20  4.74916e-07  2.84843e+06  1.80523e-01  0.00000e+00
0078  2.50147e+18  1.78158e-20  4.68151e-07  2.87753e+06  1.81363e-01  0.00000e+00
0079  2.51989e+18  1.71055e-20  4.58167e-07  2.81008e+06  1.82652e-01  0.00000e+00
0080  2.53831e+18  1.16498e-20  4.68102e-07  2.99947e+06  1.84980e-01  0.00000e+00
0081  2.55672e+18  5.87654e-21  4.42236e-07  4.31373e+06  1.88275e-01  0.00000e+00
0082  2.57514e+18  3.82448e-21  4.15307e-07  5.48817e+06  1.92237e-01  0.00000e+00
0083  2.59355e+18  3.08058e-21  4.05759e-07  6.10636e+06  1.96559e-01  0.00000e+00
0084  2.61197e+18  2.69541e-21  3.99302e-07  6.54321e+06  2.01058e-01  0.00000e+00
0085  2.63038e+18  2.44265e-21  3.93707e-07  6.90497e+06  2.05661e-01  0.00000e+00
0086  2.64880e+18  2.25466e-21  3.88926e-07  7.21880e+06  2.10348e-01  0.00000e+00
0087  2.66721e+18  2.10650e-21  3.84675e-07  7.49778e+06  2.15115e-01  0.00000e+00
0088  2.68563e+18  1.98095e-21  3.80917e-07  7.75469e+06  2.19968e-01  0.00000e+00
0089  2.70404e+18  1.87037e-21  3.77175e-07  8.00226e+06  2.24916e-01  0.00000e+00
0090  2.72246e+18  1.77229e-21  3.73588e-07  8.23408e+06  2.29968e-01  0.00000e+00
0091  2.74088e+18  1.68399e-21  3.70112e-07  8.45252e+06  2.35134e-01  0.00000e+00
0092  2.75929e+18  1.60363e-21  3.66759e-07  8.66023e+06  2.40427e-01  0.00000e+00
0093  2.77771e+18  1.53023e-21  3.63585e-07  8.85818e+06  2.45857e-01  0.00000e+00
0094  2.79612e+18  1.46313e-21  3.60634e-07  9.04663e+06  2.51439e-01  0.00000e+00
0095  2.81454e+18  1.40144e-21  3.57909e-07  9.22630e+06  2.57184e-01  0.00000e+00
0096  2.83295e+18  1.34422e-21  3.55363e-07  9.39858e+06  2.63102e-01  0.00000e+00
0097  2.85137e+18  1.29089e-21  3.52970e-07  9.56384e+06  2.69197e-01  0.00000e+00
0098  2.86978e+18  1.24114e-21  3.50711e-07  9.72213e+06  2.75472e-01  0.00000e+00
0099  2.88820e+18  1.19480e-21  3.48581e-07  9.87347e+06  2.81921e-01  0.00000e+00
0100  2.90661e+18  1.15170e-21  3.46577e-07  1.00179e+07  2.88535e-01  0.00000e+00
0101  2.92503e+18  1.11169e-21  3.44687e-07  1.01553e+07  2.95303e-01  0.00000e+00
0102  2.94345e+18  1.07459e-21  3.42897e-07  1.02853e+07  3.02207e-01  0.00000e+00
0103  2.96186e+18  1.04021e-21  3.41191e-07  1.04075e+07  3.09233e-01  0.00000e+00
0104  2.98028e+18  1.00833e-21  3.39558e-07  1.05216e+07  3.16366e-01  0.00000e+00
0105  2.99869e+18  9.78718e-22  3.37990e-07  1.06278e+07  3.23597e-01  0.00000e+00
0106  3.01711e+18  9.51191e-22  3.36490e-07  1.07262e+07  3.30925e-01  0.00000e+00
0107  3.03552e+18  9.25560e-22  3.35061e-07  1.08172e+07  3.38355e-01  0.00000e+00
0108  3.05394e+18  9.01611e-22  3.33706e-07  1.09015e+07  3.45903e-01  0.00000e+00
0109  3.07235e+18  8.79114e-22  3.32427e-07  1.09797e+07  3.53593e-01  0.00000e+00
0110  3.09077e+18  8.57845e-22  3.31222e-07  1.10526e+07  3.61459e-01  0.00000e+00
