# Athena++ data at time=6.570000e+12  cycle=440256774  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.00511e-22  2.46658e-07  1.37932e+07  2.79489e-01  0.00000e+00
0121  3.29334e+18  7.84479e-22  2.45104e-07  1.38953e+07  2.82672e-01  0.00000e+00
0122  3.31176e+18  7.69292e-22  2.43626e-07  1.39938e+07  2.85872e-01  0.00000e+00
0123  3.33017e+18  7.54894e-22  2.42222e-07  1.40887e+07  2.89091e-01  0.00000e+00
0124  3.34859e+18  7.41223e-22  2.40888e-07  1.41799e+07  2.92329e-01  0.00000e+00
0125  3.36700e+18  7.28219e-22  2.39620e-07  1.42673e+07  2.95591e-01  0.00000e+00
0126  3.38542e+18  7.15826e-22  2.38411e-07  1.43505e+07  2.98878e-01  0.00000e+00
0127  3.40383e+18  7.03988e-22  2.37255e-07  1.44295e+07  3.02195e-01  0.00000e+00
0128  3.42225e+18  6.92654e-22  2.36145e-07  1.45042e+07  3.05544e-01  0.00000e+00
0129  3.44066e+18  6.81776e-22  2.35072e-07  1.45746e+07  3.08930e-01  0.00000e+00
0130  3.45908e+18  6.71305e-22  2.34030e-07  1.46407e+07  3.12358e-01  0.00000e+00
0131  3.47749e+18  6.61198e-22  2.33010e-07  1.47027e+07  3.15831e-01  0.00000e+00
0132  3.49591e+18  6.51429e-22  2.32007e-07  1.47606e+07  3.19353e-01  0.00000e+00
0133  3.51433e+18  6.41970e-22  2.31017e-07  1.48147e+07  3.22929e-01  0.00000e+00
0134  3.53274e+18  6.32800e-22  2.30042e-07  1.48652e+07  3.26563e-01  0.00000e+00
0135  3.55116e+18  6.23906e-22  2.29084e-07  1.49125e+07  3.30259e-01  0.00000e+00
0136  3.56957e+18  6.15278e-22  2.28150e-07  1.49570e+07  3.34022e-01  0.00000e+00
0137  3.58799e+18  6.06910e-22  2.27246e-07  1.49989e+07  3.37857e-01  0.00000e+00
0138  3.60640e+18  5.98793e-22  2.26377e-07  1.50386e+07  3.41769e-01  0.00000e+00
0139  3.62482e+18  5.90920e-22  2.25550e-07  1.50763e+07  3.45762e-01  0.00000e+00
0140  3.64323e+18  5.83275e-22  2.24764e-07  1.51120e+07  3.49843e-01  0.00000e+00
0141  3.66165e+18  5.75844e-22  2.24018e-07  1.51459e+07  3.54016e-01  0.00000e+00
0142  3.68007e+18  5.68607e-22  2.23308e-07  1.51779e+07  3.58287e-01  0.00000e+00
0143  3.69848e+18  5.61545e-22  2.22629e-07  1.52080e+07  3.62661e-01  0.00000e+00
0144  3.71690e+18  5.54641e-22  2.21975e-07  1.52363e+07  3.67141e-01  0.00000e+00
0145  3.73531e+18  5.47880e-22  2.21338e-07  1.52627e+07  3.71730e-01  0.00000e+00
0146  3.75373e+18  5.41248e-22  2.20714e-07  1.52873e+07  3.76431e-01  0.00000e+00
0147  3.77214e+18  5.34740e-22  2.20099e-07  1.53100e+07  3.81242e-01  0.00000e+00
0148  3.79056e+18  5.28366e-22  2.19487e-07  1.53308e+07  3.86162e-01  0.00000e+00
0149  3.80897e+18  5.22123e-22  2.18881e-07  1.53493e+07  3.91186e-01  0.00000e+00
0150  3.82739e+18  5.16007e-22  2.18277e-07  1.53657e+07  3.96308e-01  0.00000e+00
0151  3.84581e+18  5.10028e-22  2.17677e-07  1.53800e+07  4.01520e-01  0.00000e+00
0152  3.86422e+18  5.04200e-22  2.17083e-07  1.53920e+07  4.06811e-01  0.00000e+00
0153  3.88264e+18  4.98537e-22  2.16498e-07  1.54020e+07  4.12171e-01  0.00000e+00
0154  3.90105e+18  4.93052e-22  2.15927e-07  1.54100e+07  4.17587e-01  0.00000e+00
0155  3.91947e+18  4.87757e-22  2.15372e-07  1.54165e+07  4.23049e-01  0.00000e+00
0156  3.93788e+18  4.82657e-22  2.14837e-07  1.54217e+07  4.28550e-01  0.00000e+00
0157  3.95630e+18  4.77756e-22  2.14323e-07  1.54260e+07  4.34081e-01  0.00000e+00
0158  3.97471e+18  4.73047e-22  2.13830e-07  1.54295e+07  4.39643e-01  0.00000e+00
0159  3.99313e+18  4.68516e-22  2.13356e-07  1.54327e+07  4.45237e-01  0.00000e+00
0160  4.01155e+18  4.64144e-22  2.12899e-07  1.54357e+07  4.50872e-01  0.00000e+00
0161  4.02996e+18  4.59910e-22  2.12456e-07  1.54384e+07  4.56559e-01  0.00000e+00
0162  4.04838e+18  4.55788e-22  2.12022e-07  1.54410e+07  4.62316e-01  0.00000e+00
0163  4.06679e+18  4.51735e-22  2.11596e-07  1.54432e+07  4.68162e-01  0.00000e+00
0164  4.08521e+18  4.47723e-22  2.11177e-07  1.54450e+07  4.74125e-01  0.00000e+00
0165  4.10362e+18  4.43800e-22  2.10759e-07  1.54459e+07  4.80251e-01  0.00000e+00
0166  4.12204e+18  4.40030e-22  2.10340e-07  1.54457e+07  4.86545e-01  0.00000e+00
0167  4.14045e+18  4.35934e-22  2.09927e-07  1.54444e+07  4.92884e-01  0.00000e+00
0168  4.15887e+18  4.30204e-22  2.09516e-07  1.54418e+07  4.99323e-01  0.00000e+00
0169  4.17728e+18  4.24949e-22  2.09112e-07  1.54375e+07  5.07120e-01  0.00000e+00
0170  4.19570e+18  4.24971e-22  2.08713e-07  1.54319e+07  5.18076e-01  0.00000e+00
0171  4.21412e+18  4.32522e-22  2.08286e-07  1.54257e+07  5.24754e-01  0.00000e+00
0172  4.23253e+18  4.90415e-22  2.07874e-07  1.54222e+07  5.23455e-01  0.00000e+00
0173  4.25095e+18  8.47327e-22  2.07204e-07  1.54131e+07  5.09800e-01  0.00000e+00
0174  4.26936e+18  2.69069e-21  1.99779e-07  1.51824e+07  4.54029e-01  0.00000e+00
0175  4.28778e+18  7.03441e-21  1.81770e-07  1.37898e+07  3.54745e-01  0.00000e+00
0176  4.30619e+18  8.47235e-21  1.87701e-07  1.26547e+07  2.59115e-01  0.00000e+00
0177  4.32461e+18  8.31574e-21  1.84440e-07  1.25111e+07  1.84552e-01  0.00000e+00
0178  4.34302e+18  7.86210e-21  1.77732e-07  1.25510e+07  1.44066e-01  0.00000e+00
0179  4.36144e+18  7.24214e-21  1.68792e-07  1.26415e+07  1.32213e-01  0.00000e+00
0180  4.37986e+18  6.63268e-21  1.60432e-07  1.27248e+07  1.31002e-01  0.00000e+00
0181  4.39827e+18  5.97508e-21  1.52644e-07  1.27854e+07  1.31019e-01  0.00000e+00
0182  4.41669e+18  5.08386e-21  1.46750e-07  1.28720e+07  1.31192e-01  0.00000e+00
0183  4.43510e+18  3.86507e-21  1.43405e-07  1.31736e+07  1.31639e-01  0.00000e+00
0184  4.45352e+18  2.65992e-21  1.34894e-07  1.39794e+07  1.32376e-01  0.00000e+00
0185  4.47193e+18  1.88247e-21  1.24310e-07  1.49810e+07  1.33351e-01  0.00000e+00
0186  4.49035e+18  1.47335e-21  1.17380e-07  1.57528e+07  1.34489e-01  0.00000e+00
0187  4.50876e+18  1.24763e-21  1.12835e-07  1.63212e+07  1.35720e-01  0.00000e+00
0188  4.52718e+18  1.10633e-21  1.09243e-07  1.67809e+07  1.36995e-01  0.00000e+00
0189  4.54560e+18  1.00742e-21  1.06164e-07  1.71745e+07  1.38285e-01  0.00000e+00
0190  4.56401e+18  9.32020e-22  1.03436e-07  1.75257e+07  1.39578e-01  0.00000e+00
0191  4.58243e+18  8.71237e-22  1.00949e-07  1.78474e+07  1.40867e-01  0.00000e+00
0192  4.60084e+18  8.20474e-22  9.86632e-08  1.81453e+07  1.42150e-01  0.00000e+00
0193  4.61926e+18  7.76979e-22  9.65448e-08  1.84238e+07  1.43426e-01  0.00000e+00
0194  4.63767e+18  7.39066e-22  9.45679e-08  1.86860e+07  1.44695e-01  0.00000e+00
0195  4.65609e+18  7.05666e-22  9.27155e-08  1.89335e+07  1.45957e-01  0.00000e+00
0196  4.67450e+18  6.75875e-22  9.09732e-08  1.91675e+07  1.47212e-01  0.00000e+00
0197  4.69292e+18  6.48835e-22  8.93287e-08  1.93920e+07  1.48460e-01  0.00000e+00
0198  4.71134e+18  6.24075e-22  8.77529e-08  1.96096e+07  1.49702e-01  0.00000e+00
0199  4.72975e+18  6.01344e-22  8.62488e-08  1.98196e+07  1.50937e-01  0.00000e+00
0200  4.74817e+18  5.80383e-22  8.48137e-08  2.00222e+07  1.52164e-01  0.00000e+00
0201  4.76658e+18  5.60959e-22  8.34404e-08  2.02184e+07  1.53385e-01  0.00000e+00
0202  4.78500e+18  5.42898e-22  8.21238e-08  2.04084e+07  1.54598e-01  0.00000e+00
0203  4.80341e+18  5.26063e-22  8.08609e-08  2.05926e+07  1.55804e-01  0.00000e+00
0204  4.82183e+18  5.10333e-22  7.96487e-08  2.07710e+07  1.57003e-01  0.00000e+00
0205  4.84024e+18  4.95592e-22  7.84843e-08  2.09439e+07  1.58195e-01  0.00000e+00
0206  4.85866e+18  4.81744e-22  7.73646e-08  2.11116e+07  1.59379e-01  0.00000e+00
0207  4.87708e+18  4.68713e-22  7.62867e-08  2.12744e+07  1.60557e-01  0.00000e+00
0208  4.89549e+18  4.56411e-22  7.52491e-08  2.14324e+07  1.61727e-01  0.00000e+00
0209  4.91391e+18  4.44746e-22  7.42470e-08  2.15864e+07  1.62890e-01  0.00000e+00
0210  4.93232e+18  4.33660e-22  7.32773e-08  2.17370e+07  1.64047e-01  0.00000e+00
0211  4.95074e+18  4.23116e-22  7.23394e-08  2.18839e+07  1.65196e-01  0.00000e+00
0212  4.96915e+18  4.13079e-22  7.14326e-08  2.20272e+07  1.66338e-01  0.00000e+00
0213  4.98757e+18  4.03519e-22  7.05561e-08  2.21669e+07  1.67473e-01  0.00000e+00
0214  5.00598e+18  3.94407e-22  6.97088e-08  2.23029e+07  1.68601e-01  0.00000e+00
0215  5.02440e+18  3.85715e-22  6.88897e-08  2.24352e+07  1.69721e-01  0.00000e+00
0216  5.04282e+18  3.77418e-22  6.80975e-08  2.25641e+07  1.70835e-01  0.00000e+00
0217  5.06123e+18  3.69492e-22  6.73310e-08  2.26894e+07  1.71940e-01  0.00000e+00
0218  5.07965e+18  3.61917e-22  6.65890e-08  2.28113e+07  1.73039e-01  0.00000e+00
0219  5.09806e+18  3.54665e-22  6.58704e-08  2.29299e+07  1.74129e-01  0.00000e+00
0220  5.11648e+18  3.47711e-22  6.51740e-08  2.30455e+07  1.75212e-01  0.00000e+00
0221  5.13489e+18  3.41035e-22  6.44984e-08  2.31582e+07  1.76285e-01  0.00000e+00
0222  5.15331e+18  3.34623e-22  6.38431e-08  2.32681e+07  1.77350e-01  0.00000e+00
0223  5.17172e+18  3.28465e-22  6.32078e-08  2.33751e+07  1.78405e-01  0.00000e+00
0224  5.19014e+18  3.22551e-22  6.25922e-08  2.34792e+07  1.79450e-01  0.00000e+00
0225  5.20856e+18  3.16871e-22  6.19959e-08  2.35804e+07  1.80484e-01  0.00000e+00
0226  5.22697e+18  3.11417e-22  6.14185e-08  2.36786e+07  1.81506e-01  0.00000e+00
0227  5.24539e+18  3.06179e-22  6.08593e-08  2.37739e+07  1.82515e-01  0.00000e+00
0228  5.26380e+18  3.01148e-22  6.03175e-08  2.38664e+07  1.83511e-01  0.00000e+00
0229  5.28222e+18  2.96315e-22  5.97922e-08  2.39561e+07  1.84493e-01  0.00000e+00
0230  5.30063e+18  2.91670e-22  5.92825e-08  2.40432e+07  1.85460e-01  0.00000e+00
0231  5.31905e+18  2.87206e-22  5.87876e-08  2.41278e+07  1.86412e-01  0.00000e+00
0232  5.33746e+18  2.82912e-22  5.83068e-08  2.42100e+07  1.87348e-01  0.00000e+00
0233  5.35588e+18  2.78782e-22  5.78396e-08  2.42897e+07  1.88268e-01  0.00000e+00
0234  5.37430e+18  2.74809e-22  5.73856e-08  2.43671e+07  1.89172e-01  0.00000e+00
0235  5.39271e+18  2.70986e-22  5.69448e-08  2.44420e+07  1.90059e-01  0.00000e+00
0236  5.41113e+18  2.67305e-22  5.65169e-08  2.45146e+07  1.90932e-01  0.00000e+00
0237  5.42954e+18  2.63762e-22  5.61019e-08  2.45847e+07  1.91789e-01  0.00000e+00
0238  5.44796e+18  2.60349e-22  5.56994e-08  2.46524e+07  1.92631e-01  0.00000e+00
0239  5.46637e+18  2.57059e-22  5.53093e-08  2.47177e+07  1.93461e-01  0.00000e+00
0240  5.48479e+18  2.53886e-22  5.49312e-08  2.47807e+07  1.94277e-01  0.00000e+00
0241  5.50320e+18  2.50825e-22  5.45644e-08  2.48413e+07  1.95083e-01  0.00000e+00
0242  5.52162e+18  2.47867e-22  5.42092e-08  2.48997e+07  1.95878e-01  0.00000e+00
0243  5.54004e+18  2.45003e-22  5.38637e-08  2.49561e+07  1.96665e-01  0.00000e+00
0244  5.55845e+18  2.42224e-22  5.35271e-08  2.50107e+07  1.97444e-01  0.00000e+00
0245  5.57687e+18  2.39526e-22  5.31991e-08  2.50637e+07  1.98216e-01  0.00000e+00
0246  5.59528e+18  2.36903e-22  5.28792e-08  2.51150e+07  1.98984e-01  0.00000e+00
0247  5.61370e+18  2.34352e-22  5.25671e-08  2.51648e+07  1.99749e-01  0.00000e+00
0248  5.63211e+18  2.31869e-22  5.22626e-08  2.52130e+07  2.00511e-01  0.00000e+00
0249  5.65053e+18  2.29451e-22  5.19655e-08  2.52596e+07  2.01272e-01  0.00000e+00
0250  5.66894e+18  2.27094e-22  5.16759e-08  2.53047e+07  2.02034e-01  0.00000e+00
0251  5.68736e+18  2.24796e-22  5.13935e-08  2.53482e+07  2.02797e-01  0.00000e+00
0252  5.70578e+18  2.22555e-22  5.11182e-08  2.53902e+07  2.03562e-01  0.00000e+00
0253  5.72419e+18  2.20368e-22  5.08498e-08  2.54306e+07  2.04330e-01  0.00000e+00
0254  5.74261e+18  2.18233e-22  5.05883e-08  2.54696e+07  2.05102e-01  0.00000e+00
0255  5.76102e+18  2.16147e-22  5.03332e-08  2.55071e+07  2.05879e-01  0.00000e+00
0256  5.77944e+18  2.14109e-22  5.00843e-08  2.55431e+07  2.06660e-01  0.00000e+00
0257  5.79785e+18  2.12116e-22  4.98413e-08  2.55779e+07  2.07447e-01  0.00000e+00
0258  5.81627e+18  2.10168e-22  4.96039e-08  2.56113e+07  2.08239e-01  0.00000e+00
0259  5.83468e+18  2.08262e-22  4.93717e-08  2.56435e+07  2.09035e-01  0.00000e+00
0260  5.85310e+18  2.06398e-22  4.91444e-08  2.56745e+07  2.09836e-01  0.00000e+00
0261  5.87152e+18  2.04575e-22  4.89220e-08  2.57044e+07  2.10642e-01  0.00000e+00
0262  5.88993e+18  2.02791e-22  4.87040e-08  2.57332e+07  2.11451e-01  0.00000e+00
0263  5.90835e+18  2.01047e-22  4.84904e-08  2.57610e+07  2.12263e-01  0.00000e+00
0264  5.92676e+18  1.99341e-22  4.82809e-08  2.57877e+07  2.13078e-01  0.00000e+00
0265  5.94518e+18  1.97673e-22  4.80754e-08  2.58135e+07  2.13894e-01  0.00000e+00
0266  5.96359e+18  1.96042e-22  4.78737e-08  2.58383e+07  2.14712e-01  0.00000e+00
0267  5.98201e+18  1.94448e-22  4.76758e-08  2.58621e+07  2.15530e-01  0.00000e+00
0268  6.00043e+18  1.92891e-22  4.74816e-08  2.58851e+07  2.16348e-01  0.00000e+00
0269  6.01884e+18  1.91369e-22  4.72910e-08  2.59071e+07  2.17165e-01  0.00000e+00
0270  6.03726e+18  1.89883e-22  4.71038e-08  2.59283e+07  2.17982e-01  0.00000e+00
0271  6.05567e+18  1.88429e-22  4.69198e-08  2.59486e+07  2.18798e-01  0.00000e+00
0272  6.07409e+18  1.87008e-22  4.67387e-08  2.59682e+07  2.19613e-01  0.00000e+00
0273  6.09250e+18  1.85617e-22  4.65602e-08  2.59872e+07  2.20427e-01  0.00000e+00
0274  6.11092e+18  1.84256e-22  4.63840e-08  2.60055e+07  2.21240e-01  0.00000e+00
