# Athena++ data at time=1.545000e+13  cycle=1035307027  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.75880e-22  3.39868e-07  1.09399e+07  5.07613e-01  0.00000e+00
0121  3.29334e+18  2.50385e-21  3.41793e-07  1.08459e+07  4.61070e-01  0.00000e+00
0122  3.31176e+18  1.00202e-20  2.87785e-07  9.70431e+06  3.33862e-01  0.00000e+00
0123  3.33017e+18  1.45504e-20  3.18749e-07  8.21464e+06  2.23327e-01  0.00000e+00
0124  3.34859e+18  1.43107e-20  3.13347e-07  8.04316e+06  1.65643e-01  0.00000e+00
0125  3.36700e+18  1.37298e-20  3.04258e-07  8.05583e+06  1.51756e-01  0.00000e+00
0126  3.38542e+18  1.30130e-20  2.93718e-07  8.06302e+06  1.50810e-01  0.00000e+00
0127  3.40383e+18  1.23384e-20  2.83928e-07  8.05778e+06  1.50870e-01  0.00000e+00
0128  3.42225e+18  1.17261e-20  2.74127e-07  8.04228e+06  1.51192e-01  0.00000e+00
0129  3.44066e+18  1.11110e-20  2.64851e-07  8.02240e+06  1.51967e-01  0.00000e+00
0130  3.45908e+18  1.04957e-20  2.56017e-07  8.01325e+06  1.53250e-01  0.00000e+00
0131  3.47749e+18  9.85667e-21  2.47596e-07  8.02002e+06  1.54964e-01  0.00000e+00
0132  3.49591e+18  8.97078e-21  2.38083e-07  8.03210e+06  1.56961e-01  0.00000e+00
0133  3.51433e+18  7.25565e-21  2.32871e-07  8.12114e+06  1.59032e-01  0.00000e+00
0134  3.53274e+18  4.71020e-21  2.25584e-07  8.84530e+06  1.60966e-01  0.00000e+00
0135  3.55116e+18  2.98264e-21  2.05159e-07  1.02003e+07  1.62791e-01  0.00000e+00
0136  3.56957e+18  2.20984e-21  1.92584e-07  1.12013e+07  1.64548e-01  0.00000e+00
0137  3.58799e+18  1.83318e-21  1.84506e-07  1.19164e+07  1.66241e-01  0.00000e+00
0138  3.60640e+18  1.61293e-21  1.78319e-07  1.24822e+07  1.67869e-01  0.00000e+00
0139  3.62482e+18  1.46219e-21  1.73161e-07  1.29653e+07  1.69440e-01  0.00000e+00
0140  3.64323e+18  1.34807e-21  1.68562e-07  1.33969e+07  1.70964e-01  0.00000e+00
0141  3.66165e+18  1.25650e-21  1.64416e-07  1.37888e+07  1.72449e-01  0.00000e+00
0142  3.68007e+18  1.18012e-21  1.60631e-07  1.41505e+07  1.73906e-01  0.00000e+00
0143  3.69848e+18  1.11477e-21  1.57133e-07  1.44884e+07  1.75339e-01  0.00000e+00
0144  3.71690e+18  1.05765e-21  1.53883e-07  1.48060e+07  1.76752e-01  0.00000e+00
0145  3.73531e+18  1.00665e-21  1.50808e-07  1.51112e+07  1.78147e-01  0.00000e+00
0146  3.75373e+18  9.60903e-22  1.47889e-07  1.54035e+07  1.79524e-01  0.00000e+00
0147  3.77214e+18  9.19620e-22  1.45126e-07  1.56835e+07  1.80884e-01  0.00000e+00
0148  3.79056e+18  8.82055e-22  1.42496e-07  1.59535e+07  1.82226e-01  0.00000e+00
0149  3.80897e+18  8.47703e-22  1.39984e-07  1.62144e+07  1.83549e-01  0.00000e+00
0150  3.82739e+18  8.16185e-22  1.37584e-07  1.64664e+07  1.84854e-01  0.00000e+00
0151  3.84581e+18  7.87177e-22  1.35290e-07  1.67096e+07  1.86140e-01  0.00000e+00
0152  3.86422e+18  7.60410e-22  1.33097e-07  1.69443e+07  1.87407e-01  0.00000e+00
0153  3.88264e+18  7.35653e-22  1.30999e-07  1.71708e+07  1.88656e-01  0.00000e+00
0154  3.90105e+18  7.12627e-22  1.28991e-07  1.73899e+07  1.89887e-01  0.00000e+00
0155  3.91947e+18  6.91074e-22  1.27052e-07  1.76033e+07  1.91102e-01  0.00000e+00
0156  3.93788e+18  6.70819e-22  1.25181e-07  1.78116e+07  1.92301e-01  0.00000e+00
0157  3.95630e+18  6.51721e-22  1.23371e-07  1.80151e+07  1.93487e-01  0.00000e+00
0158  3.97471e+18  6.33687e-22  1.21621e-07  1.82139e+07  1.94660e-01  0.00000e+00
0159  3.99313e+18  6.16635e-22  1.19930e-07  1.84078e+07  1.95822e-01  0.00000e+00
0160  4.01155e+18  6.00492e-22  1.18296e-07  1.85968e+07  1.96976e-01  0.00000e+00
0161  4.02996e+18  5.85187e-22  1.16718e-07  1.87809e+07  1.98122e-01  0.00000e+00
0162  4.04838e+18  5.70661e-22  1.15193e-07  1.89601e+07  1.99262e-01  0.00000e+00
0163  4.06679e+18  5.56858e-22  1.13719e-07  1.91346e+07  2.00398e-01  0.00000e+00
0164  4.08521e+18  5.43722e-22  1.12294e-07  1.93044e+07  2.01531e-01  0.00000e+00
0165  4.10362e+18  5.31199e-22  1.10915e-07  1.94698e+07  2.02662e-01  0.00000e+00
0166  4.12204e+18  5.19249e-22  1.09580e-07  1.96309e+07  2.03792e-01  0.00000e+00
0167  4.14045e+18  5.07840e-22  1.08289e-07  1.97875e+07  2.04921e-01  0.00000e+00
0168  4.15887e+18  4.96944e-22  1.07043e-07  1.99396e+07  2.06051e-01  0.00000e+00
0169  4.17728e+18  4.86530e-22  1.05839e-07  2.00873e+07  2.07181e-01  0.00000e+00
0170  4.19570e+18  4.76569e-22  1.04677e-07  2.02304e+07  2.08312e-01  0.00000e+00
0171  4.21412e+18  4.67038e-22  1.03557e-07  2.03691e+07  2.09444e-01  0.00000e+00
0172  4.23253e+18  4.57914e-22  1.02477e-07  2.05033e+07  2.10577e-01  0.00000e+00
0173  4.25095e+18  4.49175e-22  1.01436e-07  2.06331e+07  2.11712e-01  0.00000e+00
0174  4.26936e+18  4.40800e-22  1.00432e-07  2.07587e+07  2.12848e-01  0.00000e+00
0175  4.28778e+18  4.32768e-22  9.94619e-08  2.08802e+07  2.13985e-01  0.00000e+00
0176  4.30619e+18  4.25060e-22  9.85249e-08  2.09977e+07  2.15124e-01  0.00000e+00
0177  4.32461e+18  4.17659e-22  9.76191e-08  2.11114e+07  2.16264e-01  0.00000e+00
0178  4.34302e+18  4.10550e-22  9.67434e-08  2.12213e+07  2.17405e-01  0.00000e+00
0179  4.36144e+18  4.03719e-22  9.58971e-08  2.13275e+07  2.18546e-01  0.00000e+00
0180  4.37986e+18  3.97157e-22  9.50801e-08  2.14299e+07  2.19687e-01  0.00000e+00
0181  4.39827e+18  3.90859e-22  9.42934e-08  2.15283e+07  2.20829e-01  0.00000e+00
0182  4.41669e+18  3.84800e-22  9.35347e-08  2.16230e+07  2.21970e-01  0.00000e+00
0183  4.43510e+18  3.78964e-22  9.28020e-08  2.17143e+07  2.23110e-01  0.00000e+00
0184  4.45352e+18  3.73343e-22  9.20946e-08  2.18023e+07  2.24249e-01  0.00000e+00
0185  4.47193e+18  3.67927e-22  9.14112e-08  2.18871e+07  2.25387e-01  0.00000e+00
0186  4.49035e+18  3.62705e-22  9.07503e-08  2.19689e+07  2.26523e-01  0.00000e+00
0187  4.50876e+18  3.57668e-22  9.01098e-08  2.20478e+07  2.27657e-01  0.00000e+00
0188  4.52718e+18  3.52796e-22  8.94892e-08  2.21240e+07  2.28789e-01  0.00000e+00
0189  4.54560e+18  3.48079e-22  8.88842e-08  2.21982e+07  2.29918e-01  0.00000e+00
0190  4.56401e+18  3.43517e-22  8.82963e-08  2.22699e+07  2.31045e-01  0.00000e+00
0191  4.58243e+18  3.39107e-22  8.77253e-08  2.23392e+07  2.32169e-01  0.00000e+00
0192  4.60084e+18  3.34845e-22  8.71713e-08  2.24061e+07  2.33290e-01  0.00000e+00
0193  4.61926e+18  3.30726e-22  8.66347e-08  2.24703e+07  2.34410e-01  0.00000e+00
0194  4.63767e+18  3.26746e-22  8.61158e-08  2.25319e+07  2.35528e-01  0.00000e+00
0195  4.65609e+18  3.22900e-22  8.56146e-08  2.25909e+07  2.36647e-01  0.00000e+00
0196  4.67450e+18  3.19179e-22  8.51306e-08  2.26472e+07  2.37767e-01  0.00000e+00
0197  4.69292e+18  3.15576e-22  8.46629e-08  2.27009e+07  2.38891e-01  0.00000e+00
0198  4.71134e+18  3.12080e-22  8.42101e-08  2.27523e+07  2.40021e-01  0.00000e+00
0199  4.72975e+18  3.08682e-22  8.37706e-08  2.28016e+07  2.41160e-01  0.00000e+00
0200  4.74817e+18  3.05371e-22  8.33431e-08  2.28489e+07  2.42313e-01  0.00000e+00
0201  4.76658e+18  3.02137e-22  8.29263e-08  2.28945e+07  2.43482e-01  0.00000e+00
0202  4.78500e+18  2.98970e-22  8.25198e-08  2.29383e+07  2.44674e-01  0.00000e+00
0203  4.80341e+18  2.95864e-22  8.21234e-08  2.29805e+07  2.45892e-01  0.00000e+00
0204  4.82183e+18  2.92811e-22  8.17374e-08  2.30209e+07  2.47141e-01  0.00000e+00
0205  4.84024e+18  2.89804e-22  8.13622e-08  2.30595e+07  2.48428e-01  0.00000e+00
0206  4.85866e+18  2.86839e-22  8.09982e-08  2.30962e+07  2.49756e-01  0.00000e+00
0207  4.87708e+18  2.83911e-22  8.06456e-08  2.31309e+07  2.51131e-01  0.00000e+00
0208  4.89549e+18  2.81014e-22  8.03042e-08  2.31636e+07  2.52555e-01  0.00000e+00
0209  4.91391e+18  2.78145e-22  7.99734e-08  2.31945e+07  2.54031e-01  0.00000e+00
0210  4.93232e+18  2.75302e-22  7.96522e-08  2.32236e+07  2.55560e-01  0.00000e+00
0211  4.95074e+18  2.72485e-22  7.93396e-08  2.32512e+07  2.57139e-01  0.00000e+00
0212  4.96915e+18  2.69696e-22  7.90346e-08  2.32773e+07  2.58766e-01  0.00000e+00
0213  4.98757e+18  2.66942e-22  7.87362e-08  2.33022e+07  2.60433e-01  0.00000e+00
0214  5.00598e+18  2.64231e-22  7.84441e-08  2.33258e+07  2.62131e-01  0.00000e+00
0215  5.02440e+18  2.61575e-22  7.81580e-08  2.33482e+07  2.63848e-01  0.00000e+00
0216  5.04282e+18  2.58988e-22  7.78782e-08  2.33695e+07  2.65569e-01  0.00000e+00
0217  5.06123e+18  2.56486e-22  7.76050e-08  2.33894e+07  2.67277e-01  0.00000e+00
0218  5.07965e+18  2.54083e-22  7.73385e-08  2.34081e+07  2.68953e-01  0.00000e+00
0219  5.09806e+18  2.51793e-22  7.70790e-08  2.34254e+07  2.70582e-01  0.00000e+00
0220  5.11648e+18  2.49625e-22  7.68263e-08  2.34413e+07  2.72145e-01  0.00000e+00
0221  5.13489e+18  2.47587e-22  7.65801e-08  2.34560e+07  2.73631e-01  0.00000e+00
0222  5.15331e+18  2.45678e-22  7.63397e-08  2.34696e+07  2.75029e-01  0.00000e+00
0223  5.17172e+18  2.43895e-22  7.61044e-08  2.34822e+07  2.76336e-01  0.00000e+00
0224  5.19014e+18  2.42230e-22  7.58733e-08  2.34940e+07  2.77553e-01  0.00000e+00
0225  5.20856e+18  2.40670e-22  7.56460e-08  2.35050e+07  2.78687e-01  0.00000e+00
0226  5.22697e+18  2.39199e-22  7.54217e-08  2.35155e+07  2.79749e-01  0.00000e+00
0227  5.24539e+18  2.37803e-22  7.52002e-08  2.35254e+07  2.80755e-01  0.00000e+00
0228  5.26380e+18  2.36462e-22  7.49811e-08  2.35348e+07  2.81720e-01  0.00000e+00
0229  5.28222e+18  2.35161e-22  7.47642e-08  2.35438e+07  2.82661e-01  0.00000e+00
0230  5.30063e+18  2.33885e-22  7.45497e-08  2.35524e+07  2.83595e-01  0.00000e+00
0231  5.31905e+18  2.32623e-22  7.43376e-08  2.35605e+07  2.84537e-01  0.00000e+00
0232  5.33746e+18  2.31365e-22  7.41284e-08  2.35681e+07  2.85498e-01  0.00000e+00
0233  5.35588e+18  2.30104e-22  7.39222e-08  2.35750e+07  2.86490e-01  0.00000e+00
0234  5.37430e+18  2.28837e-22  7.37192e-08  2.35814e+07  2.87519e-01  0.00000e+00
0235  5.39271e+18  2.27562e-22  7.35193e-08  2.35871e+07  2.88588e-01  0.00000e+00
0236  5.41113e+18  2.26281e-22  7.33225e-08  2.35922e+07  2.89699e-01  0.00000e+00
0237  5.42954e+18  2.24997e-22  7.31286e-08  2.35968e+07  2.90850e-01  0.00000e+00
0238  5.44796e+18  2.23714e-22  7.29374e-08  2.36008e+07  2.92036e-01  0.00000e+00
0239  5.46637e+18  2.22438e-22  7.27489e-08  2.36042e+07  2.93252e-01  0.00000e+00
0240  5.48479e+18  2.21175e-22  7.25628e-08  2.36072e+07  2.94490e-01  0.00000e+00
0241  5.50320e+18  2.19929e-22  7.23792e-08  2.36096e+07  2.95744e-01  0.00000e+00
0242  5.52162e+18  2.18706e-22  7.21982e-08  2.36115e+07  2.97008e-01  0.00000e+00
0243  5.54004e+18  2.17508e-22  7.20197e-08  2.36129e+07  2.98275e-01  0.00000e+00
0244  5.55845e+18  2.16340e-22  7.18444e-08  2.36139e+07  2.99542e-01  0.00000e+00
0245  5.57687e+18  2.15200e-22  7.16711e-08  2.36141e+07  3.00807e-01  0.00000e+00
0246  5.59528e+18  2.14090e-22  7.15007e-08  2.36137e+07  3.02067e-01  0.00000e+00
0247  5.61370e+18  2.13008e-22  7.13331e-08  2.36129e+07  3.03323e-01  0.00000e+00
0248  5.63211e+18  2.11952e-22  7.11679e-08  2.36117e+07  3.04576e-01  0.00000e+00
0249  5.65053e+18  2.10920e-22  7.10046e-08  2.36100e+07  3.05826e-01  0.00000e+00
0250  5.66894e+18  2.09910e-22  7.08430e-08  2.36080e+07  3.07076e-01  0.00000e+00
0251  5.68736e+18  2.08918e-22  7.06827e-08  2.36057e+07  3.08326e-01  0.00000e+00
0252  5.70578e+18  2.07944e-22  7.05234e-08  2.36032e+07  3.09579e-01  0.00000e+00
0253  5.72419e+18  2.06987e-22  7.03650e-08  2.36005e+07  3.10835e-01  0.00000e+00
0254  5.74261e+18  2.06044e-22  7.02076e-08  2.35976e+07  3.12096e-01  0.00000e+00
0255  5.76102e+18  2.05116e-22  7.00511e-08  2.35945e+07  3.13362e-01  0.00000e+00
0256  5.77944e+18  2.04203e-22  6.98954e-08  2.35913e+07  3.14632e-01  0.00000e+00
0257  5.79785e+18  2.03303e-22  6.97402e-08  2.35880e+07  3.15908e-01  0.00000e+00
0258  5.81627e+18  2.02415e-22  6.95851e-08  2.35847e+07  3.17189e-01  0.00000e+00
0259  5.83468e+18  2.01540e-22  6.94299e-08  2.35815e+07  3.18474e-01  0.00000e+00
0260  5.85310e+18  2.00677e-22  6.92747e-08  2.35782e+07  3.19764e-01  0.00000e+00
0261  5.87152e+18  1.99827e-22  6.91199e-08  2.35749e+07  3.21059e-01  0.00000e+00
0262  5.88993e+18  1.98989e-22  6.89657e-08  2.35715e+07  3.22359e-01  0.00000e+00
0263  5.90835e+18  1.98162e-22  6.88123e-08  2.35680e+07  3.23664e-01  0.00000e+00
0264  5.92676e+18  1.97347e-22  6.86597e-08  2.35643e+07  3.24975e-01  0.00000e+00
0265  5.94518e+18  1.96543e-22  6.85079e-08  2.35605e+07  3.26292e-01  0.00000e+00
0266  5.96359e+18  1.95751e-22  6.83568e-08  2.35566e+07  3.27615e-01  0.00000e+00
0267  5.98201e+18  1.94971e-22  6.82063e-08  2.35526e+07  3.28944e-01  0.00000e+00
0268  6.00043e+18  1.94203e-22  6.80563e-08  2.35486e+07  3.30281e-01  0.00000e+00
0269  6.01884e+18  1.93446e-22  6.79068e-08  2.35445e+07  3.31625e-01  0.00000e+00
0270  6.03726e+18  1.92700e-22  6.77579e-08  2.35403e+07  3.32977e-01  0.00000e+00
0271  6.05567e+18  1.91963e-22  6.76095e-08  2.35361e+07  3.34339e-01  0.00000e+00
0272  6.07409e+18  1.91236e-22  6.74617e-08  2.35318e+07  3.35709e-01  0.00000e+00
0273  6.09250e+18  1.90519e-22  6.73146e-08  2.35273e+07  3.37089e-01  0.00000e+00
0274  6.11092e+18  1.89810e-22  6.71682e-08  2.35228e+07  3.38479e-01  0.00000e+00
