# Athena++ data at time=1.792000e+13  cycle=1200822131  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67441e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95088e-20  8.49587e-07  2.53582e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86423e-20  8.32673e-07  2.56497e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79873e-20  8.16492e-07  2.58438e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.71664e-20  8.01152e-07  2.59064e+06  1.44853e-01  0.00000e+00
0046  1.91218e+18  2.52738e-20  7.89979e-07  2.62482e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.42569e-20  7.74746e-07  2.71463e+06  1.47978e-01  0.00000e+00
0048  1.94901e+18  2.47355e-20  7.60685e-07  2.78210e+06  1.49206e-01  0.00000e+00
0049  1.96743e+18  2.47746e-20  7.43990e-07  2.78637e+06  1.50414e-01  0.00000e+00
0050  1.98584e+18  2.55147e-20  7.30405e-07  2.65854e+06  1.51938e-01  0.00000e+00
0051  2.00426e+18  2.81400e-20  7.34028e-07  2.33261e+06  1.53935e-01  0.00000e+00
0052  2.02267e+18  2.97464e-20  7.38793e-07  2.04248e+06  1.55750e-01  0.00000e+00
0053  2.04109e+18  2.95413e-20  7.28887e-07  2.04224e+06  1.56958e-01  0.00000e+00
0054  2.05951e+18  2.90108e-20  7.15733e-07  2.06022e+06  1.57980e-01  0.00000e+00
0055  2.07792e+18  2.84025e-20  7.02029e-07  2.09451e+06  1.59201e-01  0.00000e+00
0056  2.09634e+18  2.78822e-20  6.89500e-07  2.12998e+06  1.60708e-01  0.00000e+00
0057  2.11475e+18  2.74355e-20  6.77951e-07  2.16277e+06  1.62282e-01  0.00000e+00
0058  2.13317e+18  2.70439e-20  6.67175e-07  2.19168e+06  1.63687e-01  0.00000e+00
0059  2.15158e+18  2.66866e-20  6.56944e-07  2.21702e+06  1.64926e-01  0.00000e+00
0060  2.17000e+18  2.62970e-20  6.46539e-07  2.23849e+06  1.66114e-01  0.00000e+00
0061  2.18841e+18  2.58394e-20  6.35564e-07  2.24880e+06  1.67323e-01  0.00000e+00
0062  2.20683e+18  2.53803e-20  6.24654e-07  2.24853e+06  1.68700e-01  0.00000e+00
0063  2.22524e+18  2.46224e-20  6.10490e-07  2.28403e+06  1.70817e-01  0.00000e+00
0064  2.24366e+18  2.00646e-20  5.72964e-07  2.23718e+06  1.74698e-01  0.00000e+00
0065  2.26207e+18  9.23768e-21  6.33982e-07  2.57266e+06  1.81159e-01  0.00000e+00
0066  2.28049e+18  4.91562e-21  5.68807e-07  3.91373e+06  1.89747e-01  0.00000e+00
0067  2.29891e+18  3.71428e-21  5.60374e-07  4.43519e+06  1.99732e-01  0.00000e+00
0068  2.31732e+18  3.16668e-21  5.56668e-07  4.78319e+06  2.10698e-01  0.00000e+00
0069  2.33574e+18  2.81690e-21  5.54204e-07  5.06682e+06  2.22536e-01  0.00000e+00
0070  2.35415e+18  2.54338e-21  5.51711e-07  5.32419e+06  2.35232e-01  0.00000e+00
0071  2.37257e+18  2.30758e-21  5.48296e-07  5.58263e+06  2.48836e-01  0.00000e+00
0072  2.39098e+18  2.10007e-21  5.45158e-07  5.81922e+06  2.63475e-01  0.00000e+00
0073  2.40940e+18  1.91672e-21  5.43421e-07  6.00614e+06  2.79404e-01  0.00000e+00
0074  2.42781e+18  1.74807e-21  5.42036e-07  6.17086e+06  2.96992e-01  0.00000e+00
0075  2.44623e+18  1.58697e-21  5.38625e-07  6.37717e+06  3.16649e-01  0.00000e+00
0076  2.46464e+18  1.43410e-21  5.33888e-07  6.61030e+06  3.38723e-01  0.00000e+00
0077  2.48306e+18  1.29687e-21  5.31460e-07  6.74800e+06  3.63447e-01  0.00000e+00
0078  2.50147e+18  1.17345e-21  5.32134e-07  6.81084e+06  3.90877e-01  0.00000e+00
0079  2.51989e+18  1.07734e-21  5.32713e-07  6.83473e+06  4.20701e-01  0.00000e+00
0080  2.53831e+18  1.04519e-21  5.30163e-07  6.95037e+06  4.47339e-01  0.00000e+00
0081  2.55672e+18  1.03721e-21  5.23491e-07  7.24038e+06  4.56058e-01  0.00000e+00
0082  2.57514e+18  1.07060e-21  5.18506e-07  7.40081e+06  4.54069e-01  0.00000e+00
0083  2.59355e+18  1.44029e-21  5.22910e-07  7.42114e+06  4.33656e-01  0.00000e+00
0084  2.61197e+18  5.15672e-21  5.42513e-07  7.34155e+06  3.26198e-01  0.00000e+00
0085  2.63038e+18  1.92522e-20  4.67893e-07  6.15000e+06  1.98544e-01  0.00000e+00
0086  2.64880e+18  2.30594e-20  5.03164e-07  5.26672e+06  1.63305e-01  0.00000e+00
0087  2.66721e+18  2.26818e-20  4.95468e-07  5.25704e+06  1.60315e-01  0.00000e+00
0088  2.68563e+18  2.20726e-20  4.84788e-07  5.24465e+06  1.60393e-01  0.00000e+00
0089  2.70404e+18  2.14333e-20  4.73797e-07  5.22219e+06  1.60942e-01  0.00000e+00
0090  2.72246e+18  2.08153e-20  4.63164e-07  5.19142e+06  1.62281e-01  0.00000e+00
0091  2.74088e+18  2.02153e-20  4.52857e-07  5.15296e+06  1.64336e-01  0.00000e+00
0092  2.75929e+18  1.96334e-20  4.42870e-07  5.10649e+06  1.66696e-01  0.00000e+00
0093  2.77771e+18  1.90690e-20  4.33189e-07  5.05482e+06  1.68970e-01  0.00000e+00
0094  2.79612e+18  1.85284e-20  4.23884e-07  5.00500e+06  1.71005e-01  0.00000e+00
0095  2.81454e+18  1.80162e-20  4.15028e-07  4.96118e+06  1.72831e-01  0.00000e+00
0096  2.83295e+18  1.75107e-20  4.04779e-07  4.91176e+06  1.74517e-01  0.00000e+00
0097  2.85137e+18  1.69993e-20  3.96184e-07  4.84289e+06  1.76111e-01  0.00000e+00
0098  2.86978e+18  1.65817e-20  3.88836e-07  4.77073e+06  1.77634e-01  0.00000e+00
0099  2.88820e+18  1.62105e-20  3.82027e-07  4.70817e+06  1.79067e-01  0.00000e+00
0100  2.90661e+18  1.56910e-20  3.72704e-07  4.70301e+06  1.80361e-01  0.00000e+00
0101  2.92503e+18  1.45653e-20  3.56755e-07  4.70577e+06  1.81623e-01  0.00000e+00
0102  2.94345e+18  1.13110e-20  3.32049e-07  4.77443e+06  1.83116e-01  0.00000e+00
0103  2.96186e+18  6.17987e-21  3.30490e-07  5.43213e+06  1.84962e-01  0.00000e+00
0104  2.98028e+18  3.45324e-21  2.93013e-07  7.00110e+06  1.87092e-01  0.00000e+00
0105  2.99869e+18  2.58319e-21  2.78205e-07  7.88684e+06  1.89222e-01  0.00000e+00
0106  3.01711e+18  2.21413e-21  2.68850e-07  8.52006e+06  1.91168e-01  0.00000e+00
0107  3.03552e+18  1.99680e-21  2.61207e-07  9.04431e+06  1.92947e-01  0.00000e+00
0108  3.05394e+18  1.83863e-21  2.54445e-07  9.50498e+06  1.94647e-01  0.00000e+00
0109  3.07235e+18  1.70996e-21  2.48367e-07  9.92388e+06  1.96335e-01  0.00000e+00
0110  3.09077e+18  1.60114e-21  2.42875e-07  1.03103e+07  1.98044e-01  0.00000e+00
