# Athena++ data at time=5.710000e+12  cycle=382628033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95321e-20  8.49620e-07  2.53413e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85614e-20  8.32622e-07  2.56370e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74736e-20  8.17456e-07  2.60026e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.69228e-20  8.01868e-07  2.63961e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.67156e-20  7.85589e-07  2.64950e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.60297e-20  7.71279e-07  2.64928e+06  1.47789e-01  0.00000e+00
0048  1.94901e+18  2.38458e-20  7.60893e-07  2.67143e+06  1.49521e-01  0.00000e+00
0049  1.96743e+18  2.35100e-20  7.47705e-07  2.65484e+06  1.51278e-01  0.00000e+00
0050  1.98584e+18  2.74193e-20  7.39436e-07  2.36746e+06  1.52574e-01  0.00000e+00
0051  2.00426e+18  3.14180e-20  7.64990e-07  1.96785e+06  1.53701e-01  0.00000e+00
0052  2.02267e+18  3.15745e-20  7.59442e-07  1.94350e+06  1.55110e-01  0.00000e+00
0053  2.04109e+18  3.12685e-20  7.48916e-07  1.96496e+06  1.56948e-01  0.00000e+00
0054  2.05951e+18  3.07776e-20  7.36404e-07  1.99011e+06  1.58783e-01  0.00000e+00
0055  2.07792e+18  3.01523e-20  7.22378e-07  2.01355e+06  1.60275e-01  0.00000e+00
0056  2.09634e+18  2.94205e-20  7.07382e-07  2.04746e+06  1.61971e-01  0.00000e+00
0057  2.11475e+18  2.78648e-20  6.83487e-07  1.83960e+06  1.65473e-01  0.00000e+00
0058  2.13317e+18  1.41689e-20  7.36049e-07  1.96333e+06  1.72855e-01  0.00000e+00
0059  2.15158e+18  6.36590e-21  6.82337e-07  3.10059e+06  1.85436e-01  0.00000e+00
0060  2.17000e+18  3.91858e-21  6.67079e-07  3.57627e+06  2.03182e-01  0.00000e+00
0061  2.18841e+18  2.89608e-21  6.65004e-07  3.79487e+06  2.25123e-01  0.00000e+00
0062  2.20683e+18  2.63159e-21  6.62294e-07  3.97392e+06  2.46763e-01  0.00000e+00
0063  2.22524e+18  2.62589e-21  6.56846e-07  4.17776e+06  2.55886e-01  0.00000e+00
0064  2.24366e+18  2.66118e-21  6.47475e-07  4.45854e+06  2.55638e-01  0.00000e+00
0065  2.26207e+18  2.84894e-21  6.38087e-07  4.68960e+06  2.51497e-01  0.00000e+00
0066  2.28049e+18  3.61978e-21  6.37032e-07  4.83508e+06  2.36047e-01  0.00000e+00
0067  2.29891e+18  8.16825e-21  6.72154e-07  5.04871e+06  1.96198e-01  0.00000e+00
0068  2.31732e+18  2.23953e-20  5.67760e-07  4.76336e+06  1.66506e-01  0.00000e+00
0069  2.33574e+18  2.62852e-20  6.04259e-07  4.15893e+06  1.62013e-01  0.00000e+00
0070  2.35415e+18  2.57868e-20  5.93592e-07  4.16095e+06  1.62031e-01  0.00000e+00
0071  2.37257e+18  2.50916e-20  5.79701e-07  4.15633e+06  1.62588e-01  0.00000e+00
0072  2.39098e+18  2.43223e-20  5.65046e-07  4.13338e+06  1.63991e-01  0.00000e+00
0073  2.40940e+18  2.35014e-20  5.51221e-07  4.10876e+06  1.65982e-01  0.00000e+00
0074  2.42781e+18  2.27873e-20  5.38931e-07  4.09274e+06  1.68020e-01  0.00000e+00
0075  2.44623e+18  2.21748e-20  5.26520e-07  4.08081e+06  1.69863e-01  0.00000e+00
0076  2.46464e+18  2.15448e-20  5.14911e-07  4.06433e+06  1.71578e-01  0.00000e+00
0077  2.48306e+18  2.07668e-20  5.01813e-07  4.02250e+06  1.73254e-01  0.00000e+00
0078  2.50147e+18  1.95120e-20  4.84082e-07  3.89593e+06  1.74840e-01  0.00000e+00
0079  2.51989e+18  1.75035e-20  4.62188e-07  3.64603e+06  1.76159e-01  0.00000e+00
0080  2.53831e+18  1.57187e-20  4.47084e-07  3.42883e+06  1.77085e-01  0.00000e+00
0081  2.55672e+18  1.50968e-20  4.39299e-07  3.37706e+06  1.77716e-01  0.00000e+00
0082  2.57514e+18  1.48982e-20  4.32922e-07  3.38244e+06  1.78252e-01  0.00000e+00
0083  2.59355e+18  1.47630e-20  4.26776e-07  3.39800e+06  1.78792e-01  0.00000e+00
0084  2.61197e+18  1.46369e-20  4.20868e-07  3.41554e+06  1.79355e-01  0.00000e+00
0085  2.63038e+18  1.45247e-20  4.15161e-07  3.42900e+06  1.79927e-01  0.00000e+00
0086  2.64880e+18  1.44424e-20  4.09663e-07  3.43652e+06  1.80501e-01  0.00000e+00
0087  2.66721e+18  1.43777e-20  4.04362e-07  3.44051e+06  1.81078e-01  0.00000e+00
0088  2.68563e+18  1.43027e-20  3.99189e-07  3.44459e+06  1.81667e-01  0.00000e+00
0089  2.70404e+18  1.42045e-20  3.94065e-07  3.45199e+06  1.82249e-01  0.00000e+00
0090  2.72246e+18  1.41108e-20  3.89180e-07  3.46488e+06  1.82806e-01  0.00000e+00
0091  2.74088e+18  1.38355e-20  3.83663e-07  3.44880e+06  1.83489e-01  0.00000e+00
0092  2.75929e+18  1.14144e-20  3.77692e-07  3.55640e+06  1.84648e-01  0.00000e+00
0093  2.77771e+18  6.57202e-21  3.78782e-07  4.39205e+06  1.86388e-01  0.00000e+00
0094  2.79612e+18  3.93242e-21  3.39894e-07  6.13435e+06  1.88494e-01  0.00000e+00
0095  2.81454e+18  2.98563e-21  3.24048e-07  7.08849e+06  1.90789e-01  0.00000e+00
0096  2.83295e+18  2.52900e-21  3.13732e-07  7.74254e+06  1.93165e-01  0.00000e+00
0097  2.85137e+18  2.25053e-21  3.05803e-07  8.26302e+06  1.95567e-01  0.00000e+00
0098  2.86978e+18  2.05288e-21  2.99144e-07  8.71331e+06  1.97973e-01  0.00000e+00
0099  2.88820e+18  1.89986e-21  2.93270e-07  9.11817e+06  2.00375e-01  0.00000e+00
0100  2.90661e+18  1.77625e-21  2.88032e-07  9.48469e+06  2.02771e-01  0.00000e+00
0101  2.92503e+18  1.67191e-21  2.83308e-07  9.82317e+06  2.05159e-01  0.00000e+00
0102  2.94345e+18  1.58125e-21  2.78768e-07  1.01447e+07  2.07537e-01  0.00000e+00
0103  2.96186e+18  1.50195e-21  2.74478e-07  1.04448e+07  2.09903e-01  0.00000e+00
0104  2.98028e+18  1.43135e-21  2.70400e-07  1.07269e+07  2.12256e-01  0.00000e+00
0105  2.99869e+18  1.36769e-21  2.66449e-07  1.09963e+07  2.14597e-01  0.00000e+00
0106  3.01711e+18  1.31009e-21  2.62668e-07  1.12537e+07  2.16924e-01  0.00000e+00
0107  3.03552e+18  1.25782e-21  2.59083e-07  1.15008e+07  2.19239e-01  0.00000e+00
0108  3.05394e+18  1.21029e-21  2.55708e-07  1.17387e+07  2.21542e-01  0.00000e+00
0109  3.07235e+18  1.16695e-21  2.52536e-07  1.19678e+07  2.23836e-01  0.00000e+00
0110  3.09077e+18  1.12707e-21  2.49565e-07  1.21890e+07  2.26122e-01  0.00000e+00
