# Athena++ data at time=5.520000e+12  cycle=369896102  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86186e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04978e-20  8.67449e-07  2.50383e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95035e-20  8.49564e-07  2.53595e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84935e-20  8.32597e-07  2.57050e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.78027e-20  8.16478e-07  2.60022e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73926e-20  8.00760e-07  2.61226e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.66981e-20  7.85674e-07  2.61119e+06  1.46363e-01  0.00000e+00
0047  1.93060e+18  2.44333e-20  7.74700e-07  2.65025e+06  1.48068e-01  0.00000e+00
0048  1.94901e+18  2.30723e-20  7.61616e-07  2.74157e+06  1.49670e-01  0.00000e+00
0049  1.96743e+18  2.40450e-20  7.49576e-07  2.69541e+06  1.50887e-01  0.00000e+00
0050  1.98584e+18  2.81627e-20  7.43955e-07  2.46292e+06  1.51943e-01  0.00000e+00
0051  2.00426e+18  3.01133e-20  7.50453e-07  2.21488e+06  1.53288e-01  0.00000e+00
0052  2.02267e+18  2.98754e-20  7.40000e-07  2.21660e+06  1.54986e-01  0.00000e+00
0053  2.04109e+18  2.93130e-20  7.26384e-07  2.21292e+06  1.56714e-01  0.00000e+00
0054  2.05951e+18  2.85712e-20  7.11120e-07  2.21474e+06  1.58163e-01  0.00000e+00
0055  2.07792e+18  2.78338e-20  6.96164e-07  2.21736e+06  1.59375e-01  0.00000e+00
0056  2.09634e+18  2.71588e-20  6.82079e-07  2.22308e+06  1.60564e-01  0.00000e+00
0057  2.11475e+18  2.65303e-20  6.68674e-07  2.23522e+06  1.61860e-01  0.00000e+00
0058  2.13317e+18  2.59281e-20  6.55741e-07  2.25536e+06  1.63233e-01  0.00000e+00
0059  2.15158e+18  2.53484e-20  6.43236e-07  2.28320e+06  1.64558e-01  0.00000e+00
0060  2.17000e+18  2.47981e-20  6.31216e-07  2.31726e+06  1.65765e-01  0.00000e+00
0061  2.18841e+18  2.42870e-20  6.19758e-07  2.35500e+06  1.66890e-01  0.00000e+00
0062  2.20683e+18  2.38260e-20  6.08949e-07  2.39281e+06  1.68010e-01  0.00000e+00
0063  2.22524e+18  2.34191e-20  5.98804e-07  2.42632e+06  1.69170e-01  0.00000e+00
0064  2.24366e+18  2.30672e-20  5.89321e-07  2.45221e+06  1.70357e-01  0.00000e+00
0065  2.26207e+18  2.27398e-20  5.80234e-07  2.46716e+06  1.71519e-01  0.00000e+00
0066  2.28049e+18  2.23812e-20  5.70987e-07  2.46958e+06  1.72595e-01  0.00000e+00
0067  2.29891e+18  2.20015e-20  5.61693e-07  2.46730e+06  1.73572e-01  0.00000e+00
0068  2.31732e+18  2.16740e-20  5.53076e-07  2.45936e+06  1.74611e-01  0.00000e+00
0069  2.33574e+18  2.11618e-20  5.42765e-07  2.40667e+06  1.76264e-01  0.00000e+00
0070  2.35415e+18  1.53988e-20  5.23555e-07  2.50769e+06  1.79350e-01  0.00000e+00
0071  2.37257e+18  7.32203e-21  5.38789e-07  3.28096e+06  1.84134e-01  0.00000e+00
0072  2.39098e+18  4.40791e-21  5.03585e-07  4.61714e+06  1.90133e-01  0.00000e+00
0073  2.40940e+18  3.48093e-21  4.96067e-07  5.17927e+06  1.96822e-01  0.00000e+00
0074  2.42781e+18  3.01949e-21  4.90691e-07  5.55089e+06  2.03925e-01  0.00000e+00
0075  2.44623e+18  2.72351e-21  4.86090e-07  5.84846e+06  2.11315e-01  0.00000e+00
0076  2.46464e+18  2.50303e-21  4.81990e-07  6.10247e+06  2.18966e-01  0.00000e+00
0077  2.48306e+18  2.32011e-21  4.78241e-07  6.33174e+06  2.26886e-01  0.00000e+00
0078  2.50147e+18  2.16125e-21  4.74578e-07  6.54689e+06  2.35084e-01  0.00000e+00
0079  2.51989e+18  2.02037e-21  4.71208e-07  6.75059e+06  2.43567e-01  0.00000e+00
0080  2.53831e+18  1.89469e-21  4.68077e-07  6.94783e+06  2.52336e-01  0.00000e+00
0081  2.55672e+18  1.78218e-21  4.65289e-07  7.13953e+06  2.61387e-01  0.00000e+00
0082  2.57514e+18  1.68167e-21  4.62763e-07  7.32775e+06  2.70707e-01  0.00000e+00
0083  2.59355e+18  1.59152e-21  4.60465e-07  7.51255e+06  2.80279e-01  0.00000e+00
0084  2.61197e+18  1.51043e-21  4.58377e-07  7.69184e+06  2.90086e-01  0.00000e+00
0085  2.63038e+18  1.43758e-21  4.56528e-07  7.86027e+06  3.00116e-01  0.00000e+00
0086  2.64880e+18  1.37190e-21  4.54782e-07  8.01756e+06  3.10367e-01  0.00000e+00
0087  2.66721e+18  1.31221e-21  4.52951e-07  8.16713e+06  3.20845e-01  0.00000e+00
0088  2.68563e+18  1.25793e-21  4.51163e-07  8.30437e+06  3.31566e-01  0.00000e+00
0089  2.70404e+18  1.20880e-21  4.49736e-07  8.41916e+06  3.42566e-01  0.00000e+00
0090  2.72246e+18  1.16391e-21  4.48568e-07  8.51582e+06  3.53895e-01  0.00000e+00
0091  2.74088e+18  1.12185e-21  4.47133e-07  8.61321e+06  3.65610e-01  0.00000e+00
0092  2.75929e+18  1.08201e-21  4.45340e-07  8.71685e+06  3.77775e-01  0.00000e+00
0093  2.77771e+18  1.04527e-21  4.44105e-07  8.79636e+06  3.90481e-01  0.00000e+00
0094  2.79612e+18  1.01106e-21  4.43614e-07  8.83778e+06  4.03878e-01  0.00000e+00
0095  2.81454e+18  9.78298e-22  4.43178e-07  8.87409e+06  4.18187e-01  0.00000e+00
0096  2.83295e+18  9.46649e-22  4.41370e-07  8.96511e+06  4.33373e-01  0.00000e+00
0097  2.85137e+18  9.12728e-22  4.38832e-07  9.07728e+06  4.48957e-01  0.00000e+00
0098  2.86978e+18  8.64889e-22  4.38579e-07  9.11484e+06  4.67526e-01  0.00000e+00
0099  2.88820e+18  8.35000e-22  4.40531e-07  9.04372e+06  4.99291e-01  0.00000e+00
0100  2.90661e+18  8.65207e-22  4.41341e-07  9.01465e+06  5.18618e-01  0.00000e+00
0101  2.92503e+18  1.49800e-21  4.37470e-07  9.23058e+06  4.99143e-01  0.00000e+00
0102  2.94345e+18  8.62103e-21  3.78203e-07  8.50798e+06  3.60293e-01  0.00000e+00
0103  2.96186e+18  2.02076e-20  4.27104e-07  6.28806e+06  2.19629e-01  0.00000e+00
0104  2.98028e+18  2.04025e-20  4.24005e-07  6.00484e+06  1.63677e-01  0.00000e+00
0105  2.99869e+18  1.98888e-20  4.15411e-07  6.02078e+06  1.55723e-01  0.00000e+00
0106  3.01711e+18  1.90045e-20  4.02482e-07  6.06454e+06  1.55596e-01  0.00000e+00
0107  3.03552e+18  1.79776e-20  3.87946e-07  6.12952e+06  1.55897e-01  0.00000e+00
0108  3.05394e+18  1.69184e-20  3.72745e-07  6.21369e+06  1.56865e-01  0.00000e+00
0109  3.07235e+18  1.59292e-20  3.58159e-07  6.29875e+06  1.58582e-01  0.00000e+00
0110  3.09077e+18  1.50465e-20  3.45235e-07  6.37819e+06  1.60809e-01  0.00000e+00
