# Athena++ data at time=1.204000e+13  cycle=806802369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.67853e-22  2.20836e-07  1.39034e+07  2.42605e-01  0.00000e+00
0121  3.29334e+18  8.46516e-22  2.18794e-07  1.40628e+07  2.44794e-01  0.00000e+00
0122  3.31176e+18  8.26433e-22  2.16855e-07  1.42170e+07  2.46985e-01  0.00000e+00
0123  3.33017e+18  8.07481e-22  2.15003e-07  1.43662e+07  2.49176e-01  0.00000e+00
0124  3.34859e+18  7.89559e-22  2.13228e-07  1.45101e+07  2.51371e-01  0.00000e+00
0125  3.36700e+18  7.72577e-22  2.11520e-07  1.46480e+07  2.53569e-01  0.00000e+00
0126  3.38542e+18  7.56461e-22  2.09875e-07  1.47795e+07  2.55772e-01  0.00000e+00
0127  3.40383e+18  7.41151e-22  2.08287e-07  1.49043e+07  2.57981e-01  0.00000e+00
0128  3.42225e+18  7.26592e-22  2.06756e-07  1.50221e+07  2.60196e-01  0.00000e+00
0129  3.44066e+18  7.12737e-22  2.05281e-07  1.51332e+07  2.62418e-01  0.00000e+00
0130  3.45908e+18  6.99545e-22  2.03861e-07  1.52379e+07  2.64647e-01  0.00000e+00
0131  3.47749e+18  6.86976e-22  2.02497e-07  1.53370e+07  2.66886e-01  0.00000e+00
0132  3.49591e+18  6.74993e-22  2.01188e-07  1.54313e+07  2.69133e-01  0.00000e+00
0133  3.51433e+18  6.63564e-22  1.99933e-07  1.55216e+07  2.71391e-01  0.00000e+00
0134  3.53274e+18  6.52655e-22  1.98733e-07  1.56083e+07  2.73660e-01  0.00000e+00
0135  3.55116e+18  6.42236e-22  1.97588e-07  1.56919e+07  2.75942e-01  0.00000e+00
0136  3.56957e+18  6.32279e-22  1.96496e-07  1.57722e+07  2.78237e-01  0.00000e+00
0137  3.58799e+18  6.22755e-22  1.95457e-07  1.58491e+07  2.80546e-01  0.00000e+00
0138  3.60640e+18  6.13638e-22  1.94469e-07  1.59222e+07  2.82873e-01  0.00000e+00
0139  3.62482e+18  6.04897e-22  1.93529e-07  1.59910e+07  2.85218e-01  0.00000e+00
0140  3.64323e+18  5.96503e-22  1.92632e-07  1.60553e+07  2.87583e-01  0.00000e+00
0141  3.66165e+18  5.88426e-22  1.91772e-07  1.61151e+07  2.89970e-01  0.00000e+00
0142  3.68007e+18  5.80636e-22  1.90941e-07  1.61704e+07  2.92380e-01  0.00000e+00
0143  3.69848e+18  5.73107e-22  1.90134e-07  1.62216e+07  2.94817e-01  0.00000e+00
0144  3.71690e+18  5.65816e-22  1.89345e-07  1.62690e+07  2.97280e-01  0.00000e+00
0145  3.73531e+18  5.58746e-22  1.88573e-07  1.63131e+07  2.99772e-01  0.00000e+00
0146  3.75373e+18  5.51889e-22  1.87817e-07  1.63543e+07  3.02293e-01  0.00000e+00
0147  3.77214e+18  5.45239e-22  1.87081e-07  1.63929e+07  3.04844e-01  0.00000e+00
0148  3.79056e+18  5.38797e-22  1.86370e-07  1.64293e+07  3.07427e-01  0.00000e+00
0149  3.80897e+18  5.32561e-22  1.85689e-07  1.64633e+07  3.10041e-01  0.00000e+00
0150  3.82739e+18  5.26530e-22  1.85042e-07  1.64953e+07  3.12687e-01  0.00000e+00
0151  3.84581e+18  5.20707e-22  1.84433e-07  1.65250e+07  3.15366e-01  0.00000e+00
0152  3.86422e+18  5.15085e-22  1.83861e-07  1.65523e+07  3.18077e-01  0.00000e+00
0153  3.88264e+18  5.09651e-22  1.83322e-07  1.65775e+07  3.20821e-01  0.00000e+00
0154  3.90105e+18  5.04392e-22  1.82809e-07  1.66006e+07  3.23596e-01  0.00000e+00
0155  3.91947e+18  4.99292e-22  1.82316e-07  1.66216e+07  3.26402e-01  0.00000e+00
0156  3.93788e+18  4.94335e-22  1.81837e-07  1.66407e+07  3.29238e-01  0.00000e+00
0157  3.95630e+18  4.89510e-22  1.81363e-07  1.66580e+07  3.32102e-01  0.00000e+00
0158  3.97471e+18  4.84808e-22  1.80893e-07  1.66734e+07  3.34993e-01  0.00000e+00
0159  3.99313e+18  4.80223e-22  1.80424e-07  1.66870e+07  3.37911e-01  0.00000e+00
0160  4.01155e+18  4.75756e-22  1.79958e-07  1.66986e+07  3.40852e-01  0.00000e+00
0161  4.02996e+18  4.71408e-22  1.79497e-07  1.67081e+07  3.43818e-01  0.00000e+00
0162  4.04838e+18  4.67181e-22  1.79044e-07  1.67156e+07  3.46806e-01  0.00000e+00
0163  4.06679e+18  4.63078e-22  1.78603e-07  1.67211e+07  3.49816e-01  0.00000e+00
0164  4.08521e+18  4.59102e-22  1.78179e-07  1.67247e+07  3.52848e-01  0.00000e+00
0165  4.10362e+18  4.55254e-22  1.77774e-07  1.67268e+07  3.55902e-01  0.00000e+00
0166  4.12204e+18  4.51528e-22  1.77389e-07  1.67277e+07  3.58979e-01  0.00000e+00
0167  4.14045e+18  4.47917e-22  1.77021e-07  1.67278e+07  3.62079e-01  0.00000e+00
0168  4.15887e+18  4.44414e-22  1.76668e-07  1.67275e+07  3.65204e-01  0.00000e+00
0169  4.17728e+18  4.41010e-22  1.76327e-07  1.67269e+07  3.68354e-01  0.00000e+00
0170  4.19570e+18  4.37694e-22  1.75995e-07  1.67263e+07  3.71531e-01  0.00000e+00
0171  4.21412e+18  4.34457e-22  1.75668e-07  1.67256e+07  3.74737e-01  0.00000e+00
0172  4.23253e+18  4.31291e-22  1.75343e-07  1.67245e+07  3.77974e-01  0.00000e+00
0173  4.25095e+18  4.28191e-22  1.75020e-07  1.67228e+07  3.81243e-01  0.00000e+00
0174  4.26936e+18  4.25152e-22  1.74699e-07  1.67203e+07  3.84548e-01  0.00000e+00
0175  4.28778e+18  4.22171e-22  1.74379e-07  1.67165e+07  3.87891e-01  0.00000e+00
0176  4.30619e+18  4.19245e-22  1.74062e-07  1.67112e+07  3.91274e-01  0.00000e+00
0177  4.32461e+18  4.16370e-22  1.73749e-07  1.67043e+07  3.94702e-01  0.00000e+00
0178  4.34302e+18  4.13544e-22  1.73439e-07  1.66959e+07  3.98178e-01  0.00000e+00
0179  4.36144e+18  4.10761e-22  1.73132e-07  1.66860e+07  4.01706e-01  0.00000e+00
0180  4.37986e+18  4.08018e-22  1.72829e-07  1.66750e+07  4.05289e-01  0.00000e+00
0181  4.39827e+18  4.05310e-22  1.72530e-07  1.66634e+07  4.08933e-01  0.00000e+00
0182  4.41669e+18  4.02632e-22  1.72233e-07  1.66514e+07  4.12642e-01  0.00000e+00
0183  4.43510e+18  3.99980e-22  1.71940e-07  1.66396e+07  4.16420e-01  0.00000e+00
0184  4.45352e+18  3.97350e-22  1.71649e-07  1.66281e+07  4.20272e-01  0.00000e+00
0185  4.47193e+18  3.94739e-22  1.71363e-07  1.66172e+07  4.24204e-01  0.00000e+00
0186  4.49035e+18  3.92147e-22  1.71081e-07  1.66068e+07  4.28218e-01  0.00000e+00
0187  4.50876e+18  3.89572e-22  1.70804e-07  1.65968e+07  4.32319e-01  0.00000e+00
0188  4.52718e+18  3.87013e-22  1.70534e-07  1.65871e+07  4.36508e-01  0.00000e+00
0189  4.54560e+18  3.84471e-22  1.70270e-07  1.65772e+07  4.40788e-01  0.00000e+00
0190  4.56401e+18  3.81947e-22  1.70011e-07  1.65669e+07  4.45158e-01  0.00000e+00
0191  4.58243e+18  3.79441e-22  1.69758e-07  1.65560e+07  4.49616e-01  0.00000e+00
0192  4.60084e+18  3.76959e-22  1.69508e-07  1.65441e+07  4.54160e-01  0.00000e+00
0193  4.61926e+18  3.74501e-22  1.69260e-07  1.65313e+07  4.58783e-01  0.00000e+00
0194  4.63767e+18  3.72063e-22  1.69011e-07  1.65176e+07  4.63479e-01  0.00000e+00
0195  4.65609e+18  3.69644e-22  1.68760e-07  1.65031e+07  4.68241e-01  0.00000e+00
0196  4.67450e+18  3.67300e-22  1.68505e-07  1.64879e+07  4.73078e-01  0.00000e+00
0197  4.69292e+18  3.65077e-22  1.68246e-07  1.64723e+07  4.77975e-01  0.00000e+00
0198  4.71134e+18  3.62678e-22  1.67981e-07  1.64566e+07  4.82814e-01  0.00000e+00
0199  4.72975e+18  3.59443e-22  1.67712e-07  1.64409e+07  4.87572e-01  0.00000e+00
0200  4.74817e+18  3.56904e-22  1.67442e-07  1.64252e+07  4.93050e-01  0.00000e+00
0201  4.76658e+18  3.57084e-22  1.67173e-07  1.64101e+07  5.00541e-01  0.00000e+00
0202  4.78500e+18  3.62159e-22  1.66890e-07  1.63956e+07  5.05371e-01  0.00000e+00
0203  4.80341e+18  4.00225e-22  1.66627e-07  1.63844e+07  5.04647e-01  0.00000e+00
0204  4.82183e+18  6.38249e-22  1.66238e-07  1.63696e+07  4.95902e-01  0.00000e+00
0205  4.84024e+18  1.91768e-21  1.62019e-07  1.61584e+07  4.57705e-01  0.00000e+00
0206  4.85866e+18  5.41017e-21  1.45544e-07  1.47754e+07  3.80636e-01  0.00000e+00
0207  4.87708e+18  7.10260e-21  1.52755e-07  1.34919e+07  2.98899e-01  0.00000e+00
0208  4.89549e+18  7.03901e-21  1.50823e-07  1.32797e+07  2.24313e-01  0.00000e+00
0209  4.91391e+18  6.74625e-21  1.46541e-07  1.33142e+07  1.67158e-01  0.00000e+00
0210  4.93232e+18  6.27403e-21  1.39950e-07  1.34111e+07  1.34737e-01  0.00000e+00
0211  4.95074e+18  5.80785e-21  1.33588e-07  1.35135e+07  1.24011e-01  0.00000e+00
0212  4.96915e+18  5.41576e-21  1.27880e-07  1.35878e+07  1.22594e-01  0.00000e+00
0213  4.98757e+18  5.06414e-21  1.23063e-07  1.36506e+07  1.22572e-01  0.00000e+00
0214  5.00598e+18  4.69644e-21  1.18544e-07  1.37204e+07  1.22627e-01  0.00000e+00
0215  5.02440e+18  4.23716e-21  1.14102e-07  1.38077e+07  1.22825e-01  0.00000e+00
0216  5.04282e+18  3.60028e-21  1.10916e-07  1.39707e+07  1.23239e-01  0.00000e+00
0217  5.06123e+18  2.80062e-21  1.07582e-07  1.43695e+07  1.23880e-01  0.00000e+00
0218  5.07965e+18  2.05158e-21  1.01347e-07  1.51244e+07  1.24706e-01  0.00000e+00
0219  5.09806e+18  1.53922e-21  9.43859e-08  1.59904e+07  1.25666e-01  0.00000e+00
0220  5.11648e+18  1.23823e-21  8.92759e-08  1.67080e+07  1.26714e-01  0.00000e+00
0221  5.13489e+18  1.05744e-21  8.56567e-08  1.72684e+07  1.27817e-01  0.00000e+00
0222  5.15331e+18  9.38283e-22  8.27526e-08  1.77330e+07  1.28948e-01  0.00000e+00
0223  5.17172e+18  8.52742e-22  8.02400e-08  1.81373e+07  1.30094e-01  0.00000e+00
0224  5.19014e+18  7.87190e-22  7.80027e-08  1.84978e+07  1.31245e-01  0.00000e+00
0225  5.20856e+18  7.34259e-22  7.59821e-08  1.88265e+07  1.32396e-01  0.00000e+00
0226  5.22697e+18  6.89897e-22  7.41146e-08  1.91328e+07  1.33544e-01  0.00000e+00
0227  5.24539e+18  6.51854e-22  7.23733e-08  1.94206e+07  1.34687e-01  0.00000e+00
0228  5.26380e+18  6.18664e-22  7.07448e-08  1.96923e+07  1.35824e-01  0.00000e+00
0229  5.28222e+18  5.89292e-22  6.92120e-08  1.99507e+07  1.36952e-01  0.00000e+00
0230  5.30063e+18  5.63041e-22  6.77623e-08  2.01974e+07  1.38071e-01  0.00000e+00
0231  5.31905e+18  5.39425e-22  6.63874e-08  2.04334e+07  1.39178e-01  0.00000e+00
0232  5.33746e+18  5.18004e-22  6.50800e-08  2.06595e+07  1.40273e-01  0.00000e+00
0233  5.35588e+18  4.98359e-22  6.38334e-08  2.08782e+07  1.41355e-01  0.00000e+00
0234  5.37430e+18  4.80249e-22  6.26331e-08  2.10911e+07  1.42420e-01  0.00000e+00
0235  5.39271e+18  4.63531e-22  6.14797e-08  2.12977e+07  1.43469e-01  0.00000e+00
0236  5.41113e+18  4.48041e-22  6.03721e-08  2.14981e+07  1.44500e-01  0.00000e+00
0237  5.42954e+18  4.33608e-22  5.93051e-08  2.16935e+07  1.45510e-01  0.00000e+00
0238  5.44796e+18  4.20107e-22  5.82737e-08  2.18847e+07  1.46500e-01  0.00000e+00
0239  5.46637e+18  4.07454e-22  5.72762e-08  2.20718e+07  1.47467e-01  0.00000e+00
0240  5.48479e+18  3.95575e-22  5.63110e-08  2.22548e+07  1.48412e-01  0.00000e+00
0241  5.50320e+18  3.84405e-22  5.53768e-08  2.24340e+07  1.49333e-01  0.00000e+00
0242  5.52162e+18  3.73884e-22  5.44720e-08  2.26094e+07  1.50229e-01  0.00000e+00
0243  5.54004e+18  3.63964e-22  5.35949e-08  2.27812e+07  1.51101e-01  0.00000e+00
0244  5.55845e+18  3.54584e-22  5.27443e-08  2.29495e+07  1.51947e-01  0.00000e+00
0245  5.57687e+18  3.45680e-22  5.19172e-08  2.31152e+07  1.52769e-01  0.00000e+00
0246  5.59528e+18  3.37204e-22  5.11106e-08  2.32788e+07  1.53565e-01  0.00000e+00
0247  5.61370e+18  3.29125e-22  5.03237e-08  2.34403e+07  1.54338e-01  0.00000e+00
0248  5.63211e+18  3.21416e-22  4.95563e-08  2.35996e+07  1.55086e-01  0.00000e+00
0249  5.65053e+18  3.14054e-22  4.88078e-08  2.37569e+07  1.55811e-01  0.00000e+00
0250  5.66894e+18  3.07015e-22  4.80774e-08  2.39121e+07  1.56513e-01  0.00000e+00
0251  5.68736e+18  3.00276e-22  4.73648e-08  2.40652e+07  1.57195e-01  0.00000e+00
0252  5.70578e+18  2.93815e-22  4.66690e-08  2.42163e+07  1.57856e-01  0.00000e+00
0253  5.72419e+18  2.87614e-22  4.59897e-08  2.43655e+07  1.58498e-01  0.00000e+00
0254  5.74261e+18  2.81657e-22  4.53263e-08  2.45128e+07  1.59122e-01  0.00000e+00
0255  5.76102e+18  2.75928e-22  4.46783e-08  2.46582e+07  1.59730e-01  0.00000e+00
0256  5.77944e+18  2.70411e-22  4.40453e-08  2.48017e+07  1.60323e-01  0.00000e+00
0257  5.79785e+18  2.65090e-22  4.34262e-08  2.49436e+07  1.60901e-01  0.00000e+00
0258  5.81627e+18  2.59954e-22  4.28206e-08  2.50838e+07  1.61466e-01  0.00000e+00
0259  5.83468e+18  2.54993e-22  4.22283e-08  2.52224e+07  1.62019e-01  0.00000e+00
0260  5.85310e+18  2.50199e-22  4.16490e-08  2.53593e+07  1.62561e-01  0.00000e+00
0261  5.87152e+18  2.45563e-22  4.10824e-08  2.54945e+07  1.63092e-01  0.00000e+00
0262  5.88993e+18  2.41079e-22  4.05283e-08  2.56281e+07  1.63614e-01  0.00000e+00
0263  5.90835e+18  2.36738e-22  3.99862e-08  2.57600e+07  1.64126e-01  0.00000e+00
0264  5.92676e+18  2.32536e-22  3.94560e-08  2.58903e+07  1.64629e-01  0.00000e+00
0265  5.94518e+18  2.28465e-22  3.89374e-08  2.60188e+07  1.65123e-01  0.00000e+00
0266  5.96359e+18  2.24522e-22  3.84301e-08  2.61457e+07  1.65609e-01  0.00000e+00
0267  5.98201e+18  2.20700e-22  3.79338e-08  2.62710e+07  1.66086e-01  0.00000e+00
0268  6.00043e+18  2.16996e-22  3.74481e-08  2.63947e+07  1.66555e-01  0.00000e+00
0269  6.01884e+18  2.13404e-22  3.69729e-08  2.65167e+07  1.67016e-01  0.00000e+00
0270  6.03726e+18  2.09921e-22  3.65078e-08  2.66372e+07  1.67468e-01  0.00000e+00
0271  6.05567e+18  2.06544e-22  3.60526e-08  2.67560e+07  1.67911e-01  0.00000e+00
0272  6.07409e+18  2.03265e-22  3.56070e-08  2.68734e+07  1.68345e-01  0.00000e+00
0273  6.09250e+18  2.00077e-22  3.51696e-08  2.69897e+07  1.68771e-01  0.00000e+00
0274  6.11092e+18  1.96973e-22  3.47399e-08  2.71050e+07  1.69187e-01  0.00000e+00
