# Athena++ data at time=1.067000e+13  cycle=714998445  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.74638e-22  3.22844e-07  1.14858e+07  3.41783e-01  0.00000e+00
0112  3.12760e+18  8.56632e-22  3.21619e-07  1.15610e+07  3.47856e-01  0.00000e+00
0113  3.14602e+18  8.39396e-22  3.20459e-07  1.16320e+07  3.54062e-01  0.00000e+00
0114  3.16443e+18  8.22827e-22  3.19355e-07  1.16991e+07  3.60418e-01  0.00000e+00
0115  3.18285e+18  8.06841e-22  3.18302e-07  1.17623e+07  3.66945e-01  0.00000e+00
0116  3.20126e+18  7.91371e-22  3.17296e-07  1.18217e+07  3.73661e-01  0.00000e+00
0117  3.21968e+18  7.76366e-22  3.16336e-07  1.18773e+07  3.80583e-01  0.00000e+00
0118  3.23809e+18  7.61788e-22  3.15422e-07  1.19288e+07  3.87727e-01  0.00000e+00
0119  3.25651e+18  7.47607e-22  3.14551e-07  1.19761e+07  3.95107e-01  0.00000e+00
0120  3.27492e+18  7.33802e-22  3.13722e-07  1.20189e+07  4.02731e-01  0.00000e+00
0121  3.29334e+18  7.20356e-22  3.12927e-07  1.20572e+07  4.10607e-01  0.00000e+00
0122  3.31176e+18  7.07267e-22  3.12162e-07  1.20912e+07  4.18733e-01  0.00000e+00
0123  3.33017e+18  6.94555e-22  3.11428e-07  1.21209e+07  4.27106e-01  0.00000e+00
0124  3.34859e+18  6.82252e-22  3.10719e-07  1.21467e+07  4.35709e-01  0.00000e+00
0125  3.36700e+18  6.70336e-22  3.10024e-07  1.21695e+07  4.44519e-01  0.00000e+00
0126  3.38542e+18  6.58786e-22  3.09360e-07  1.21892e+07  4.53533e-01  0.00000e+00
0127  3.40383e+18  6.48014e-22  3.08742e-07  1.22053e+07  4.62772e-01  0.00000e+00
0128  3.42225e+18  6.38072e-22  3.08131e-07  1.22206e+07  4.72042e-01  0.00000e+00
0129  3.44066e+18  6.26155e-22  3.07477e-07  1.22376e+07  4.81020e-01  0.00000e+00
0130  3.45908e+18  6.11099e-22  3.06958e-07  1.22498e+07  4.91184e-01  0.00000e+00
0131  3.47749e+18  6.08462e-22  3.06541e-07  1.22515e+07  5.05986e-01  0.00000e+00
0132  3.49591e+18  6.24175e-22  3.05965e-07  1.22644e+07  5.13742e-01  0.00000e+00
0133  3.51433e+18  8.20316e-22  3.05122e-07  1.23146e+07  5.08775e-01  0.00000e+00
0134  3.53274e+18  2.65363e-21  3.03976e-07  1.21403e+07  4.64648e-01  0.00000e+00
0135  3.55116e+18  1.01010e-20  2.63162e-07  1.05063e+07  3.52311e-01  0.00000e+00
0136  3.56957e+18  1.35324e-20  2.87594e-07  9.03886e+06  2.46230e-01  0.00000e+00
0137  3.58799e+18  1.32802e-20  2.82773e-07  8.88529e+06  1.75494e-01  0.00000e+00
0138  3.60640e+18  1.27005e-20  2.74422e-07  8.90057e+06  1.48862e-01  0.00000e+00
0139  3.62482e+18  1.19939e-20  2.64435e-07  8.91195e+06  1.44914e-01  0.00000e+00
0140  3.64323e+18  1.13341e-20  2.54875e-07  8.90378e+06  1.44833e-01  0.00000e+00
0141  3.66165e+18  1.07372e-20  2.46290e-07  8.88652e+06  1.44960e-01  0.00000e+00
0142  3.68007e+18  1.01768e-20  2.37490e-07  8.86563e+06  1.45411e-01  0.00000e+00
0143  3.69848e+18  9.62278e-21  2.29300e-07  8.84125e+06  1.46314e-01  0.00000e+00
0144  3.71690e+18  9.07702e-21  2.21577e-07  8.82261e+06  1.47673e-01  0.00000e+00
0145  3.73531e+18  8.54614e-21  2.14630e-07  8.82270e+06  1.49382e-01  0.00000e+00
0146  3.75373e+18  7.93039e-21  2.07739e-07  8.83248e+06  1.51293e-01  0.00000e+00
0147  3.77214e+18  6.92479e-21  2.01714e-07  8.87086e+06  1.53254e-01  0.00000e+00
0148  3.79056e+18  5.17408e-21  1.99961e-07  9.17265e+06  1.55088e-01  0.00000e+00
0149  3.80897e+18  3.35580e-21  1.85806e-07  1.02517e+07  1.56738e-01  0.00000e+00
0150  3.82739e+18  2.34348e-21  1.71184e-07  1.14140e+07  1.58278e-01  0.00000e+00
0151  3.84581e+18  1.85539e-21  1.62312e-07  1.22657e+07  1.59745e-01  0.00000e+00
0152  3.86422e+18  1.58700e-21  1.55963e-07  1.29191e+07  1.61157e-01  0.00000e+00
0153  3.88264e+18  1.41530e-21  1.50818e-07  1.34563e+07  1.62524e-01  0.00000e+00
0154  3.90105e+18  1.29130e-21  1.46433e-07  1.39223e+07  1.63856e-01  0.00000e+00
0155  3.91947e+18  1.19438e-21  1.42499e-07  1.43439e+07  1.65159e-01  0.00000e+00
0156  3.93788e+18  1.11516e-21  1.38924e-07  1.47301e+07  1.66439e-01  0.00000e+00
0157  3.95630e+18  1.04840e-21  1.35640e-07  1.50884e+07  1.67699e-01  0.00000e+00
0158  3.97471e+18  9.91095e-22  1.32597e-07  1.54231e+07  1.68940e-01  0.00000e+00
0159  3.99313e+18  9.41141e-22  1.29766e-07  1.57374e+07  1.70165e-01  0.00000e+00
0160  4.01155e+18  8.96676e-22  1.27113e-07  1.60363e+07  1.71373e-01  0.00000e+00
0161  4.02996e+18  8.56522e-22  1.24568e-07  1.63255e+07  1.72564e-01  0.00000e+00
0162  4.04838e+18  8.20180e-22  1.22148e-07  1.66038e+07  1.73737e-01  0.00000e+00
0163  4.06679e+18  7.87114e-22  1.19846e-07  1.68718e+07  1.74893e-01  0.00000e+00
0164  4.08521e+18  7.56845e-22  1.17645e-07  1.71308e+07  1.76030e-01  0.00000e+00
0165  4.10362e+18  7.29011e-22  1.15538e-07  1.73814e+07  1.77148e-01  0.00000e+00
0166  4.12204e+18  7.03308e-22  1.13517e-07  1.76244e+07  1.78249e-01  0.00000e+00
0167  4.14045e+18  6.79497e-22  1.11578e-07  1.78600e+07  1.79331e-01  0.00000e+00
0168  4.15887e+18  6.57380e-22  1.09715e-07  1.80886e+07  1.80396e-01  0.00000e+00
0169  4.17728e+18  6.36792e-22  1.07924e-07  1.83102e+07  1.81444e-01  0.00000e+00
0170  4.19570e+18  6.17534e-22  1.06202e-07  1.85255e+07  1.82476e-01  0.00000e+00
0171  4.21412e+18  5.99413e-22  1.04535e-07  1.87362e+07  1.83492e-01  0.00000e+00
0172  4.23253e+18  5.82319e-22  1.02919e-07  1.89425e+07  1.84493e-01  0.00000e+00
0173  4.25095e+18  5.66174e-22  1.01353e-07  1.91443e+07  1.85480e-01  0.00000e+00
0174  4.26936e+18  5.50907e-22  9.98371e-08  1.93417e+07  1.86454e-01  0.00000e+00
0175  4.28778e+18  5.36456e-22  9.83691e-08  1.95346e+07  1.87415e-01  0.00000e+00
0176  4.30619e+18  5.22756e-22  9.69483e-08  1.97231e+07  1.88364e-01  0.00000e+00
0177  4.32461e+18  5.09737e-22  9.55715e-08  1.99074e+07  1.89302e-01  0.00000e+00
0178  4.34302e+18  4.97349e-22  9.42370e-08  2.00878e+07  1.90229e-01  0.00000e+00
0179  4.36144e+18  4.85552e-22  9.29438e-08  2.02641e+07  1.91146e-01  0.00000e+00
0180  4.37986e+18  4.74305e-22  9.16907e-08  2.04364e+07  1.92055e-01  0.00000e+00
0181  4.39827e+18  4.63565e-22  9.04752e-08  2.06050e+07  1.92955e-01  0.00000e+00
0182  4.41669e+18  4.53297e-22  8.92954e-08  2.07700e+07  1.93848e-01  0.00000e+00
0183  4.43510e+18  4.43473e-22  8.81503e-08  2.09314e+07  1.94734e-01  0.00000e+00
0184  4.45352e+18  4.34068e-22  8.70391e-08  2.10892e+07  1.95614e-01  0.00000e+00
0185  4.47193e+18  4.25056e-22  8.59609e-08  2.12434e+07  1.96490e-01  0.00000e+00
0186  4.49035e+18  4.16416e-22  8.49150e-08  2.13940e+07  1.97361e-01  0.00000e+00
0187  4.50876e+18  4.08129e-22  8.39008e-08  2.15410e+07  1.98228e-01  0.00000e+00
0188  4.52718e+18  4.00176e-22  8.29177e-08  2.16843e+07  1.99093e-01  0.00000e+00
0189  4.54560e+18  3.92541e-22  8.19654e-08  2.18239e+07  1.99955e-01  0.00000e+00
0190  4.56401e+18  3.85207e-22  8.10434e-08  2.19598e+07  2.00815e-01  0.00000e+00
0191  4.58243e+18  3.78161e-22  8.01510e-08  2.20919e+07  2.01674e-01  0.00000e+00
0192  4.60084e+18  3.71388e-22  7.92877e-08  2.22203e+07  2.02532e-01  0.00000e+00
0193  4.61926e+18  3.64876e-22  7.84525e-08  2.23450e+07  2.03389e-01  0.00000e+00
0194  4.63767e+18  3.58610e-22  7.76444e-08  2.24661e+07  2.04245e-01  0.00000e+00
0195  4.65609e+18  3.52577e-22  7.68622e-08  2.25837e+07  2.05101e-01  0.00000e+00
0196  4.67450e+18  3.46768e-22  7.61048e-08  2.26978e+07  2.05957e-01  0.00000e+00
0197  4.69292e+18  3.41166e-22  7.53713e-08  2.28086e+07  2.06812e-01  0.00000e+00
0198  4.71134e+18  3.35749e-22  7.46576e-08  2.29168e+07  2.07667e-01  0.00000e+00
0199  4.72975e+18  3.30508e-22  7.39630e-08  2.30224e+07  2.08521e-01  0.00000e+00
0200  4.74817e+18  3.25439e-22  7.32874e-08  2.31255e+07  2.09376e-01  0.00000e+00
0201  4.76658e+18  3.20534e-22  7.26307e-08  2.32259e+07  2.10229e-01  0.00000e+00
0202  4.78500e+18  3.15790e-22  7.19929e-08  2.33236e+07  2.11082e-01  0.00000e+00
0203  4.80341e+18  3.11202e-22  7.13740e-08  2.34186e+07  2.11934e-01  0.00000e+00
0204  4.82183e+18  3.06763e-22  7.07739e-08  2.35108e+07  2.12786e-01  0.00000e+00
0205  4.84024e+18  3.02470e-22  7.01921e-08  2.36002e+07  2.13638e-01  0.00000e+00
0206  4.85866e+18  2.98316e-22  6.96281e-08  2.36868e+07  2.14490e-01  0.00000e+00
0207  4.87708e+18  2.94295e-22  6.90812e-08  2.37708e+07  2.15341e-01  0.00000e+00
0208  4.89549e+18  2.90400e-22  6.85502e-08  2.38522e+07  2.16192e-01  0.00000e+00
0209  4.91391e+18  2.86624e-22  6.80343e-08  2.39312e+07  2.17044e-01  0.00000e+00
0210  4.93232e+18  2.82963e-22  6.75327e-08  2.40078e+07  2.17897e-01  0.00000e+00
0211  4.95074e+18  2.79410e-22  6.70446e-08  2.40822e+07  2.18750e-01  0.00000e+00
0212  4.96915e+18  2.75962e-22  6.65698e-08  2.41544e+07  2.19604e-01  0.00000e+00
0213  4.98757e+18  2.72615e-22  6.61081e-08  2.42244e+07  2.20460e-01  0.00000e+00
0214  5.00598e+18  2.69367e-22  6.56596e-08  2.42920e+07  2.21318e-01  0.00000e+00
0215  5.02440e+18  2.66213e-22  6.52243e-08  2.43573e+07  2.22178e-01  0.00000e+00
0216  5.04282e+18  2.63153e-22  6.48023e-08  2.44203e+07  2.23040e-01  0.00000e+00
0217  5.06123e+18  2.60181e-22  6.43933e-08  2.44809e+07  2.23906e-01  0.00000e+00
0218  5.07965e+18  2.57294e-22  6.39967e-08  2.45392e+07  2.24776e-01  0.00000e+00
0219  5.09806e+18  2.54488e-22  6.36119e-08  2.45953e+07  2.25650e-01  0.00000e+00
0220  5.11648e+18  2.51759e-22  6.32380e-08  2.46494e+07  2.26530e-01  0.00000e+00
0221  5.13489e+18  2.49100e-22  6.28741e-08  2.47015e+07  2.27416e-01  0.00000e+00
0222  5.15331e+18  2.46502e-22  6.25200e-08  2.47520e+07  2.28311e-01  0.00000e+00
0223  5.17172e+18  2.43960e-22  6.21740e-08  2.48009e+07  2.29217e-01  0.00000e+00
0224  5.19014e+18  2.41475e-22  6.18369e-08  2.48481e+07  2.30134e-01  0.00000e+00
0225  5.20856e+18  2.39044e-22  6.15087e-08  2.48936e+07  2.31066e-01  0.00000e+00
0226  5.22697e+18  2.36663e-22  6.11894e-08  2.49372e+07  2.32016e-01  0.00000e+00
0227  5.24539e+18  2.34330e-22  6.08792e-08  2.49791e+07  2.32987e-01  0.00000e+00
0228  5.26380e+18  2.32039e-22  6.05779e-08  2.50191e+07  2.33981e-01  0.00000e+00
0229  5.28222e+18  2.29786e-22  6.02855e-08  2.50573e+07  2.35004e-01  0.00000e+00
0230  5.30063e+18  2.27567e-22  6.00016e-08  2.50938e+07  2.36057e-01  0.00000e+00
0231  5.31905e+18  2.25377e-22  5.97257e-08  2.51285e+07  2.37144e-01  0.00000e+00
0232  5.33746e+18  2.23212e-22  5.94571e-08  2.51616e+07  2.38268e-01  0.00000e+00
0233  5.35588e+18  2.21068e-22  5.91951e-08  2.51933e+07  2.39431e-01  0.00000e+00
0234  5.37430e+18  2.18943e-22  5.89390e-08  2.52237e+07  2.40633e-01  0.00000e+00
0235  5.39271e+18  2.16835e-22  5.86884e-08  2.52528e+07  2.41874e-01  0.00000e+00
0236  5.41113e+18  2.14748e-22  5.84427e-08  2.52809e+07  2.43151e-01  0.00000e+00
0237  5.42954e+18  2.12683e-22  5.82020e-08  2.53078e+07  2.44459e-01  0.00000e+00
0238  5.44796e+18  2.10647e-22  5.79664e-08  2.53336e+07  2.45793e-01  0.00000e+00
0239  5.46637e+18  2.08648e-22  5.77361e-08  2.53581e+07  2.47142e-01  0.00000e+00
0240  5.48479e+18  2.06695e-22  5.75114e-08  2.53814e+07  2.48495e-01  0.00000e+00
0241  5.50320e+18  2.04798e-22  5.72924e-08  2.54033e+07  2.49839e-01  0.00000e+00
0242  5.52162e+18  2.02968e-22  5.70791e-08  2.54239e+07  2.51159e-01  0.00000e+00
0243  5.54004e+18  2.01214e-22  5.68713e-08  2.54433e+07  2.52440e-01  0.00000e+00
0244  5.55845e+18  1.99545e-22  5.66688e-08  2.54613e+07  2.53666e-01  0.00000e+00
0245  5.57687e+18  1.97967e-22  5.64712e-08  2.54783e+07  2.54824e-01  0.00000e+00
0246  5.59528e+18  1.96482e-22  5.62781e-08  2.54941e+07  2.55903e-01  0.00000e+00
0247  5.61370e+18  1.95092e-22  5.60892e-08  2.55090e+07  2.56897e-01  0.00000e+00
0248  5.63211e+18  1.93795e-22  5.59041e-08  2.55230e+07  2.57803e-01  0.00000e+00
0249  5.65053e+18  1.92583e-22  5.57228e-08  2.55362e+07  2.58624e-01  0.00000e+00
0250  5.66894e+18  1.91449e-22  5.55452e-08  2.55484e+07  2.59368e-01  0.00000e+00
0251  5.68736e+18  1.90382e-22  5.53713e-08  2.55599e+07  2.60045e-01  0.00000e+00
0252  5.70578e+18  1.89371e-22  5.52009e-08  2.55705e+07  2.60671e-01  0.00000e+00
0253  5.72419e+18  1.88402e-22  5.50342e-08  2.55803e+07  2.61259e-01  0.00000e+00
0254  5.74261e+18  1.87465e-22  5.48708e-08  2.55893e+07  2.61826e-01  0.00000e+00
0255  5.76102e+18  1.86547e-22  5.47105e-08  2.55976e+07  2.62385e-01  0.00000e+00
0256  5.77944e+18  1.85639e-22  5.45531e-08  2.56053e+07  2.62950e-01  0.00000e+00
0257  5.79785e+18  1.84732e-22  5.43982e-08  2.56124e+07  2.63531e-01  0.00000e+00
0258  5.81627e+18  1.83821e-22  5.42456e-08  2.56190e+07  2.64138e-01  0.00000e+00
0259  5.83468e+18  1.82902e-22  5.40951e-08  2.56250e+07  2.64777e-01  0.00000e+00
0260  5.85310e+18  1.81973e-22  5.39467e-08  2.56306e+07  2.65453e-01  0.00000e+00
0261  5.87152e+18  1.81034e-22  5.37999e-08  2.56358e+07  2.66166e-01  0.00000e+00
0262  5.88993e+18  1.80087e-22  5.36544e-08  2.56407e+07  2.66917e-01  0.00000e+00
0263  5.90835e+18  1.79134e-22  5.35101e-08  2.56454e+07  2.67702e-01  0.00000e+00
0264  5.92676e+18  1.78179e-22  5.33667e-08  2.56498e+07  2.68518e-01  0.00000e+00
0265  5.94518e+18  1.77227e-22  5.32244e-08  2.56540e+07  2.69358e-01  0.00000e+00
0266  5.96359e+18  1.76282e-22  5.30835e-08  2.56578e+07  2.70216e-01  0.00000e+00
0267  5.98201e+18  1.75349e-22  5.29442e-08  2.56613e+07  2.71087e-01  0.00000e+00
0268  6.00043e+18  1.74432e-22  5.28068e-08  2.56643e+07  2.71964e-01  0.00000e+00
0269  6.01884e+18  1.73533e-22  5.26711e-08  2.56669e+07  2.72843e-01  0.00000e+00
0270  6.03726e+18  1.72653e-22  5.25370e-08  2.56691e+07  2.73720e-01  0.00000e+00
0271  6.05567e+18  1.71793e-22  5.24046e-08  2.56709e+07  2.74593e-01  0.00000e+00
0272  6.07409e+18  1.70953e-22  5.22735e-08  2.56724e+07  2.75460e-01  0.00000e+00
0273  6.09250e+18  1.70131e-22  5.21437e-08  2.56736e+07  2.76322e-01  0.00000e+00
0274  6.11092e+18  1.69326e-22  5.20152e-08  2.56744e+07  2.77179e-01  0.00000e+00
