# Athena++ data at time=5.580000e+12  cycle=373916712  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50365e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95400e-20  8.49637e-07  2.53376e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86128e-20  8.32655e-07  2.56118e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75044e-20  8.17394e-07  2.59269e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.66273e-20  8.03011e-07  2.63824e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.64919e-20  7.86351e-07  2.67019e+06  1.46262e-01  0.00000e+00
0047  1.93060e+18  2.63216e-20  7.70658e-07  2.65757e+06  1.47704e-01  0.00000e+00
0048  1.94901e+18  2.51944e-20  7.58368e-07  2.65195e+06  1.49359e-01  0.00000e+00
0049  1.96743e+18  2.21351e-20  7.47764e-07  2.71452e+06  1.51224e-01  0.00000e+00
0050  1.98584e+18  2.14347e-20  7.35703e-07  2.82568e+06  1.52896e-01  0.00000e+00
0051  2.00426e+18  2.36175e-20  7.20275e-07  2.71296e+06  1.53868e-01  0.00000e+00
0052  2.02267e+18  2.77591e-20  7.20980e-07  2.45867e+06  1.54598e-01  0.00000e+00
0053  2.04109e+18  2.82682e-20  7.15903e-07  2.36698e+06  1.55607e-01  0.00000e+00
0054  2.05951e+18  2.80491e-20  7.05785e-07  2.37584e+06  1.57043e-01  0.00000e+00
0055  2.07792e+18  2.74766e-20  6.92499e-07  2.40405e+06  1.58645e-01  0.00000e+00
0056  2.09634e+18  2.67437e-20  6.78003e-07  2.43344e+06  1.60048e-01  0.00000e+00
0057  2.11475e+18  2.59649e-20  6.63394e-07  2.45211e+06  1.61179e-01  0.00000e+00
0058  2.13317e+18  2.51826e-20  6.49093e-07  2.46499e+06  1.62202e-01  0.00000e+00
0059  2.15158e+18  2.44343e-20  6.35438e-07  2.47835e+06  1.63275e-01  0.00000e+00
0060  2.17000e+18  2.37529e-20  6.22655e-07  2.49596e+06  1.64439e-01  0.00000e+00
0061  2.18841e+18  2.31627e-20  6.10758e-07  2.51814e+06  1.65625e-01  0.00000e+00
0062  2.20683e+18  2.26719e-20  5.99760e-07  2.54149e+06  1.66740e-01  0.00000e+00
0063  2.22524e+18  2.22662e-20  5.89630e-07  2.56259e+06  1.67759e-01  0.00000e+00
0064  2.24366e+18  2.19269e-20  5.80194e-07  2.58107e+06  1.68730e-01  0.00000e+00
0065  2.26207e+18  2.16390e-20  5.71323e-07  2.59851e+06  1.69712e-01  0.00000e+00
0066  2.28049e+18  2.13842e-20  5.62880e-07  2.61714e+06  1.70736e-01  0.00000e+00
0067  2.29891e+18  2.11344e-20  5.54547e-07  2.63787e+06  1.71784e-01  0.00000e+00
0068  2.31732e+18  2.08564e-20  5.46169e-07  2.66019e+06  1.72819e-01  0.00000e+00
0069  2.33574e+18  2.05274e-20  5.37578e-07  2.68316e+06  1.73814e-01  0.00000e+00
0070  2.35415e+18  2.01436e-20  5.28749e-07  2.70438e+06  1.74770e-01  0.00000e+00
0071  2.37257e+18  1.97390e-20  5.19909e-07  2.72071e+06  1.75708e-01  0.00000e+00
0072  2.39098e+18  1.93622e-20  5.11379e-07  2.72891e+06  1.76635e-01  0.00000e+00
0073  2.40940e+18  1.90170e-20  5.03220e-07  2.72644e+06  1.77513e-01  0.00000e+00
0074  2.42781e+18  1.87636e-20  4.95857e-07  2.72275e+06  1.78307e-01  0.00000e+00
0075  2.44623e+18  1.84847e-20  4.88385e-07  2.73965e+06  1.79193e-01  0.00000e+00
0076  2.46464e+18  1.70831e-20  4.75344e-07  2.67029e+06  1.80751e-01  0.00000e+00
0077  2.48306e+18  1.00886e-20  5.13249e-07  2.97321e+06  1.83594e-01  0.00000e+00
0078  2.50147e+18  5.20343e-21  4.56685e-07  4.56906e+06  1.87435e-01  0.00000e+00
0079  2.51989e+18  3.67535e-21  4.38181e-07  5.45743e+06  1.91956e-01  0.00000e+00
0080  2.53831e+18  3.06185e-21  4.30065e-07  5.98256e+06  1.96837e-01  0.00000e+00
0081  2.55672e+18  2.71485e-21  4.24184e-07  6.38003e+06  2.01924e-01  0.00000e+00
0082  2.57514e+18  2.47424e-21  4.19332e-07  6.71469e+06  2.07162e-01  0.00000e+00
0083  2.59355e+18  2.29146e-21  4.14931e-07  7.00843e+06  2.12524e-01  0.00000e+00
0084  2.61197e+18  2.14151e-21  4.10810e-07  7.27031e+06  2.17998e-01  0.00000e+00
0085  2.63038e+18  2.01142e-21  4.06955e-07  7.51477e+06  2.23581e-01  0.00000e+00
0086  2.64880e+18  1.89728e-21  4.03142e-07  7.74722e+06  2.29265e-01  0.00000e+00
0087  2.66721e+18  1.79552e-21  3.99514e-07  7.96857e+06  2.35044e-01  0.00000e+00
0088  2.68563e+18  1.70397e-21  3.96022e-07  8.18352e+06  2.40904e-01  0.00000e+00
0089  2.70404e+18  1.62170e-21  3.92696e-07  8.39137e+06  2.46832e-01  0.00000e+00
0090  2.72246e+18  1.54760e-21  3.89528e-07  8.59089e+06  2.52817e-01  0.00000e+00
0091  2.74088e+18  1.48059e-21  3.86544e-07  8.78159e+06  2.58849e-01  0.00000e+00
0092  2.75929e+18  1.41977e-21  3.83721e-07  8.96434e+06  2.64921e-01  0.00000e+00
0093  2.77771e+18  1.36430e-21  3.81071e-07  9.13954e+06  2.71031e-01  0.00000e+00
0094  2.79612e+18  1.31356e-21  3.78592e-07  9.30754e+06  2.77182e-01  0.00000e+00
0095  2.81454e+18  1.26703e-21  3.76272e-07  9.46827e+06  2.83378e-01  0.00000e+00
0096  2.83295e+18  1.22418e-21  3.74089e-07  9.62165e+06  2.89628e-01  0.00000e+00
0097  2.85137e+18  1.18454e-21  3.72010e-07  9.76748e+06  2.95945e-01  0.00000e+00
0098  2.86978e+18  1.14768e-21  3.70008e-07  9.90560e+06  3.02342e-01  0.00000e+00
0099  2.88820e+18  1.11324e-21  3.68066e-07  1.00359e+07  3.08834e-01  0.00000e+00
0100  2.90661e+18  1.08093e-21  3.66175e-07  1.01586e+07  3.15437e-01  0.00000e+00
0101  2.92503e+18  1.05045e-21  3.64337e-07  1.02742e+07  3.22167e-01  0.00000e+00
0102  2.94345e+18  1.02163e-21  3.62563e-07  1.03831e+07  3.29041e-01  0.00000e+00
0103  2.96186e+18  9.94356e-22  3.60864e-07  1.04854e+07  3.36075e-01  0.00000e+00
0104  2.98028e+18  9.68490e-22  3.59253e-07  1.05813e+07  3.43284e-01  0.00000e+00
0105  2.99869e+18  9.43920e-22  3.57737e-07  1.06707e+07  3.50684e-01  0.00000e+00
0106  3.01711e+18  9.20539e-22  3.56316e-07  1.07537e+07  3.58287e-01  0.00000e+00
0107  3.03552e+18  8.98253e-22  3.54985e-07  1.08308e+07  3.66104e-01  0.00000e+00
0108  3.05394e+18  8.76981e-22  3.53738e-07  1.09025e+07  3.74142e-01  0.00000e+00
0109  3.07235e+18  8.56670e-22  3.52570e-07  1.09692e+07  3.82405e-01  0.00000e+00
0110  3.09077e+18  8.37276e-22  3.51473e-07  1.10316e+07  3.90894e-01  0.00000e+00
