# Athena++ data at time=1.276000e+13  cycle=855049687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04991e-20  8.67452e-07  2.50404e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95309e-20  8.49613e-07  2.53487e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86884e-20  8.32730e-07  2.56236e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78990e-20  8.16506e-07  2.57495e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.64317e-20  8.04200e-07  2.60214e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.53992e-20  7.91954e-07  2.67628e+06  1.46405e-01  0.00000e+00
0047  1.93060e+18  2.56078e-20  7.73215e-07  2.72488e+06  1.47756e-01  0.00000e+00
0048  1.94901e+18  2.51528e-20  7.58534e-07  2.72198e+06  1.49107e-01  0.00000e+00
0049  1.96743e+18  2.54582e-20  7.43068e-07  2.64969e+06  1.50640e-01  0.00000e+00
0050  1.98584e+18  2.77408e-20  7.40478e-07  2.41292e+06  1.52394e-01  0.00000e+00
0051  2.00426e+18  2.93734e-20  7.43143e-07  2.16721e+06  1.54022e-01  0.00000e+00
0052  2.02267e+18  2.92107e-20  7.33120e-07  2.16864e+06  1.55285e-01  0.00000e+00
0053  2.04109e+18  2.87721e-20  7.20714e-07  2.17794e+06  1.56396e-01  0.00000e+00
0054  2.05951e+18  2.81835e-20  7.07080e-07  2.20056e+06  1.57604e-01  0.00000e+00
0055  2.07792e+18  2.76081e-20  6.93815e-07  2.22776e+06  1.59000e-01  0.00000e+00
0056  2.09634e+18  2.70588e-20  6.81007e-07  2.25858e+06  1.60479e-01  0.00000e+00
0057  2.11475e+18  2.65201e-20  6.68500e-07  2.29407e+06  1.61871e-01  0.00000e+00
0058  2.13317e+18  2.59861e-20  6.56240e-07  2.33312e+06  1.63124e-01  0.00000e+00
0059  2.15158e+18  2.54492e-20  6.44161e-07  2.37199e+06  1.64313e-01  0.00000e+00
0060  2.17000e+18  2.48951e-20  6.32135e-07  2.40524e+06  1.65524e-01  0.00000e+00
0061  2.18841e+18  2.43161e-20  6.20100e-07  2.42805e+06  1.66780e-01  0.00000e+00
0062  2.20683e+18  2.37274e-20  6.08201e-07  2.43860e+06  1.68030e-01  0.00000e+00
0063  2.22524e+18  2.31595e-20  5.96679e-07  2.43970e+06  1.69210e-01  0.00000e+00
0064  2.24366e+18  2.26659e-20  5.85978e-07  2.43775e+06  1.70304e-01  0.00000e+00
0065  2.26207e+18  2.22589e-20  5.76145e-07  2.43676e+06  1.71349e-01  0.00000e+00
0066  2.28049e+18  2.19133e-20  5.66954e-07  2.44017e+06  1.72388e-01  0.00000e+00
0067  2.29891e+18  2.15974e-20  5.58145e-07  2.45110e+06  1.73437e-01  0.00000e+00
0068  2.31732e+18  2.12877e-20  5.49546e-07  2.47004e+06  1.74474e-01  0.00000e+00
0069  2.33574e+18  2.09634e-20  5.40972e-07  2.49430e+06  1.75444e-01  0.00000e+00
0070  2.35415e+18  2.06237e-20  5.32378e-07  2.52619e+06  1.76336e-01  0.00000e+00
0071  2.37257e+18  2.04144e-20  5.25178e-07  2.56957e+06  1.77343e-01  0.00000e+00
0072  2.39098e+18  1.98081e-20  5.14963e-07  2.49720e+06  1.79062e-01  0.00000e+00
0073  2.40940e+18  1.32375e-20  5.19064e-07  2.66694e+06  1.82254e-01  0.00000e+00
0074  2.42781e+18  6.36394e-21  5.02992e-07  3.81615e+06  1.86966e-01  0.00000e+00
0075  2.44623e+18  4.06345e-21  4.77001e-07  4.90055e+06  1.92829e-01  0.00000e+00
0076  2.46464e+18  3.25341e-21  4.69268e-07  5.42496e+06  1.99379e-01  0.00000e+00
0077  2.48306e+18  2.83601e-21  4.63528e-07  5.79108e+06  2.06296e-01  0.00000e+00
0078  2.50147e+18  2.56515e-21  4.58497e-07  6.08604e+06  2.13415e-01  0.00000e+00
0079  2.51989e+18  2.36434e-21  4.53910e-07  6.34110e+06  2.20655e-01  0.00000e+00
0080  2.53831e+18  2.19998e-21  4.49786e-07  6.57914e+06  2.27985e-01  0.00000e+00
0081  2.55672e+18  2.06013e-21  4.45857e-07  6.81181e+06  2.35401e-01  0.00000e+00
0082  2.57514e+18  1.93791e-21  4.42352e-07  7.03881e+06  2.42924e-01  0.00000e+00
0083  2.59355e+18  1.82904e-21  4.39063e-07  7.26385e+06  2.50585e-01  0.00000e+00
0084  2.61197e+18  1.73083e-21  4.35948e-07  7.48310e+06  2.58424e-01  0.00000e+00
0085  2.63038e+18  1.64130e-21  4.32978e-07  7.69400e+06  2.66473e-01  0.00000e+00
0086  2.64880e+18  1.55933e-21  4.30078e-07  7.89406e+06  2.74762e-01  0.00000e+00
0087  2.66721e+18  1.48370e-21  4.27291e-07  8.08167e+06  2.83313e-01  0.00000e+00
0088  2.68563e+18  1.41380e-21  4.24594e-07  8.25753e+06  2.92140e-01  0.00000e+00
0089  2.70404e+18  1.34935e-21  4.22030e-07  8.42095e+06  3.01252e-01  0.00000e+00
0090  2.72246e+18  1.29005e-21  4.19624e-07  8.57205e+06  3.10648e-01  0.00000e+00
0091  2.74088e+18  1.23559e-21  4.17375e-07  8.71164e+06  3.20323e-01  0.00000e+00
0092  2.75929e+18  1.18551e-21  4.15264e-07  8.84164e+06  3.30264e-01  0.00000e+00
0093  2.77771e+18  1.13955e-21  4.13281e-07  8.96337e+06  3.40454e-01  0.00000e+00
0094  2.79612e+18  1.09748e-21  4.11454e-07  9.07715e+06  3.50872e-01  0.00000e+00
0095  2.81454e+18  1.05896e-21  4.09751e-07  9.18544e+06  3.61496e-01  0.00000e+00
0096  2.83295e+18  1.02360e-21  4.08117e-07  9.29131e+06  3.72306e-01  0.00000e+00
0097  2.85137e+18  9.91187e-22  4.06605e-07  9.39295e+06  3.83292e-01  0.00000e+00
0098  2.86978e+18  9.61612e-22  4.05326e-07  9.48556e+06  3.94457e-01  0.00000e+00
0099  2.88820e+18  9.34368e-22  4.04163e-07  9.57231e+06  4.05814e-01  0.00000e+00
0100  2.90661e+18  9.08589e-22  4.02850e-07  9.66251e+06  4.17406e-01  0.00000e+00
0101  2.92503e+18  8.84250e-22  4.01522e-07  9.74846e+06  4.29351e-01  0.00000e+00
0102  2.94345e+18  8.62731e-22  4.00690e-07  9.81113e+06  4.41740e-01  0.00000e+00
0103  2.96186e+18  8.42621e-22  4.00107e-07  9.85574e+06  4.54252e-01  0.00000e+00
0104  2.98028e+18  8.13567e-22  3.98954e-07  9.91664e+06  4.67208e-01  0.00000e+00
0105  2.99869e+18  7.81308e-22  3.97262e-07  1.00004e+07  4.85582e-01  0.00000e+00
0106  3.01711e+18  7.82840e-22  3.96517e-07  1.00264e+07  5.10348e-01  0.00000e+00
0107  3.03552e+18  8.71564e-22  3.97290e-07  9.99552e+06  5.12569e-01  0.00000e+00
0108  3.05394e+18  1.92564e-21  3.97846e-07  1.00143e+07  4.83080e-01  0.00000e+00
0109  3.07235e+18  9.17227e-21  3.35031e-07  9.25071e+06  3.56890e-01  0.00000e+00
0110  3.09077e+18  1.68153e-20  3.70582e-07  7.42931e+06  2.32897e-01  0.00000e+00
