# Athena++ data at time=9.420000e+12  cycle=631235740  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56405e-20  3.35948e-07  7.57188e+06  2.01364e-01  0.00000e+00
0121  3.29334e+18  1.51677e-20  3.28422e-07  7.57261e+06  1.58745e-01  0.00000e+00
0122  3.31176e+18  1.43000e-20  3.15855e-07  7.61303e+06  1.50432e-01  0.00000e+00
0123  3.33017e+18  1.34841e-20  3.03991e-07  7.63104e+06  1.50045e-01  0.00000e+00
0124  3.34859e+18  1.28030e-20  2.94015e-07  7.63933e+06  1.50123e-01  0.00000e+00
0125  3.36700e+18  1.22233e-20  2.84380e-07  7.65044e+06  1.50470e-01  0.00000e+00
0126  3.38542e+18  1.16910e-20  2.76364e-07  7.66681e+06  1.51267e-01  0.00000e+00
0127  3.40383e+18  1.12037e-20  2.68656e-07  7.69313e+06  1.52578e-01  0.00000e+00
0128  3.42225e+18  1.07482e-20  2.61744e-07  7.72681e+06  1.54310e-01  0.00000e+00
0129  3.44066e+18  1.03039e-20  2.55251e-07  7.76711e+06  1.56245e-01  0.00000e+00
0130  3.45908e+18  9.86293e-21  2.49124e-07  7.81679e+06  1.58149e-01  0.00000e+00
0131  3.47749e+18  9.39351e-21  2.43221e-07  7.87758e+06  1.59906e-01  0.00000e+00
0132  3.49591e+18  8.68306e-21  2.36046e-07  7.93004e+06  1.61551e-01  0.00000e+00
0133  3.51433e+18  7.18528e-21  2.32282e-07  8.05545e+06  1.63146e-01  0.00000e+00
0134  3.53274e+18  4.80344e-21  2.26276e-07  8.77857e+06  1.64670e-01  0.00000e+00
0135  3.55116e+18  3.07238e-21  2.06309e-07  1.01531e+07  1.66178e-01  0.00000e+00
0136  3.56957e+18  2.26544e-21  1.93136e-07  1.11992e+07  1.67704e-01  0.00000e+00
0137  3.58799e+18  1.86613e-21  1.84677e-07  1.19459e+07  1.69234e-01  0.00000e+00
0138  3.60640e+18  1.63238e-21  1.78225e-07  1.25324e+07  1.70751e-01  0.00000e+00
0139  3.62482e+18  1.47347e-21  1.72890e-07  1.30287e+07  1.72245e-01  0.00000e+00
0140  3.64323e+18  1.35415e-21  1.68147e-07  1.34704e+07  1.73713e-01  0.00000e+00
0141  3.66165e+18  1.25924e-21  1.63875e-07  1.38706e+07  1.75153e-01  0.00000e+00
0142  3.68007e+18  1.18073e-21  1.59971e-07  1.42394e+07  1.76568e-01  0.00000e+00
0143  3.69848e+18  1.11404e-21  1.56366e-07  1.45838e+07  1.77959e-01  0.00000e+00
0144  3.71690e+18  1.05603e-21  1.53016e-07  1.49079e+07  1.79327e-01  0.00000e+00
0145  3.73531e+18  1.00439e-21  1.49836e-07  1.52198e+07  1.80676e-01  0.00000e+00
0146  3.75373e+18  9.58165e-22  1.46815e-07  1.55190e+07  1.82005e-01  0.00000e+00
0147  3.77214e+18  9.16472e-22  1.43953e-07  1.58061e+07  1.83318e-01  0.00000e+00
0148  3.79056e+18  8.78522e-22  1.41226e-07  1.60834e+07  1.84615e-01  0.00000e+00
0149  3.80897e+18  8.43776e-22  1.38621e-07  1.63517e+07  1.85898e-01  0.00000e+00
0150  3.82739e+18  8.11838e-22  1.36130e-07  1.66112e+07  1.87168e-01  0.00000e+00
0151  3.84581e+18  7.82379e-22  1.33748e-07  1.68620e+07  1.88427e-01  0.00000e+00
0152  3.86422e+18  7.55140e-22  1.31470e-07  1.71043e+07  1.89675e-01  0.00000e+00
0153  3.88264e+18  7.29874e-22  1.29292e-07  1.73385e+07  1.90914e-01  0.00000e+00
0154  3.90105e+18  7.06280e-22  1.27202e-07  1.75659e+07  1.92143e-01  0.00000e+00
0155  3.91947e+18  6.84152e-22  1.25184e-07  1.77878e+07  1.93363e-01  0.00000e+00
0156  3.93788e+18  6.63345e-22  1.23236e-07  1.80044e+07  1.94575e-01  0.00000e+00
0157  3.95630e+18  6.43720e-22  1.21353e-07  1.82162e+07  1.95778e-01  0.00000e+00
0158  3.97471e+18  6.25186e-22  1.19532e-07  1.84233e+07  1.96971e-01  0.00000e+00
0159  3.99313e+18  6.07671e-22  1.17773e-07  1.86256e+07  1.98156e-01  0.00000e+00
0160  4.01155e+18  5.91113e-22  1.16075e-07  1.88229e+07  1.99332e-01  0.00000e+00
0161  4.02996e+18  5.75444e-22  1.14435e-07  1.90152e+07  2.00499e-01  0.00000e+00
0162  4.04838e+18  5.60601e-22  1.12851e-07  1.92026e+07  2.01657e-01  0.00000e+00
0163  4.06679e+18  5.46520e-22  1.11320e-07  1.93853e+07  2.02806e-01  0.00000e+00
0164  4.08521e+18  5.33141e-22  1.09838e-07  1.95636e+07  2.03947e-01  0.00000e+00
0165  4.10362e+18  5.20419e-22  1.08405e-07  1.97374e+07  2.05080e-01  0.00000e+00
0166  4.12204e+18  5.08313e-22  1.07020e-07  1.99067e+07  2.06205e-01  0.00000e+00
0167  4.14045e+18  4.96787e-22  1.05682e-07  2.00714e+07  2.07323e-01  0.00000e+00
0168  4.15887e+18  4.85806e-22  1.04388e-07  2.02315e+07  2.08434e-01  0.00000e+00
0169  4.17728e+18  4.75333e-22  1.03139e-07  2.03872e+07  2.09539e-01  0.00000e+00
0170  4.19570e+18  4.65333e-22  1.01933e-07  2.05384e+07  2.10639e-01  0.00000e+00
0171  4.21412e+18  4.55776e-22  1.00766e-07  2.06854e+07  2.11733e-01  0.00000e+00
0172  4.23253e+18  4.46636e-22  9.96373e-08  2.08283e+07  2.12823e-01  0.00000e+00
0173  4.25095e+18  4.37886e-22  9.85456e-08  2.09670e+07  2.13909e-01  0.00000e+00
0174  4.26936e+18  4.29505e-22  9.74892e-08  2.11018e+07  2.14992e-01  0.00000e+00
0175  4.28778e+18  4.21471e-22  9.64670e-08  2.12326e+07  2.16073e-01  0.00000e+00
0176  4.30619e+18  4.13764e-22  9.54782e-08  2.13595e+07  2.17153e-01  0.00000e+00
0177  4.32461e+18  4.06371e-22  9.45219e-08  2.14824e+07  2.18234e-01  0.00000e+00
0178  4.34302e+18  3.99272e-22  9.36001e-08  2.16011e+07  2.19318e-01  0.00000e+00
0179  4.36144e+18  3.92431e-22  9.27076e-08  2.17163e+07  2.20407e-01  0.00000e+00
0180  4.37986e+18  3.85829e-22  9.18434e-08  2.18281e+07  2.21505e-01  0.00000e+00
0181  4.39827e+18  3.79449e-22  9.10073e-08  2.19365e+07  2.22615e-01  0.00000e+00
0182  4.41669e+18  3.73273e-22  9.01988e-08  2.20413e+07  2.23741e-01  0.00000e+00
0183  4.43510e+18  3.67285e-22  8.94167e-08  2.21428e+07  2.24888e-01  0.00000e+00
0184  4.45352e+18  3.61465e-22  8.86598e-08  2.22410e+07  2.26061e-01  0.00000e+00
0185  4.47193e+18  3.55797e-22  8.79266e-08  2.23360e+07  2.27264e-01  0.00000e+00
0186  4.49035e+18  3.50266e-22  8.72157e-08  2.24280e+07  2.28501e-01  0.00000e+00
0187  4.50876e+18  3.44861e-22  8.65259e-08  2.25170e+07  2.29776e-01  0.00000e+00
0188  4.52718e+18  3.39565e-22  8.58566e-08  2.26031e+07  2.31092e-01  0.00000e+00
0189  4.54560e+18  3.34367e-22  8.52071e-08  2.26866e+07  2.32448e-01  0.00000e+00
0190  4.56401e+18  3.29275e-22  8.45771e-08  2.27674e+07  2.33844e-01  0.00000e+00
0191  4.58243e+18  3.24299e-22  8.39674e-08  2.28451e+07  2.35276e-01  0.00000e+00
0192  4.60084e+18  3.19448e-22  8.33782e-08  2.29197e+07  2.36736e-01  0.00000e+00
0193  4.61926e+18  3.14739e-22  8.28095e-08  2.29912e+07  2.38214e-01  0.00000e+00
0194  4.63767e+18  3.10185e-22  8.22608e-08  2.30596e+07  2.39697e-01  0.00000e+00
0195  4.65609e+18  3.05805e-22  8.17313e-08  2.31249e+07  2.41170e-01  0.00000e+00
0196  4.67450e+18  3.01615e-22  8.12196e-08  2.31873e+07  2.42615e-01  0.00000e+00
0197  4.69292e+18  2.97629e-22  8.07242e-08  2.32471e+07  2.44013e-01  0.00000e+00
0198  4.71134e+18  2.93859e-22  8.02436e-08  2.33044e+07  2.45348e-01  0.00000e+00
0199  4.72975e+18  2.90312e-22  7.97764e-08  2.33594e+07  2.46604e-01  0.00000e+00
0200  4.74817e+18  2.86989e-22  7.93215e-08  2.34124e+07  2.47769e-01  0.00000e+00
0201  4.76658e+18  2.83883e-22  7.88783e-08  2.34634e+07  2.48837e-01  0.00000e+00
0202  4.78500e+18  2.80984e-22  7.84467e-08  2.35125e+07  2.49808e-01  0.00000e+00
0203  4.80341e+18  2.78275e-22  7.80265e-08  2.35596e+07  2.50686e-01  0.00000e+00
0204  4.82183e+18  2.75732e-22  7.76182e-08  2.36047e+07  2.51483e-01  0.00000e+00
0205  4.84024e+18  2.73334e-22  7.72216e-08  2.36478e+07  2.52212e-01  0.00000e+00
0206  4.85866e+18  2.71052e-22  7.68366e-08  2.36889e+07  2.52891e-01  0.00000e+00
0207  4.87708e+18  2.68863e-22  7.64629e-08  2.37281e+07  2.53536e-01  0.00000e+00
0208  4.89549e+18  2.66742e-22  7.60995e-08  2.37654e+07  2.54163e-01  0.00000e+00
0209  4.91391e+18  2.64667e-22  7.57456e-08  2.38012e+07  2.54787e-01  0.00000e+00
0210  4.93232e+18  2.62623e-22  7.54001e-08  2.38354e+07  2.55423e-01  0.00000e+00
0211  4.95074e+18  2.60594e-22  7.50622e-08  2.38683e+07  2.56079e-01  0.00000e+00
0212  4.96915e+18  2.58574e-22  7.47312e-08  2.38999e+07  2.56764e-01  0.00000e+00
0213  4.98757e+18  2.56559e-22  7.44069e-08  2.39304e+07  2.57482e-01  0.00000e+00
0214  5.00598e+18  2.54549e-22  7.40893e-08  2.39595e+07  2.58238e-01  0.00000e+00
0215  5.02440e+18  2.52549e-22  7.37787e-08  2.39874e+07  2.59029e-01  0.00000e+00
0216  5.04282e+18  2.50563e-22  7.34756e-08  2.40139e+07  2.59854e-01  0.00000e+00
0217  5.06123e+18  2.48600e-22  7.31802e-08  2.40389e+07  2.60709e-01  0.00000e+00
0218  5.07965e+18  2.46665e-22  7.28926e-08  2.40625e+07  2.61588e-01  0.00000e+00
0219  5.09806e+18  2.44766e-22  7.26126e-08  2.40846e+07  2.62485e-01  0.00000e+00
0220  5.11648e+18  2.42907e-22  7.23397e-08  2.41053e+07  2.63395e-01  0.00000e+00
0221  5.13489e+18  2.41091e-22  7.20733e-08  2.41248e+07  2.64311e-01  0.00000e+00
0222  5.15331e+18  2.39320e-22  7.18127e-08  2.41431e+07  2.65230e-01  0.00000e+00
0223  5.17172e+18  2.37595e-22  7.15570e-08  2.41605e+07  2.66148e-01  0.00000e+00
0224  5.19014e+18  2.35914e-22  7.13058e-08  2.41769e+07  2.67063e-01  0.00000e+00
0225  5.20856e+18  2.34278e-22  7.10587e-08  2.41926e+07  2.67973e-01  0.00000e+00
0226  5.22697e+18  2.32684e-22  7.08157e-08  2.42074e+07  2.68879e-01  0.00000e+00
0227  5.24539e+18  2.31130e-22  7.05769e-08  2.42214e+07  2.69781e-01  0.00000e+00
0228  5.26380e+18  2.29615e-22  7.03425e-08  2.42346e+07  2.70680e-01  0.00000e+00
0229  5.28222e+18  2.28135e-22  7.01125e-08  2.42468e+07  2.71578e-01  0.00000e+00
0230  5.30063e+18  2.26689e-22  6.98867e-08  2.42582e+07  2.72477e-01  0.00000e+00
0231  5.31905e+18  2.25273e-22  6.96649e-08  2.42689e+07  2.73378e-01  0.00000e+00
0232  5.33746e+18  2.23885e-22  6.94467e-08  2.42788e+07  2.74282e-01  0.00000e+00
0233  5.35588e+18  2.22524e-22  6.92319e-08  2.42880e+07  2.75190e-01  0.00000e+00
0234  5.37430e+18  2.21187e-22  6.90202e-08  2.42967e+07  2.76104e-01  0.00000e+00
0235  5.39271e+18  2.19873e-22  6.88114e-08  2.43047e+07  2.77024e-01  0.00000e+00
0236  5.41113e+18  2.18582e-22  6.86052e-08  2.43123e+07  2.77949e-01  0.00000e+00
0237  5.42954e+18  2.17312e-22  6.84016e-08  2.43193e+07  2.78881e-01  0.00000e+00
0238  5.44796e+18  2.16064e-22  6.82006e-08  2.43258e+07  2.79819e-01  0.00000e+00
0239  5.46637e+18  2.14838e-22  6.80026e-08  2.43317e+07  2.80764e-01  0.00000e+00
0240  5.48479e+18  2.13633e-22  6.78076e-08  2.43370e+07  2.81714e-01  0.00000e+00
0241  5.50320e+18  2.12450e-22  6.76162e-08  2.43417e+07  2.82671e-01  0.00000e+00
0242  5.52162e+18  2.11289e-22  6.74285e-08  2.43455e+07  2.83635e-01  0.00000e+00
0243  5.54004e+18  2.10150e-22  6.72445e-08  2.43487e+07  2.84605e-01  0.00000e+00
0244  5.55845e+18  2.09032e-22  6.70643e-08  2.43511e+07  2.85581e-01  0.00000e+00
0245  5.57687e+18  2.07935e-22  6.68876e-08  2.43527e+07  2.86565e-01  0.00000e+00
0246  5.59528e+18  2.06857e-22  6.67140e-08  2.43538e+07  2.87556e-01  0.00000e+00
0247  5.61370e+18  2.05798e-22  6.65435e-08  2.43543e+07  2.88553e-01  0.00000e+00
0248  5.63211e+18  2.04755e-22  6.63747e-08  2.43542e+07  2.89558e-01  0.00000e+00
0249  5.65053e+18  2.03729e-22  6.62083e-08  2.43539e+07  2.90571e-01  0.00000e+00
0250  5.66894e+18  2.02718e-22  6.60436e-08  2.43532e+07  2.91590e-01  0.00000e+00
0251  5.68736e+18  2.01723e-22  6.58805e-08  2.43522e+07  2.92618e-01  0.00000e+00
0252  5.70578e+18  2.00742e-22  6.57187e-08  2.43509e+07  2.93652e-01  0.00000e+00
0253  5.72419e+18  1.99775e-22  6.55585e-08  2.43494e+07  2.94694e-01  0.00000e+00
0254  5.74261e+18  1.98823e-22  6.53998e-08  2.43475e+07  2.95744e-01  0.00000e+00
0255  5.76102e+18  1.97886e-22  6.52430e-08  2.43453e+07  2.96802e-01  0.00000e+00
0256  5.77944e+18  1.96962e-22  6.50882e-08  2.43428e+07  2.97867e-01  0.00000e+00
0257  5.79785e+18  1.96053e-22  6.49349e-08  2.43399e+07  2.98940e-01  0.00000e+00
0258  5.81627e+18  1.95156e-22  6.47829e-08  2.43368e+07  3.00022e-01  0.00000e+00
0259  5.83468e+18  1.94270e-22  6.46314e-08  2.43336e+07  3.01111e-01  0.00000e+00
0260  5.85310e+18  1.93394e-22  6.44800e-08  2.43305e+07  3.02209e-01  0.00000e+00
0261  5.87152e+18  1.92528e-22  6.43288e-08  2.43273e+07  3.03315e-01  0.00000e+00
0262  5.88993e+18  1.91672e-22  6.41778e-08  2.43241e+07  3.04429e-01  0.00000e+00
0263  5.90835e+18  1.90826e-22  6.40273e-08  2.43209e+07  3.05552e-01  0.00000e+00
0264  5.92676e+18  1.89991e-22  6.38773e-08  2.43176e+07  3.06683e-01  0.00000e+00
0265  5.94518e+18  1.89165e-22  6.37282e-08  2.43142e+07  3.07822e-01  0.00000e+00
0266  5.96359e+18  1.88350e-22  6.35798e-08  2.43106e+07  3.08968e-01  0.00000e+00
0267  5.98201e+18  1.87546e-22  6.34324e-08  2.43069e+07  3.10122e-01  0.00000e+00
0268  6.00043e+18  1.86753e-22  6.32859e-08  2.43030e+07  3.11283e-01  0.00000e+00
0269  6.01884e+18  1.85970e-22  6.31403e-08  2.42990e+07  3.12451e-01  0.00000e+00
0270  6.03726e+18  1.85199e-22  6.29957e-08  2.42947e+07  3.13626e-01  0.00000e+00
0271  6.05567e+18  1.84438e-22  6.28520e-08  2.42904e+07  3.14806e-01  0.00000e+00
0272  6.07409e+18  1.83689e-22  6.27093e-08  2.42858e+07  3.15992e-01  0.00000e+00
0273  6.09250e+18  1.82950e-22  6.25675e-08  2.42811e+07  3.17183e-01  0.00000e+00
0274  6.11092e+18  1.82222e-22  6.24264e-08  2.42763e+07  3.18379e-01  0.00000e+00
