# Athena++ data at time=4.450000e+12  cycle=298195227  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0222  5.15331e+18  3.03063e-22  5.83730e-08  2.38614e+07  1.82320e-01  0.00000e+00
0223  5.17172e+18  2.97845e-22  5.76977e-08  2.39823e+07  1.82950e-01  0.00000e+00
0224  5.19014e+18  2.92807e-22  5.70413e-08  2.41006e+07  1.83577e-01  0.00000e+00
0225  5.20856e+18  2.87941e-22  5.64030e-08  2.42162e+07  1.84202e-01  0.00000e+00
0226  5.22697e+18  2.83238e-22  5.57823e-08  2.43293e+07  1.84824e-01  0.00000e+00
0227  5.24539e+18  2.78692e-22  5.51786e-08  2.44398e+07  1.85443e-01  0.00000e+00
0228  5.26380e+18  2.74300e-22  5.45911e-08  2.45479e+07  1.86060e-01  0.00000e+00
0229  5.28222e+18  2.70054e-22  5.40203e-08  2.46533e+07  1.86674e-01  0.00000e+00
0230  5.30063e+18  2.65939e-22  5.34639e-08  2.47567e+07  1.87284e-01  0.00000e+00
0231  5.31905e+18  2.61947e-22  5.29208e-08  2.48583e+07  1.87891e-01  0.00000e+00
0232  5.33746e+18  2.58077e-22  5.23911e-08  2.49578e+07  1.88495e-01  0.00000e+00
0233  5.35588e+18  2.54323e-22  5.18748e-08  2.50553e+07  1.89096e-01  0.00000e+00
0234  5.37430e+18  2.50684e-22  5.13718e-08  2.51508e+07  1.89693e-01  0.00000e+00
0235  5.39271e+18  2.47155e-22  5.08820e-08  2.52443e+07  1.90287e-01  0.00000e+00
0236  5.41113e+18  2.43733e-22  5.04051e-08  2.53356e+07  1.90877e-01  0.00000e+00
0237  5.42954e+18  2.40415e-22  4.99408e-08  2.54248e+07  1.91463e-01  0.00000e+00
0238  5.44796e+18  2.37196e-22  4.94887e-08  2.55121e+07  1.92045e-01  0.00000e+00
0239  5.46637e+18  2.34073e-22  4.90485e-08  2.55973e+07  1.92624e-01  0.00000e+00
0240  5.48479e+18  2.31042e-22  4.86196e-08  2.56806e+07  1.93200e-01  0.00000e+00
0241  5.50320e+18  2.28099e-22  4.82015e-08  2.57620e+07  1.93772e-01  0.00000e+00
0242  5.52162e+18  2.25241e-22  4.77941e-08  2.58416e+07  1.94341e-01  0.00000e+00
0243  5.54004e+18  2.22464e-22  4.73969e-08  2.59193e+07  1.94906e-01  0.00000e+00
0244  5.55845e+18  2.19766e-22  4.70098e-08  2.59953e+07  1.95469e-01  0.00000e+00
0245  5.57687e+18  2.17145e-22  4.66328e-08  2.60693e+07  1.96029e-01  0.00000e+00
0246  5.59528e+18  2.14598e-22  4.62657e-08  2.61415e+07  1.96586e-01  0.00000e+00
0247  5.61370e+18  2.12122e-22  4.59086e-08  2.62118e+07  1.97141e-01  0.00000e+00
0248  5.63211e+18  2.09717e-22  4.55613e-08  2.62802e+07  1.97695e-01  0.00000e+00
0249  5.65053e+18  2.07378e-22  4.52236e-08  2.63467e+07  1.98246e-01  0.00000e+00
0250  5.66894e+18  2.05103e-22  4.48953e-08  2.64113e+07  1.98797e-01  0.00000e+00
0251  5.68736e+18  2.02890e-22  4.45761e-08  2.64740e+07  1.99346e-01  0.00000e+00
0252  5.70578e+18  2.00737e-22  4.42654e-08  2.65350e+07  1.99894e-01  0.00000e+00
0253  5.72419e+18  1.98639e-22  4.39630e-08  2.65944e+07  2.00442e-01  0.00000e+00
0254  5.74261e+18  1.96596e-22  4.36683e-08  2.66521e+07  2.00989e-01  0.00000e+00
0255  5.76102e+18  1.94605e-22  4.33810e-08  2.67084e+07  2.01536e-01  0.00000e+00
0256  5.77944e+18  1.92662e-22  4.31008e-08  2.67631e+07  2.02084e-01  0.00000e+00
0257  5.79785e+18  1.90768e-22  4.28274e-08  2.68164e+07  2.02632e-01  0.00000e+00
0258  5.81627e+18  1.88920e-22  4.25609e-08  2.68683e+07  2.03180e-01  0.00000e+00
0259  5.83468e+18  1.87118e-22  4.23011e-08  2.69187e+07  2.03729e-01  0.00000e+00
0260  5.85310e+18  1.85360e-22  4.20483e-08  2.69675e+07  2.04279e-01  0.00000e+00
0261  5.87152e+18  1.83646e-22  4.18023e-08  2.70148e+07  2.04830e-01  0.00000e+00
0262  5.88993e+18  1.81974e-22  4.15631e-08  2.70606e+07  2.05382e-01  0.00000e+00
0263  5.90835e+18  1.80344e-22  4.13306e-08  2.71047e+07  2.05936e-01  0.00000e+00
0264  5.92676e+18  1.78753e-22  4.11045e-08  2.71474e+07  2.06492e-01  0.00000e+00
0265  5.94518e+18  1.77199e-22  4.08845e-08  2.71887e+07  2.07050e-01  0.00000e+00
0266  5.96359e+18  1.75682e-22  4.06704e-08  2.72285e+07  2.07609e-01  0.00000e+00
0267  5.98201e+18  1.74200e-22  4.04620e-08  2.72670e+07  2.08172e-01  0.00000e+00
0268  6.00043e+18  1.72752e-22  4.02591e-08  2.73041e+07  2.08737e-01  0.00000e+00
0269  6.01884e+18  1.71336e-22  4.00615e-08  2.73399e+07  2.09304e-01  0.00000e+00
0270  6.03726e+18  1.69953e-22  3.98693e-08  2.73744e+07  2.09875e-01  0.00000e+00
0271  6.05567e+18  1.68600e-22  3.96823e-08  2.74075e+07  2.10450e-01  0.00000e+00
0272  6.07409e+18  1.67278e-22  3.95005e-08  2.74393e+07  2.11027e-01  0.00000e+00
0273  6.09250e+18  1.65986e-22  3.93238e-08  2.74698e+07  2.11608e-01  0.00000e+00
0274  6.11092e+18  1.64722e-22  3.91519e-08  2.74990e+07  2.12194e-01  0.00000e+00
