# Athena++ data at time=8.110000e+12  cycle=543452426  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67441e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95076e-20  8.49584e-07  2.53582e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86318e-20  8.32656e-07  2.56550e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79824e-20  8.16491e-07  2.58637e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.72216e-20  8.01017e-07  2.58894e+06  1.44845e-01  0.00000e+00
0046  1.91218e+18  2.53687e-20  7.92560e-07  2.61982e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.41686e-20  7.74960e-07  2.71082e+06  1.48003e-01  0.00000e+00
0048  1.94901e+18  2.45902e-20  7.61557e-07  2.77757e+06  1.49242e-01  0.00000e+00
0049  1.96743e+18  2.46161e-20  7.44793e-07  2.79414e+06  1.50432e-01  0.00000e+00
0050  1.98584e+18  2.54315e-20  7.30234e-07  2.67277e+06  1.51892e-01  0.00000e+00
0051  2.00426e+18  2.80846e-20  7.33487e-07  2.36538e+06  1.53812e-01  0.00000e+00
0052  2.02267e+18  2.95144e-20  7.36381e-07  2.09424e+06  1.55636e-01  0.00000e+00
0053  2.04109e+18  2.93070e-20  7.26371e-07  2.08921e+06  1.56897e-01  0.00000e+00
0054  2.05951e+18  2.89058e-20  7.14673e-07  2.08989e+06  1.57933e-01  0.00000e+00
0055  2.07792e+18  2.84655e-20  7.02795e-07  2.09747e+06  1.59132e-01  0.00000e+00
0056  2.09634e+18  2.80868e-20  6.91796e-07  2.10805e+06  1.60628e-01  0.00000e+00
0057  2.11475e+18  2.77193e-20  6.81099e-07  2.12400e+06  1.62231e-01  0.00000e+00
0058  2.13317e+18  2.73174e-20  6.70195e-07  2.14804e+06  1.63679e-01  0.00000e+00
0059  2.15158e+18  2.68607e-20  6.58848e-07  2.18021e+06  1.64943e-01  0.00000e+00
0060  2.17000e+18  2.63396e-20  6.46950e-07  2.21775e+06  1.66170e-01  0.00000e+00
0061  2.18841e+18  2.57515e-20  6.34491e-07  2.25552e+06  1.67478e-01  0.00000e+00
0062  2.20683e+18  2.51075e-20  6.21627e-07  2.28704e+06  1.68851e-01  0.00000e+00
0063  2.22524e+18  2.44329e-20  6.08672e-07  2.30642e+06  1.70175e-01  0.00000e+00
0064  2.24366e+18  2.37895e-20  5.96261e-07  2.31271e+06  1.71349e-01  0.00000e+00
0065  2.26207e+18  2.31951e-20  5.84547e-07  2.30934e+06  1.72370e-01  0.00000e+00
0066  2.28049e+18  2.27194e-20  5.74145e-07  2.30585e+06  1.73375e-01  0.00000e+00
0067  2.29891e+18  2.24195e-20  5.65644e-07  2.30921e+06  1.74739e-01  0.00000e+00
0068  2.31732e+18  2.19011e-20  5.55270e-07  2.20943e+06  1.77338e-01  0.00000e+00
0069  2.33574e+18  1.43899e-20  5.51901e-07  2.33312e+06  1.82069e-01  0.00000e+00
0070  2.35415e+18  6.61688e-21  5.49392e-07  3.24140e+06  1.89167e-01  0.00000e+00
0071  2.37257e+18  4.16738e-21  5.27784e-07  4.19793e+06  1.98246e-01  0.00000e+00
0072  2.39098e+18  3.30989e-21  5.23601e-07  4.60564e+06  2.08741e-01  0.00000e+00
0073  2.40940e+18  2.85830e-21  5.20050e-07  4.88283e+06  2.20281e-01  0.00000e+00
0074  2.42781e+18  2.54875e-21  5.16232e-07  5.11426e+06  2.32642e-01  0.00000e+00
0075  2.44623e+18  2.30425e-21  5.12478e-07  5.32699e+06  2.45642e-01  0.00000e+00
0076  2.46464e+18  2.10481e-21  5.09548e-07  5.51514e+06  2.59135e-01  0.00000e+00
0077  2.48306e+18  1.93809e-21  5.07153e-07  5.69445e+06  2.73079e-01  0.00000e+00
0078  2.50147e+18  1.79247e-21  5.03766e-07  5.90490e+06  2.87584e-01  0.00000e+00
0079  2.51989e+18  1.66049e-21  4.99831e-07  6.14153e+06  3.02939e-01  0.00000e+00
0080  2.53831e+18  1.54069e-21  4.97684e-07  6.32750e+06  3.19634e-01  0.00000e+00
0081  2.55672e+18  1.42885e-21  4.97779e-07  6.47687e+06  3.38335e-01  0.00000e+00
0082  2.57514e+18  1.31944e-21  4.97556e-07  6.60796e+06  3.59747e-01  0.00000e+00
0083  2.59355e+18  1.20789e-21  4.94415e-07  6.82855e+06  3.84422e-01  0.00000e+00
0084  2.61197e+18  1.09576e-21  4.90401e-07  7.06527e+06  4.12900e-01  0.00000e+00
0085  2.63038e+18  9.82229e-22  4.90057e-07  7.17333e+06  4.47379e-01  0.00000e+00
0086  2.64880e+18  8.96435e-22  4.91852e-07  7.13975e+06  4.91121e-01  0.00000e+00
0087  2.66721e+18  8.95501e-22  4.94481e-07  7.12896e+06  5.18666e-01  0.00000e+00
0088  2.68563e+18  9.88121e-22  4.93176e-07  7.20207e+06  5.15292e-01  0.00000e+00
0089  2.70404e+18  2.04578e-21  4.85521e-07  7.54128e+06  4.62604e-01  0.00000e+00
0090  2.72246e+18  1.00160e-20  4.26079e-07  7.09203e+06  2.92833e-01  0.00000e+00
0091  2.74088e+18  2.02855e-20  4.56690e-07  5.54599e+06  1.87939e-01  0.00000e+00
0092  2.75929e+18  2.01460e-20  4.49434e-07  5.40166e+06  1.63933e-01  0.00000e+00
0093  2.77771e+18  1.92256e-20  4.34907e-07  5.44494e+06  1.62325e-01  0.00000e+00
0094  2.79612e+18  1.82563e-20  4.20349e-07  5.49856e+06  1.62370e-01  0.00000e+00
0095  2.81454e+18  1.74434e-20  4.06400e-07  5.52992e+06  1.62672e-01  0.00000e+00
0096  2.83295e+18  1.66920e-20  3.94790e-07  5.55561e+06  1.63450e-01  0.00000e+00
0097  2.85137e+18  1.60161e-20  3.83569e-07  5.58309e+06  1.64773e-01  0.00000e+00
0098  2.86978e+18  1.53847e-20  3.73511e-07  5.61367e+06  1.66494e-01  0.00000e+00
0099  2.88820e+18  1.47665e-20  3.63952e-07  5.64775e+06  1.68323e-01  0.00000e+00
0100  2.90661e+18  1.41603e-20  3.54902e-07  5.68805e+06  1.70010e-01  0.00000e+00
0101  2.92503e+18  1.35787e-20  3.46559e-07  5.74648e+06  1.71518e-01  0.00000e+00
0102  2.94345e+18  1.27180e-20  3.36609e-07  5.77850e+06  1.73037e-01  0.00000e+00
0103  2.96186e+18  1.04095e-20  3.28319e-07  5.84999e+06  1.74794e-01  0.00000e+00
0104  2.98028e+18  6.33281e-21  3.28547e-07  6.52811e+06  1.76795e-01  0.00000e+00
0105  2.99869e+18  3.74205e-21  2.97326e-07  8.08951e+06  1.79054e-01  0.00000e+00
0106  3.01711e+18  2.74671e-21  2.82452e-07  9.02997e+06  1.81521e-01  0.00000e+00
0107  3.03552e+18  2.29068e-21  2.73720e-07  9.64864e+06  1.84100e-01  0.00000e+00
0108  3.05394e+18  2.02700e-21  2.67307e-07  1.01253e+07  1.86720e-01  0.00000e+00
0109  3.07235e+18  1.84621e-21  2.61855e-07  1.05268e+07  1.89349e-01  0.00000e+00
0110  3.09077e+18  1.70865e-21  2.56986e-07  1.08791e+07  1.91976e-01  0.00000e+00
