# Athena++ data at time=4.800000e+12  cycle=321648785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.98755e-20  4.70312e-07  4.14176e+06  1.74310e-01  0.00000e+00
0084  2.61197e+18  1.93761e-20  4.60899e-07  4.11627e+06  1.75835e-01  0.00000e+00
0085  2.63038e+18  1.88921e-20  4.51813e-07  4.08671e+06  1.77313e-01  0.00000e+00
0086  2.64880e+18  1.83922e-20  4.42691e-07  4.04253e+06  1.78745e-01  0.00000e+00
0087  2.66721e+18  1.77561e-20  4.32222e-07  3.95759e+06  1.80101e-01  0.00000e+00
0088  2.68563e+18  1.68975e-20  4.19730e-07  3.80080e+06  1.81284e-01  0.00000e+00
0089  2.70404e+18  1.57646e-20  4.05466e-07  3.61385e+06  1.82248e-01  0.00000e+00
0090  2.72246e+18  1.39963e-20  3.89425e-07  3.42773e+06  1.83304e-01  0.00000e+00
0091  2.74088e+18  9.29571e-21  4.04504e-07  3.66433e+06  1.84880e-01  0.00000e+00
0092  2.75929e+18  5.00670e-21  3.64331e-07  5.23153e+06  1.86864e-01  0.00000e+00
0093  2.77771e+18  3.42079e-21  3.38366e-07  6.48344e+06  1.89109e-01  0.00000e+00
0094  2.79612e+18  2.78180e-21  3.26416e-07  7.26092e+06  1.91488e-01  0.00000e+00
0095  2.81454e+18  2.43092e-21  3.18113e-07  7.84533e+06  1.93937e-01  0.00000e+00
0096  2.83295e+18  2.19473e-21  3.11231e-07  8.33354e+06  1.96422e-01  0.00000e+00
0097  2.85137e+18  2.01764e-21  3.05202e-07  8.75727e+06  1.98920e-01  0.00000e+00
0098  2.86978e+18  1.87701e-21  2.99602e-07  9.13478e+06  2.01413e-01  0.00000e+00
0099  2.88820e+18  1.76084e-21  2.94298e-07  9.47516e+06  2.03896e-01  0.00000e+00
0100  2.90661e+18  1.66116e-21  2.89438e-07  9.78879e+06  2.06369e-01  0.00000e+00
0101  2.92503e+18  1.57471e-21  2.84859e-07  1.00866e+07  2.08833e-01  0.00000e+00
0102  2.94345e+18  1.49886e-21  2.80653e-07  1.03695e+07  2.11291e-01  0.00000e+00
0103  2.96186e+18  1.43096e-21  2.76722e-07  1.06426e+07  2.13745e-01  0.00000e+00
0104  2.98028e+18  1.36966e-21  2.73026e-07  1.09062e+07  2.16197e-01  0.00000e+00
0105  2.99869e+18  1.31411e-21  2.69544e-07  1.11597e+07  2.18647e-01  0.00000e+00
0106  3.01711e+18  1.26355e-21  2.66251e-07  1.14027e+07  2.21097e-01  0.00000e+00
0107  3.03552e+18  1.21733e-21  2.63115e-07  1.16351e+07  2.23547e-01  0.00000e+00
0108  3.05394e+18  1.17477e-21  2.60110e-07  1.18571e+07  2.25999e-01  0.00000e+00
0109  3.07235e+18  1.13523e-21  2.57207e-07  1.20698e+07  2.28454e-01  0.00000e+00
0110  3.09077e+18  1.09832e-21  2.54374e-07  1.22742e+07  2.30912e-01  0.00000e+00
0111  3.10918e+18  1.06385e-21  2.51623e-07  1.24699e+07  2.33376e-01  0.00000e+00
0112  3.12760e+18  1.03163e-21  2.48970e-07  1.26572e+07  2.35847e-01  0.00000e+00
0113  3.14602e+18  1.00152e-21  2.46429e-07  1.28368e+07  2.38326e-01  0.00000e+00
0114  3.16443e+18  9.73395e-22  2.44014e-07  1.30094e+07  2.40816e-01  0.00000e+00
0115  3.18285e+18  9.47028e-22  2.41740e-07  1.31757e+07  2.43319e-01  0.00000e+00
0116  3.20126e+18  9.22247e-22  2.39582e-07  1.33370e+07  2.45837e-01  0.00000e+00
0117  3.21968e+18  8.98961e-22  2.37546e-07  1.34924e+07  2.48373e-01  0.00000e+00
0118  3.23809e+18  8.77037e-22  2.35618e-07  1.36422e+07  2.50928e-01  0.00000e+00
0119  3.25651e+18  8.56334e-22  2.33783e-07  1.37860e+07  2.53505e-01  0.00000e+00
0120  3.27492e+18  8.36722e-22  2.32025e-07  1.39241e+07  2.56106e-01  0.00000e+00
0121  3.29334e+18  8.18101e-22  2.30331e-07  1.40560e+07  2.58730e-01  0.00000e+00
0122  3.31176e+18  8.00393e-22  2.28694e-07  1.41816e+07  2.61380e-01  0.00000e+00
0123  3.33017e+18  7.83534e-22  2.27110e-07  1.43005e+07  2.64055e-01  0.00000e+00
0124  3.34859e+18  7.67474e-22  2.25579e-07  1.44125e+07  2.66756e-01  0.00000e+00
0125  3.36700e+18  7.52170e-22  2.24101e-07  1.45178e+07  2.69482e-01  0.00000e+00
0126  3.38542e+18  7.37589e-22  2.22681e-07  1.46166e+07  2.72235e-01  0.00000e+00
0127  3.40383e+18  7.23696e-22  2.21320e-07  1.47095e+07  2.75013e-01  0.00000e+00
0128  3.42225e+18  7.10461e-22  2.20021e-07  1.47971e+07  2.77816e-01  0.00000e+00
0129  3.44066e+18  6.97850e-22  2.18784e-07  1.48803e+07  2.80644e-01  0.00000e+00
0130  3.45908e+18  6.85829e-22  2.17608e-07  1.49598e+07  2.83495e-01  0.00000e+00
0131  3.47749e+18  6.74362e-22  2.16488e-07  1.50361e+07  2.86370e-01  0.00000e+00
0132  3.49591e+18  6.63415e-22  2.15421e-07  1.51095e+07  2.89267e-01  0.00000e+00
0133  3.51433e+18  6.52953e-22  2.14403e-07  1.51800e+07  2.92186e-01  0.00000e+00
0134  3.53274e+18  6.42947e-22  2.13428e-07  1.52476e+07  2.95126e-01  0.00000e+00
0135  3.55116e+18  6.33369e-22  2.12494e-07  1.53119e+07  2.98086e-01  0.00000e+00
0136  3.56957e+18  6.24192e-22  2.11597e-07  1.53725e+07  3.01066e-01  0.00000e+00
0137  3.58799e+18  6.15391e-22  2.10734e-07  1.54291e+07  3.04066e-01  0.00000e+00
0138  3.60640e+18  6.06943e-22  2.09901e-07  1.54815e+07  3.07085e-01  0.00000e+00
0139  3.62482e+18  5.98820e-22  2.09095e-07  1.55297e+07  3.10126e-01  0.00000e+00
0140  3.64323e+18  5.90998e-22  2.08309e-07  1.55738e+07  3.13187e-01  0.00000e+00
0141  3.66165e+18  5.83460e-22  2.07541e-07  1.56142e+07  3.16271e-01  0.00000e+00
0142  3.68007e+18  5.76185e-22  2.06788e-07  1.56513e+07  3.19378e-01  0.00000e+00
0143  3.69848e+18  5.69157e-22  2.06048e-07  1.56857e+07  3.22511e-01  0.00000e+00
0144  3.71690e+18  5.62360e-22  2.05322e-07  1.57179e+07  3.25672e-01  0.00000e+00
0145  3.73531e+18  5.55784e-22  2.04613e-07  1.57484e+07  3.28864e-01  0.00000e+00
0146  3.75373e+18  5.49421e-22  2.03923e-07  1.57775e+07  3.32088e-01  0.00000e+00
0147  3.77214e+18  5.43263e-22  2.03257e-07  1.58054e+07  3.35349e-01  0.00000e+00
0148  3.79056e+18  5.37303e-22  2.02619e-07  1.58320e+07  3.38648e-01  0.00000e+00
0149  3.80897e+18  5.31534e-22  2.02010e-07  1.58572e+07  3.41990e-01  0.00000e+00
0150  3.82739e+18  5.25944e-22  2.01431e-07  1.58809e+07  3.45377e-01  0.00000e+00
0151  3.84581e+18  5.20522e-22  2.00880e-07  1.59029e+07  3.48812e-01  0.00000e+00
0152  3.86422e+18  5.15252e-22  2.00352e-07  1.59231e+07  3.52299e-01  0.00000e+00
0153  3.88264e+18  5.10117e-22  1.99842e-07  1.59415e+07  3.55839e-01  0.00000e+00
0154  3.90105e+18  5.05101e-22  1.99344e-07  1.59581e+07  3.59435e-01  0.00000e+00
0155  3.91947e+18  5.00189e-22  1.98849e-07  1.59731e+07  3.63089e-01  0.00000e+00
0156  3.93788e+18  4.95366e-22  1.98355e-07  1.59865e+07  3.66805e-01  0.00000e+00
0157  3.95630e+18  4.90624e-22  1.97857e-07  1.59984e+07  3.70585e-01  0.00000e+00
0158  3.97471e+18  4.85956e-22  1.97355e-07  1.60088e+07  3.74430e-01  0.00000e+00
0159  3.99313e+18  4.81358e-22  1.96850e-07  1.60178e+07  3.78345e-01  0.00000e+00
0160  4.01155e+18  4.76831e-22  1.96345e-07  1.60254e+07  3.82332e-01  0.00000e+00
0161  4.02996e+18  4.72377e-22  1.95845e-07  1.60316e+07  3.86393e-01  0.00000e+00
0162  4.04838e+18  4.68000e-22  1.95354e-07  1.60365e+07  3.90532e-01  0.00000e+00
0163  4.06679e+18  4.63703e-22  1.94878e-07  1.60402e+07  3.94750e-01  0.00000e+00
0164  4.08521e+18  4.59488e-22  1.94420e-07  1.60428e+07  3.99049e-01  0.00000e+00
0165  4.10362e+18  4.55357e-22  1.93982e-07  1.60445e+07  4.03429e-01  0.00000e+00
0166  4.12204e+18  4.51310e-22  1.93563e-07  1.60456e+07  4.07889e-01  0.00000e+00
0167  4.14045e+18  4.47343e-22  1.93161e-07  1.60464e+07  4.12427e-01  0.00000e+00
0168  4.15887e+18  4.43458e-22  1.92772e-07  1.60470e+07  4.17038e-01  0.00000e+00
0169  4.17728e+18  4.39653e-22  1.92393e-07  1.60477e+07  4.21718e-01  0.00000e+00
0170  4.19570e+18  4.35927e-22  1.92019e-07  1.60482e+07  4.26459e-01  0.00000e+00
0171  4.21412e+18  4.32278e-22  1.91645e-07  1.60484e+07  4.31254e-01  0.00000e+00
0172  4.23253e+18  4.28712e-22  1.91271e-07  1.60483e+07  4.36096e-01  0.00000e+00
0173  4.25095e+18  4.25233e-22  1.90896e-07  1.60476e+07  4.40979e-01  0.00000e+00
0174  4.26936e+18  4.21841e-22  1.90519e-07  1.60460e+07  4.45898e-01  0.00000e+00
0175  4.28778e+18  4.18536e-22  1.90141e-07  1.60433e+07  4.50849e-01  0.00000e+00
0176  4.30619e+18  4.15320e-22  1.89764e-07  1.60392e+07  4.55832e-01  0.00000e+00
0177  4.32461e+18  4.12191e-22  1.89389e-07  1.60336e+07  4.60849e-01  0.00000e+00
0178  4.34302e+18  4.09137e-22  1.89018e-07  1.60265e+07  4.65904e-01  0.00000e+00
0179  4.36144e+18  4.06139e-22  1.88652e-07  1.60182e+07  4.71004e-01  0.00000e+00
0180  4.37986e+18  4.03228e-22  1.88291e-07  1.60089e+07  4.76175e-01  0.00000e+00
0181  4.39827e+18  4.00482e-22  1.87937e-07  1.59989e+07  4.81434e-01  0.00000e+00
0182  4.41669e+18  3.97690e-22  1.87589e-07  1.59887e+07  4.86704e-01  0.00000e+00
0183  4.43510e+18  3.94010e-22  1.87248e-07  1.59785e+07  4.91902e-01  0.00000e+00
0184  4.45352e+18  3.89920e-22  1.86915e-07  1.59685e+07  4.97654e-01  0.00000e+00
0185  4.47193e+18  3.89370e-22  1.86587e-07  1.59594e+07  5.05676e-01  0.00000e+00
0186  4.49035e+18  3.92620e-22  1.86250e-07  1.59511e+07  5.13072e-01  0.00000e+00
0187  4.50876e+18  4.20457e-22  1.85931e-07  1.59451e+07  5.13231e-01  0.00000e+00
0188  4.52718e+18  5.99279e-22  1.85484e-07  1.59439e+07  5.06849e-01  0.00000e+00
0189  4.54560e+18  1.60845e-21  1.83641e-07  1.58487e+07  4.74078e-01  0.00000e+00
0190  4.56401e+18  5.06906e-21  1.60538e-07  1.47886e+07  3.94980e-01  0.00000e+00
0191  4.58243e+18  7.66075e-21  1.69314e-07  1.33087e+07  3.05520e-01  0.00000e+00
0192  4.60084e+18  7.65727e-21  1.67167e-07  1.29216e+07  2.24862e-01  0.00000e+00
0193  4.61926e+18  7.37487e-21  1.62555e-07  1.29378e+07  1.65589e-01  0.00000e+00
0194  4.63767e+18  6.86777e-21  1.55452e-07  1.30111e+07  1.35299e-01  0.00000e+00
0195  4.65609e+18  6.34575e-21  1.48028e-07  1.30941e+07  1.27110e-01  0.00000e+00
0196  4.67450e+18  5.88559e-21  1.41620e-07  1.31536e+07  1.26364e-01  0.00000e+00
0197  4.69292e+18  5.43282e-21  1.35896e-07  1.32063e+07  1.26378e-01  0.00000e+00
0198  4.71134e+18  4.87741e-21  1.30322e-07  1.32706e+07  1.26502e-01  0.00000e+00
0199  4.72975e+18  4.09105e-21  1.26662e-07  1.34127e+07  1.26836e-01  0.00000e+00
0200  4.74817e+18  3.09333e-21  1.22895e-07  1.38359e+07  1.27418e-01  0.00000e+00
0201  4.76658e+18  2.19683e-21  1.14971e-07  1.46811e+07  1.28213e-01  0.00000e+00
0202  4.78500e+18  1.62773e-21  1.06740e-07  1.55982e+07  1.29166e-01  0.00000e+00
0203  4.80341e+18  1.31165e-21  1.01168e-07  1.63150e+07  1.30221e-01  0.00000e+00
0204  4.82183e+18  1.12585e-21  9.72635e-08  1.68676e+07  1.31333e-01  0.00000e+00
0205  4.84024e+18  1.00396e-21  9.40894e-08  1.73272e+07  1.32474e-01  0.00000e+00
0206  4.85866e+18  9.16304e-22  9.13310e-08  1.77270e+07  1.33625e-01  0.00000e+00
0207  4.87708e+18  8.48589e-22  8.88815e-08  1.80848e+07  1.34778e-01  0.00000e+00
0208  4.89549e+18  7.93467e-22  8.66463e-08  1.84142e+07  1.35928e-01  0.00000e+00
0209  4.91391e+18  7.47128e-22  8.45778e-08  1.87215e+07  1.37074e-01  0.00000e+00
0210  4.93232e+18  7.07280e-22  8.26559e-08  1.90098e+07  1.38214e-01  0.00000e+00
0211  4.95074e+18  6.72392e-22  8.08567e-08  1.92825e+07  1.39348e-01  0.00000e+00
0212  4.96915e+18  6.41468e-22  7.91635e-08  1.95418e+07  1.40475e-01  0.00000e+00
0213  4.98757e+18  6.13827e-22  7.75653e-08  1.97887e+07  1.41596e-01  0.00000e+00
0214  5.00598e+18  5.88880e-22  7.60522e-08  2.00243e+07  1.42711e-01  0.00000e+00
0215  5.02440e+18  5.66081e-22  7.46152e-08  2.02514e+07  1.43819e-01  0.00000e+00
0216  5.04282e+18  5.45106e-22  7.32353e-08  2.04716e+07  1.44922e-01  0.00000e+00
0217  5.06123e+18  5.25732e-22  7.19141e-08  2.06849e+07  1.46018e-01  0.00000e+00
0218  5.07965e+18  5.07743e-22  7.06466e-08  2.08918e+07  1.47107e-01  0.00000e+00
0219  5.09806e+18  4.90964e-22  6.94273e-08  2.10934e+07  1.48189e-01  0.00000e+00
0220  5.11648e+18  4.75266e-22  6.82525e-08  2.12898e+07  1.49264e-01  0.00000e+00
0221  5.13489e+18  4.60552e-22  6.71202e-08  2.14813e+07  1.50331e-01  0.00000e+00
0222  5.15331e+18  4.46734e-22  6.60284e-08  2.16679e+07  1.51390e-01  0.00000e+00
0223  5.17172e+18  4.33736e-22  6.49752e-08  2.18497e+07  1.52440e-01  0.00000e+00
0224  5.19014e+18  4.21493e-22  6.39588e-08  2.20269e+07  1.53480e-01  0.00000e+00
0225  5.20856e+18  4.09946e-22  6.29772e-08  2.21995e+07  1.54511e-01  0.00000e+00
0226  5.22697e+18  3.99022e-22  6.20289e-08  2.23679e+07  1.55532e-01  0.00000e+00
0227  5.24539e+18  3.88643e-22  6.11095e-08  2.25330e+07  1.56541e-01  0.00000e+00
0228  5.26380e+18  3.78759e-22  6.02162e-08  2.26952e+07  1.57539e-01  0.00000e+00
0229  5.28222e+18  3.69337e-22  5.93482e-08  2.28546e+07  1.58524e-01  0.00000e+00
0230  5.30063e+18  3.60353e-22  5.85051e-08  2.30111e+07  1.59496e-01  0.00000e+00
0231  5.31905e+18  3.51782e-22  5.76860e-08  2.31646e+07  1.60454e-01  0.00000e+00
0232  5.33746e+18  3.43603e-22  5.68904e-08  2.33153e+07  1.61396e-01  0.00000e+00
0233  5.35588e+18  3.35794e-22  5.61173e-08  2.34630e+07  1.62323e-01  0.00000e+00
0234  5.37430e+18  3.28338e-22  5.53661e-08  2.36079e+07  1.63232e-01  0.00000e+00
0235  5.39271e+18  3.21215e-22  5.46360e-08  2.37499e+07  1.64124e-01  0.00000e+00
0236  5.41113e+18  3.14409e-22  5.39262e-08  2.38891e+07  1.64996e-01  0.00000e+00
0237  5.42954e+18  3.07900e-22  5.32360e-08  2.40255e+07  1.65849e-01  0.00000e+00
0238  5.44796e+18  3.01671e-22  5.25641e-08  2.41594e+07  1.66682e-01  0.00000e+00
0239  5.46637e+18  2.95704e-22  5.19098e-08  2.42909e+07  1.67493e-01  0.00000e+00
0240  5.48479e+18  2.89987e-22  5.12724e-08  2.44199e+07  1.68283e-01  0.00000e+00
0241  5.50320e+18  2.84508e-22  5.06515e-08  2.45464e+07  1.69052e-01  0.00000e+00
0242  5.52162e+18  2.79253e-22  5.00467e-08  2.46706e+07  1.69798e-01  0.00000e+00
0243  5.54004e+18  2.74211e-22  4.94574e-08  2.47924e+07  1.70523e-01  0.00000e+00
0244  5.55845e+18  2.69370e-22  4.88834e-08  2.49117e+07  1.71227e-01  0.00000e+00
0245  5.57687e+18  2.64719e-22  4.83241e-08  2.50287e+07  1.71910e-01  0.00000e+00
0246  5.59528e+18  2.60250e-22  4.77792e-08  2.51434e+07  1.72573e-01  0.00000e+00
0247  5.61370e+18  2.55951e-22  4.72484e-08  2.52556e+07  1.73217e-01  0.00000e+00
0248  5.63211e+18  2.51811e-22  4.67314e-08  2.53656e+07  1.73842e-01  0.00000e+00
0249  5.65053e+18  2.47820e-22  4.62274e-08  2.54733e+07  1.74451e-01  0.00000e+00
0250  5.66894e+18  2.43970e-22  4.57362e-08  2.55788e+07  1.75042e-01  0.00000e+00
0251  5.68736e+18  2.40252e-22  4.52573e-08  2.56821e+07  1.75619e-01  0.00000e+00
0252  5.70578e+18  2.36659e-22  4.47905e-08  2.57834e+07  1.76182e-01  0.00000e+00
0253  5.72419e+18  2.33185e-22  4.43353e-08  2.58825e+07  1.76732e-01  0.00000e+00
0254  5.74261e+18  2.29826e-22  4.38914e-08  2.59794e+07  1.77271e-01  0.00000e+00
0255  5.76102e+18  2.26572e-22  4.34587e-08  2.60742e+07  1.77799e-01  0.00000e+00
0256  5.77944e+18  2.23412e-22  4.30357e-08  2.61674e+07  1.78318e-01  0.00000e+00
0257  5.79785e+18  2.20342e-22  4.26218e-08  2.62590e+07  1.78829e-01  0.00000e+00
0258  5.81627e+18  2.17358e-22  4.22170e-08  2.63489e+07  1.79332e-01  0.00000e+00
0259  5.83468e+18  2.14455e-22  4.18215e-08  2.64372e+07  1.79830e-01  0.00000e+00
0260  5.85310e+18  2.11632e-22  4.14350e-08  2.65237e+07  1.80322e-01  0.00000e+00
0261  5.87152e+18  2.08885e-22  4.10576e-08  2.66085e+07  1.80810e-01  0.00000e+00
0262  5.88993e+18  2.06212e-22  4.06890e-08  2.66915e+07  1.81295e-01  0.00000e+00
0263  5.90835e+18  2.03609e-22  4.03291e-08  2.67727e+07  1.81777e-01  0.00000e+00
0264  5.92676e+18  2.01074e-22  3.99778e-08  2.68521e+07  1.82257e-01  0.00000e+00
0265  5.94518e+18  1.98604e-22  3.96347e-08  2.69299e+07  1.82735e-01  0.00000e+00
0266  5.96359e+18  1.96197e-22  3.92997e-08  2.70059e+07  1.83212e-01  0.00000e+00
0267  5.98201e+18  1.93850e-22  3.89724e-08  2.70802e+07  1.83689e-01  0.00000e+00
0268  6.00043e+18  1.91562e-22  3.86525e-08  2.71528e+07  1.84166e-01  0.00000e+00
0269  6.01884e+18  1.89329e-22  3.83400e-08  2.72239e+07  1.84643e-01  0.00000e+00
0270  6.03726e+18  1.87151e-22  3.80344e-08  2.72933e+07  1.85120e-01  0.00000e+00
0271  6.05567e+18  1.85026e-22  3.77358e-08  2.73612e+07  1.85597e-01  0.00000e+00
0272  6.07409e+18  1.82952e-22  3.74440e-08  2.74274e+07  1.86075e-01  0.00000e+00
0273  6.09250e+18  1.80929e-22  3.71589e-08  2.74921e+07  1.86553e-01  0.00000e+00
0274  6.11092e+18  1.78955e-22  3.68804e-08  2.75551e+07  1.87032e-01  0.00000e+00
