# Athena++ data at time=1.040000e+13  cycle=696905701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.82455e-22  2.70967e-07  1.31091e+07  3.14946e-01  0.00000e+00
0121  3.29334e+18  7.68019e-22  2.69773e-07  1.31773e+07  3.19385e-01  0.00000e+00
0122  3.31176e+18  7.54167e-22  2.68629e-07  1.32406e+07  3.23903e-01  0.00000e+00
0123  3.33017e+18  7.40877e-22  2.67544e-07  1.32994e+07  3.28504e-01  0.00000e+00
0124  3.34859e+18  7.28121e-22  2.66521e-07  1.33544e+07  3.33193e-01  0.00000e+00
0125  3.36700e+18  7.15870e-22  2.65561e-07  1.34058e+07  3.37970e-01  0.00000e+00
0126  3.38542e+18  7.04099e-22  2.64659e-07  1.34542e+07  3.42836e-01  0.00000e+00
0127  3.40383e+18  6.92782e-22  2.63809e-07  1.34998e+07  3.47788e-01  0.00000e+00
0128  3.42225e+18  6.81897e-22  2.63001e-07  1.35427e+07  3.52822e-01  0.00000e+00
0129  3.44066e+18  6.71425e-22  2.62228e-07  1.35829e+07  3.57932e-01  0.00000e+00
0130  3.45908e+18  6.61355e-22  2.61481e-07  1.36204e+07  3.63111e-01  0.00000e+00
0131  3.47749e+18  6.51675e-22  2.60755e-07  1.36551e+07  3.68349e-01  0.00000e+00
0132  3.49591e+18  6.42378e-22  2.60046e-07  1.36869e+07  3.73638e-01  0.00000e+00
0133  3.51433e+18  6.33459e-22  2.59353e-07  1.37156e+07  3.78971e-01  0.00000e+00
0134  3.53274e+18  6.24909e-22  2.58675e-07  1.37411e+07  3.84341e-01  0.00000e+00
0135  3.55116e+18  6.16716e-22  2.58013e-07  1.37632e+07  3.89743e-01  0.00000e+00
0136  3.56957e+18  6.08864e-22  2.57368e-07  1.37822e+07  3.95178e-01  0.00000e+00
0137  3.58799e+18  6.01333e-22  2.56740e-07  1.37980e+07  4.00646e-01  0.00000e+00
0138  3.60640e+18  5.94101e-22  2.56130e-07  1.38110e+07  4.06152e-01  0.00000e+00
0139  3.62482e+18  5.87140e-22  2.55542e-07  1.38217e+07  4.11706e-01  0.00000e+00
0140  3.64323e+18  5.80426e-22  2.54975e-07  1.38305e+07  4.17317e-01  0.00000e+00
0141  3.66165e+18  5.73928e-22  2.54433e-07  1.38377e+07  4.23002e-01  0.00000e+00
0142  3.68007e+18  5.67616e-22  2.53914e-07  1.38438e+07  4.28777e-01  0.00000e+00
0143  3.69848e+18  5.61458e-22  2.53417e-07  1.38492e+07  4.34661e-01  0.00000e+00
0144  3.71690e+18  5.55420e-22  2.52937e-07  1.38540e+07  4.40675e-01  0.00000e+00
0145  3.73531e+18  5.49480e-22  2.52475e-07  1.38582e+07  4.46841e-01  0.00000e+00
0146  3.75373e+18  5.43606e-22  2.52026e-07  1.38616e+07  4.53179e-01  0.00000e+00
0147  3.77214e+18  5.37744e-22  2.51592e-07  1.38641e+07  4.59710e-01  0.00000e+00
0148  3.79056e+18  5.31892e-22  2.51169e-07  1.38655e+07  4.66471e-01  0.00000e+00
0149  3.80897e+18  5.26252e-22  2.50751e-07  1.38652e+07  4.73507e-01  0.00000e+00
0150  3.82739e+18  5.20731e-22  2.50350e-07  1.38632e+07  4.80704e-01  0.00000e+00
0151  3.84581e+18  5.13572e-22  2.49948e-07  1.38599e+07  4.87869e-01  0.00000e+00
0152  3.86422e+18  5.04516e-22  2.49561e-07  1.38541e+07  4.96075e-01  0.00000e+00
0153  3.88264e+18  5.03137e-22  2.49215e-07  1.38449e+07  5.08166e-01  0.00000e+00
0154  3.90105e+18  5.12605e-22  2.48794e-07  1.38370e+07  5.16437e-01  0.00000e+00
0155  3.91947e+18  6.15046e-22  2.48347e-07  1.38358e+07  5.14301e-01  0.00000e+00
0156  3.93788e+18  1.46655e-21  2.48061e-07  1.37599e+07  4.90282e-01  0.00000e+00
0157  3.95630e+18  5.93166e-21  2.12660e-07  1.27461e+07  4.05009e-01  0.00000e+00
0158  3.97471e+18  1.07839e-20  2.32515e-07  1.08851e+07  2.99798e-01  0.00000e+00
0159  3.99313e+18  1.09070e-20  2.30737e-07  1.04103e+07  2.10849e-01  0.00000e+00
0160  4.01155e+18  1.05863e-20  2.25615e-07  1.04190e+07  1.57181e-01  0.00000e+00
0161  4.02996e+18  9.97187e-21  2.17264e-07  1.04739e+07  1.39242e-01  0.00000e+00
0162  4.04838e+18  9.32085e-21  2.08073e-07  1.05405e+07  1.36962e-01  0.00000e+00
0163  4.06679e+18  8.72344e-21  1.99727e-07  1.06013e+07  1.36935e-01  0.00000e+00
0164  4.08521e+18  8.17022e-21  1.91527e-07  1.06662e+07  1.37043e-01  0.00000e+00
0165  4.10362e+18  7.63195e-21  1.83724e-07  1.07415e+07  1.37420e-01  0.00000e+00
0166  4.12204e+18  7.04703e-21  1.76198e-07  1.08280e+07  1.38200e-01  0.00000e+00
0167  4.14045e+18  6.25377e-21  1.68316e-07  1.09201e+07  1.39432e-01  0.00000e+00
0168  4.15887e+18  5.02352e-21  1.64261e-07  1.11162e+07  1.41008e-01  0.00000e+00
0169  4.17728e+18  3.49927e-21  1.58154e-07  1.17703e+07  1.42720e-01  0.00000e+00
0170  4.19570e+18  2.35896e-21  1.45335e-07  1.28798e+07  1.44458e-01  0.00000e+00
0171  4.21412e+18  1.75722e-21  1.35697e-07  1.38118e+07  1.46197e-01  0.00000e+00
0172  4.23253e+18  1.44300e-21  1.29676e-07  1.44807e+07  1.47921e-01  0.00000e+00
0173  4.25095e+18  1.25632e-21  1.25123e-07  1.50043e+07  1.49615e-01  0.00000e+00
0174  4.26936e+18  1.13047e-21  1.21309e-07  1.54427e+07  1.51269e-01  0.00000e+00
0175  4.28778e+18  1.03700e-21  1.17955e-07  1.58295e+07  1.52877e-01  0.00000e+00
0176  4.30619e+18  9.63227e-22  1.14913e-07  1.61808e+07  1.54434e-01  0.00000e+00
0177  4.32461e+18  9.02660e-22  1.12129e-07  1.65046e+07  1.55938e-01  0.00000e+00
0178  4.34302e+18  8.51602e-22  1.09550e-07  1.68069e+07  1.57386e-01  0.00000e+00
0179  4.36144e+18  8.07860e-22  1.07144e-07  1.70906e+07  1.58776e-01  0.00000e+00
0180  4.37986e+18  7.69733e-22  1.04889e-07  1.73582e+07  1.60109e-01  0.00000e+00
0181  4.39827e+18  7.35760e-22  1.02758e-07  1.76156e+07  1.61384e-01  0.00000e+00
0182  4.41669e+18  7.05186e-22  1.00717e-07  1.78652e+07  1.62603e-01  0.00000e+00
0183  4.43510e+18  6.77536e-22  9.87681e-08  1.81065e+07  1.63768e-01  0.00000e+00
0184  4.45352e+18  6.52346e-22  9.69056e-08  1.83403e+07  1.64882e-01  0.00000e+00
0185  4.47193e+18  6.29243e-22  9.51189e-08  1.85675e+07  1.65948e-01  0.00000e+00
0186  4.49035e+18  6.07954e-22  9.34033e-08  1.87886e+07  1.66971e-01  0.00000e+00
0187  4.50876e+18  5.88253e-22  9.17549e-08  1.90037e+07  1.67955e-01  0.00000e+00
0188  4.52718e+18  5.69942e-22  9.01700e-08  1.92130e+07  1.68904e-01  0.00000e+00
0189  4.54560e+18  5.52851e-22  8.86443e-08  1.94171e+07  1.69821e-01  0.00000e+00
0190  4.56401e+18  5.36851e-22  8.71742e-08  1.96160e+07  1.70712e-01  0.00000e+00
0191  4.58243e+18  5.21812e-22  8.57573e-08  1.98099e+07  1.71580e-01  0.00000e+00
0192  4.60084e+18  5.07589e-22  8.43864e-08  2.00001e+07  1.72428e-01  0.00000e+00
0193  4.61926e+18  4.94086e-22  8.30556e-08  2.01872e+07  1.73260e-01  0.00000e+00
0194  4.63767e+18  4.81245e-22  8.17641e-08  2.03711e+07  1.74078e-01  0.00000e+00
0195  4.65609e+18  4.69018e-22  8.05111e-08  2.05519e+07  1.74884e-01  0.00000e+00
0196  4.67450e+18  4.57362e-22  7.92956e-08  2.07294e+07  1.75681e-01  0.00000e+00
0197  4.69292e+18  4.46241e-22  7.81164e-08  2.09036e+07  1.76470e-01  0.00000e+00
0198  4.71134e+18  4.35621e-22  7.69726e-08  2.10746e+07  1.77252e-01  0.00000e+00
0199  4.72975e+18  4.25473e-22  7.58632e-08  2.12423e+07  1.78027e-01  0.00000e+00
0200  4.74817e+18  4.15770e-22  7.47873e-08  2.14068e+07  1.78797e-01  0.00000e+00
0201  4.76658e+18  4.06489e-22  7.37440e-08  2.15679e+07  1.79562e-01  0.00000e+00
0202  4.78500e+18  3.97607e-22  7.27325e-08  2.17258e+07  1.80322e-01  0.00000e+00
0203  4.80341e+18  3.89096e-22  7.17509e-08  2.18805e+07  1.81076e-01  0.00000e+00
0204  4.82183e+18  3.80931e-22  7.07982e-08  2.20323e+07  1.81826e-01  0.00000e+00
0205  4.84024e+18  3.73090e-22  6.98726e-08  2.21813e+07  1.82571e-01  0.00000e+00
0206  4.85866e+18  3.65557e-22  6.89736e-08  2.23276e+07  1.83310e-01  0.00000e+00
0207  4.87708e+18  3.58319e-22  6.81007e-08  2.24710e+07  1.84043e-01  0.00000e+00
0208  4.89549e+18  3.51363e-22  6.72531e-08  2.26116e+07  1.84771e-01  0.00000e+00
0209  4.91391e+18  3.44675e-22  6.64302e-08  2.27494e+07  1.85493e-01  0.00000e+00
0210  4.93232e+18  3.38244e-22  6.56312e-08  2.28844e+07  1.86209e-01  0.00000e+00
0211  4.95074e+18  3.32057e-22  6.48554e-08  2.30166e+07  1.86919e-01  0.00000e+00
0212  4.96915e+18  3.26103e-22  6.41020e-08  2.31461e+07  1.87623e-01  0.00000e+00
0213  4.98757e+18  3.20373e-22  6.33706e-08  2.32729e+07  1.88320e-01  0.00000e+00
0214  5.00598e+18  3.14854e-22  6.26604e-08  2.33969e+07  1.89011e-01  0.00000e+00
0215  5.02440e+18  3.09540e-22  6.19711e-08  2.35182e+07  1.89696e-01  0.00000e+00
0216  5.04282e+18  3.04419e-22  6.13022e-08  2.36367e+07  1.90375e-01  0.00000e+00
0217  5.06123e+18  2.99484e-22  6.06535e-08  2.37524e+07  1.91047e-01  0.00000e+00
0218  5.07965e+18  2.94730e-22  6.00243e-08  2.38653e+07  1.91714e-01  0.00000e+00
0219  5.09806e+18  2.90148e-22  5.94152e-08  2.39752e+07  1.92375e-01  0.00000e+00
0220  5.11648e+18  2.85719e-22  5.88235e-08  2.40827e+07  1.93031e-01  0.00000e+00
0221  5.13489e+18  2.81434e-22  5.82477e-08  2.41880e+07  1.93682e-01  0.00000e+00
0222  5.15331e+18  2.77285e-22  5.76873e-08  2.42911e+07  1.94329e-01  0.00000e+00
0223  5.17172e+18  2.73267e-22  5.71419e-08  2.43921e+07  1.94971e-01  0.00000e+00
0224  5.19014e+18  2.69375e-22  5.66111e-08  2.44909e+07  1.95609e-01  0.00000e+00
0225  5.20856e+18  2.65602e-22  5.60943e-08  2.45877e+07  1.96243e-01  0.00000e+00
0226  5.22697e+18  2.61944e-22  5.55909e-08  2.46824e+07  1.96874e-01  0.00000e+00
0227  5.24539e+18  2.58395e-22  5.51006e-08  2.47751e+07  1.97502e-01  0.00000e+00
0228  5.26380e+18  2.54952e-22  5.46230e-08  2.48658e+07  1.98127e-01  0.00000e+00
0229  5.28222e+18  2.51610e-22  5.41580e-08  2.49544e+07  1.98750e-01  0.00000e+00
0230  5.30063e+18  2.48367e-22  5.37055e-08  2.50409e+07  1.99371e-01  0.00000e+00
0231  5.31905e+18  2.45219e-22  5.32653e-08  2.51254e+07  1.99989e-01  0.00000e+00
0232  5.33746e+18  2.42163e-22  5.28374e-08  2.52077e+07  2.00606e-01  0.00000e+00
0233  5.35588e+18  2.39195e-22  5.24216e-08  2.52878e+07  2.01222e-01  0.00000e+00
0234  5.37430e+18  2.36314e-22  5.20176e-08  2.53658e+07  2.01837e-01  0.00000e+00
0235  5.39271e+18  2.33514e-22  5.16250e-08  2.54418e+07  2.02450e-01  0.00000e+00
0236  5.41113e+18  2.30793e-22  5.12432e-08  2.55156e+07  2.03063e-01  0.00000e+00
0237  5.42954e+18  2.28147e-22  5.08718e-08  2.55875e+07  2.03676e-01  0.00000e+00
0238  5.44796e+18  2.25573e-22  5.05101e-08  2.56575e+07  2.04288e-01  0.00000e+00
0239  5.46637e+18  2.23068e-22  5.01578e-08  2.57257e+07  2.04901e-01  0.00000e+00
0240  5.48479e+18  2.20628e-22  4.98146e-08  2.57920e+07  2.05514e-01  0.00000e+00
0241  5.50320e+18  2.18253e-22  4.94803e-08  2.58565e+07  2.06127e-01  0.00000e+00
0242  5.52162e+18  2.15940e-22  4.91548e-08  2.59192e+07  2.06742e-01  0.00000e+00
0243  5.54004e+18  2.13687e-22  4.88380e-08  2.59801e+07  2.07357e-01  0.00000e+00
0244  5.55845e+18  2.11493e-22  4.85301e-08  2.60390e+07  2.07974e-01  0.00000e+00
0245  5.57687e+18  2.09356e-22  4.82308e-08  2.60960e+07  2.08593e-01  0.00000e+00
0246  5.59528e+18  2.07274e-22  4.79401e-08  2.61511e+07  2.09214e-01  0.00000e+00
0247  5.61370e+18  2.05246e-22  4.76574e-08  2.62044e+07  2.09837e-01  0.00000e+00
0248  5.63211e+18  2.03267e-22  4.73824e-08  2.62559e+07  2.10463e-01  0.00000e+00
0249  5.65053e+18  2.01336e-22  4.71142e-08  2.63058e+07  2.11091e-01  0.00000e+00
0250  5.66894e+18  1.99450e-22  4.68525e-08  2.63542e+07  2.11722e-01  0.00000e+00
0251  5.68736e+18  1.97607e-22  4.65967e-08  2.64012e+07  2.12357e-01  0.00000e+00
0252  5.70578e+18  1.95804e-22  4.63465e-08  2.64468e+07  2.12994e-01  0.00000e+00
0253  5.72419e+18  1.94042e-22  4.61019e-08  2.64911e+07  2.13635e-01  0.00000e+00
0254  5.74261e+18  1.92319e-22  4.58630e-08  2.65340e+07  2.14279e-01  0.00000e+00
0255  5.76102e+18  1.90635e-22  4.56299e-08  2.65753e+07  2.14927e-01  0.00000e+00
0256  5.77944e+18  1.88990e-22  4.54029e-08  2.66152e+07  2.15579e-01  0.00000e+00
0257  5.79785e+18  1.87383e-22  4.51821e-08  2.66534e+07  2.16234e-01  0.00000e+00
0258  5.81627e+18  1.85814e-22  4.49676e-08  2.66899e+07  2.16893e-01  0.00000e+00
0259  5.83468e+18  1.84281e-22  4.47591e-08  2.67249e+07  2.17557e-01  0.00000e+00
0260  5.85310e+18  1.82783e-22  4.45565e-08  2.67583e+07  2.18224e-01  0.00000e+00
0261  5.87152e+18  1.81319e-22  4.43593e-08  2.67902e+07  2.18895e-01  0.00000e+00
0262  5.88993e+18  1.79887e-22  4.41672e-08  2.68207e+07  2.19571e-01  0.00000e+00
0263  5.90835e+18  1.78485e-22  4.39798e-08  2.68500e+07  2.20251e-01  0.00000e+00
0264  5.92676e+18  1.77112e-22  4.37967e-08  2.68780e+07  2.20935e-01  0.00000e+00
0265  5.94518e+18  1.75768e-22  4.36178e-08  2.69048e+07  2.21625e-01  0.00000e+00
0266  5.96359e+18  1.74450e-22  4.34430e-08  2.69304e+07  2.22318e-01  0.00000e+00
0267  5.98201e+18  1.73160e-22  4.32722e-08  2.69549e+07  2.23017e-01  0.00000e+00
0268  6.00043e+18  1.71895e-22  4.31055e-08  2.69782e+07  2.23720e-01  0.00000e+00
0269  6.01884e+18  1.70657e-22  4.29428e-08  2.70002e+07  2.24428e-01  0.00000e+00
0270  6.03726e+18  1.69444e-22  4.27841e-08  2.70211e+07  2.25142e-01  0.00000e+00
0271  6.05567e+18  1.68251e-22  4.26293e-08  2.70409e+07  2.25860e-01  0.00000e+00
0272  6.07409e+18  1.67078e-22  4.24779e-08  2.70597e+07  2.26584e-01  0.00000e+00
0273  6.09250e+18  1.65926e-22  4.23296e-08  2.70777e+07  2.27313e-01  0.00000e+00
0274  6.11092e+18  1.64794e-22  4.21840e-08  2.70948e+07  2.28047e-01  0.00000e+00
