# Athena++ data at time=1.884000e+13  cycle=1262471481  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85280e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49699e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18950e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35175e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59764e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73732e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04433e+05  5.80209e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06718e+05  5.82828e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37280e+02  2.09109e+05  5.71460e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39097e+02  2.11819e+05  5.70408e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41875e+02  2.16351e+05  7.31366e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42286e+02  2.17088e+05  6.15146e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40523e+02  2.14130e+05  2.43143e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40790e+02  2.14593e+05  1.98840e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.50189e+02  2.30236e+05  4.93220e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.45291e+02  2.23075e+05 -1.31522e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.22775e+02  1.91355e+05 -3.59147e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11737e+02  1.79707e+05 -9.74697e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11022e+02  1.79021e+05  3.38601e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10939e+02  1.78942e+05  3.88585e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11055e+02  1.79048e+05  3.50221e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11166e+02  1.79153e+05  2.70649e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11510e+02  1.79473e+05  1.67466e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12132e+02  1.80040e+05  1.36322e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12823e+02  1.80675e+05  1.33521e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13609e+02  1.81400e+05  1.75241e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14498e+02  1.82232e+05  2.41112e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15402e+02  1.83091e+05  3.06274e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16158e+02  1.83826e+05  3.28576e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.16782e+02  1.84447e+05  3.05439e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16907e+02  1.84546e+05  4.42372e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16578e+02  1.84252e+05  2.40973e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21778e+02  1.89996e+05 -1.05381e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.13964e+02  3.67893e+05  7.79751e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  4.37036e+02  6.91376e+05  8.38352e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  6.25861e+02  9.74833e+05  3.68876e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.49092e+02  1.17174e+06  2.62813e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.38646e+02  1.31953e+06  2.20546e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.12927e+02  1.44722e+06  2.01972e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.81699e+02  1.56931e+06  1.95919e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.04820e+03  1.69039e+06  1.91596e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.11305e+03  1.81252e+06  1.86120e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.17683e+03  1.93680e+06  1.80546e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.24021e+03  2.06191e+06  1.73333e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.30429e+03  2.18886e+06  1.67327e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.36823e+03  2.31960e+06  1.60580e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.43151e+03  2.45595e+06  1.52975e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.49631e+03  2.59740e+06  1.44998e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.56580e+03  2.74250e+06  1.37164e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.63994e+03  2.89569e+06  1.29215e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.71504e+03  3.06296e+06  1.21065e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.79135e+03  3.24779e+06  1.12869e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.88243e+03  3.46123e+06  1.05554e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.03592e+03  3.76576e+06  9.73859e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.18298e+03  4.05500e+06  8.93458e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.14338e+03  4.03027e+06  8.76515e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.77075e+03  3.40819e+06  9.55843e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  5.54072e+02  1.10313e+06  2.04385e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.13583e+02  1.89363e+05 -2.16142e-16  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.05670e+01  1.55234e+05 -1.01700e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.09412e+01  1.55428e+05  2.13331e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.20663e+01  1.56361e+05  8.95052e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.33030e+01  1.57407e+05  3.87558e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.44080e+01  1.58347e+05  7.13988e-20  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.52116e+01  1.59015e+05 -1.45751e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.58443e+01  1.59490e+05 -3.06060e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.70428e+01  1.60371e+05  8.65294e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.89927e+01  1.61837e+05  1.78401e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.21198e+01  1.64235e+05  3.22240e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.64729e+01  1.67695e+05  4.39385e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.01579e+02  1.71393e+05  3.70668e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.07213e+02  1.75595e+05  4.28333e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.12860e+02  1.80502e+05  4.45197e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.21356e+02  1.89006e+05  4.19881e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.48466e+02  2.26405e+05  7.16844e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  2.39813e+02  3.67372e+05  6.41188e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.98765e+02  5.56174e+05  4.64100e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  5.37086e+02  7.15282e+05  2.71814e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  6.38974e+02  8.29366e+05  1.93708e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  7.18500e+02  9.16317e+05  1.57546e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  7.86666e+02  9.89037e+05  1.34077e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.49038e+02  1.05490e+06  1.19161e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  9.07786e+02  1.11623e+06  1.06907e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.63831e+02  1.17477e+06  9.90330e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.01674e+03  1.22937e+06  9.21225e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.06526e+03  1.27891e+06  8.64951e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.10867e+03  1.32243e+06  8.17986e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.14704e+03  1.36008e+06  7.80268e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.18111e+03  1.39269e+06  7.49048e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.21184e+03  1.42149e+06  7.20295e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.24023e+03  1.44770e+06  6.93466e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.26732e+03  1.47260e+06  6.71517e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.29396e+03  1.49696e+06  6.51045e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.32055e+03  1.52130e+06  6.30752e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.34724e+03  1.54581e+06  6.10674e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.37398e+03  1.57048e+06  5.90892e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.40066e+03  1.59520e+06  5.72444e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.42706e+03  1.61975e+06  5.54379e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.45296e+03  1.64390e+06  5.36761e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.47816e+03  1.66748e+06  5.19681e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.50252e+03  1.69036e+06  5.03298e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.52600e+03  1.71251e+06  4.88109e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.54862e+03  1.73393e+06  4.73445e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.57038e+03  1.75464e+06  4.59310e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.59133e+03  1.77469e+06  4.45698e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.61150e+03  1.79415e+06  4.32595e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.63093e+03  1.81308e+06  4.19988e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.64961e+03  1.83151e+06  4.07863e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.66764e+03  1.84961e+06  3.97751e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.68507e+03  1.86733e+06  3.86647e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.70183e+03  1.88469e+06  3.75951e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.71794e+03  1.90171e+06  3.65654e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.73339e+03  1.91841e+06  3.55742e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.74819e+03  1.93482e+06  3.46201e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.76231e+03  1.95098e+06  3.37019e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77577e+03  1.96691e+06  3.28183e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78859e+03  1.98261e+06  3.19677e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.80076e+03  1.99813e+06  3.11489e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.81224e+03  2.01345e+06  3.03211e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.82319e+03  2.02857e+06  2.96137e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.83366e+03  2.04350e+06  2.89277e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84367e+03  2.05825e+06  2.82625e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85321e+03  2.07282e+06  2.76176e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.86228e+03  2.08723e+06  2.69924e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.87087e+03  2.10150e+06  2.63864e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.87896e+03  2.11564e+06  2.57988e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.88656e+03  2.12967e+06  2.52292e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.89367e+03  2.14359e+06  2.46769e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.90031e+03  2.15741e+06  2.41414e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.90651e+03  2.17112e+06  2.36216e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.91229e+03  2.18470e+06  2.31170e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.91768e+03  2.19817e+06  2.26274e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.92271e+03  2.21151e+06  2.21523e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.92740e+03  2.22472e+06  2.16910e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.93173e+03  2.23781e+06  2.12431e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.93571e+03  2.25079e+06  2.08081e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.93934e+03  2.26367e+06  2.03857e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.94260e+03  2.27646e+06  1.99754e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.94550e+03  2.28917e+06  1.95767e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.94804e+03  2.30181e+06  1.91892e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.95023e+03  2.31436e+06  1.88126e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.95210e+03  2.32680e+06  1.84465e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.95368e+03  2.33913e+06  1.80904e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.95498e+03  2.35131e+06  1.77440e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.95605e+03  2.36332e+06  1.74070e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.95690e+03  2.37515e+06  1.70790e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.95754e+03  2.38678e+06  1.67597e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.95798e+03  2.39822e+06  1.64488e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.95821e+03  2.40948e+06  1.61461e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.95820e+03  2.42057e+06  1.58512e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.95794e+03  2.43152e+06  1.55640e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.95742e+03  2.44235e+06  1.52841e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.95663e+03  2.45308e+06  1.50114e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.95556e+03  2.46374e+06  1.47454e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.95423e+03  2.47433e+06  1.44860e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.95267e+03  2.48484e+06  1.42329e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.95090e+03  2.49526e+06  1.39859e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.94896e+03  2.50558e+06  1.37446e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.94688e+03  2.51577e+06  1.35089e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.94471e+03  2.52583e+06  1.32785e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.94245e+03  2.53576e+06  1.30534e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.94014e+03  2.54555e+06  1.28421e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.93777e+03  2.55520e+06  1.26246e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.93531e+03  2.56474e+06  1.24118e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.93277e+03  2.57416e+06  1.22038e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.93013e+03  2.58350e+06  1.20002e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.92737e+03  2.59276e+06  1.18011e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.92447e+03  2.60197e+06  1.16061e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.92144e+03  2.61114e+06  1.14153e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.91828e+03  2.62026e+06  1.12284e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.91501e+03  2.62933e+06  1.10453e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.91163e+03  2.63835e+06  1.08660e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.90817e+03  2.64730e+06  1.06903e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.90465e+03  2.65619e+06  1.05181e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.90107e+03  2.66501e+06  1.03493e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.89747e+03  2.67376e+06  1.01837e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.89388e+03  2.68240e+06  1.00214e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.89027e+03  2.69099e+06  9.86214e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.88665e+03  2.69952e+06  9.70590e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.88303e+03  2.70800e+06  9.55256e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.87941e+03  2.71646e+06  9.40203e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.87579e+03  2.72489e+06  9.25424e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.87218e+03  2.73332e+06  9.10910e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.86856e+03  2.74175e+06  8.96653e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.86495e+03  2.75021e+06  8.82646e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.86134e+03  2.75869e+06  8.68881e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.85774e+03  2.76721e+06  8.55354e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.85414e+03  2.77576e+06  8.42057e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.85056e+03  2.78435e+06  8.28987e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.84699e+03  2.79298e+06  8.16138e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.84345e+03  2.80163e+06  8.03508e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.83994e+03  2.81031e+06  7.91093e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.83645e+03  2.81899e+06  7.78890e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.83300e+03  2.82766e+06  7.66898e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.82958e+03  2.83632e+06  7.55113e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.82619e+03  2.84494e+06  7.43535e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.82282e+03  2.85351e+06  7.32161e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.81946e+03  2.86202e+06  7.20988e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.81609e+03  2.87045e+06  7.10015e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.81271e+03  2.87879e+06  6.99239e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.80929e+03  2.88703e+06  6.88656e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.80584e+03  2.89520e+06  6.78259e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.80237e+03  2.90333e+06  6.70458e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.79885e+03  2.91137e+06  6.60834e-19  0.00000e+00  0.00000e+00  1.33205e-06
