# Athena++ data at time=1.846000e+13  cycle=1237007619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67441e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95054e-20  8.49579e-07  2.53590e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86168e-20  8.32634e-07  2.56656e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79829e-20  8.16517e-07  2.58895e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.72878e-20  8.00867e-07  2.58627e+06  1.44837e-01  0.00000e+00
0046  1.91218e+18  2.55263e-20  7.91414e-07  2.61181e+06  1.46500e-01  0.00000e+00
0047  1.93060e+18  2.39519e-20  7.74812e-07  2.70876e+06  1.48035e-01  0.00000e+00
0048  1.94901e+18  2.41339e-20  7.60684e-07  2.79628e+06  1.49279e-01  0.00000e+00
0049  1.96743e+18  2.55762e-20  7.43475e-07  2.71085e+06  1.50419e-01  0.00000e+00
0050  1.98584e+18  2.91461e-20  7.51697e-07  2.37185e+06  1.51932e-01  0.00000e+00
0051  2.00426e+18  3.17118e-20  7.68524e-07  2.02426e+06  1.53987e-01  0.00000e+00
0052  2.02267e+18  3.12648e-20  7.55832e-07  1.94860e+06  1.55893e-01  0.00000e+00
0053  2.04109e+18  3.06204e-20  7.41147e-07  1.92988e+06  1.57338e-01  0.00000e+00
0054  2.05951e+18  2.98628e-20  7.25397e-07  1.94325e+06  1.58615e-01  0.00000e+00
0055  2.07792e+18  2.91588e-20  7.10518e-07  1.96685e+06  1.60028e-01  0.00000e+00
0056  2.09634e+18  2.85217e-20  6.96607e-07  1.99750e+06  1.61553e-01  0.00000e+00
0057  2.11475e+18  2.78935e-20  6.83055e-07  2.02656e+06  1.62987e-01  0.00000e+00
0058  2.13317e+18  2.77012e-20  6.74660e-07  2.04302e+06  1.64573e-01  0.00000e+00
0059  2.15158e+18  2.71551e-20  6.62146e-07  2.01961e+06  1.67414e-01  0.00000e+00
0060  2.17000e+18  1.85167e-20  6.18571e-07  2.05704e+06  1.73101e-01  0.00000e+00
0061  2.18841e+18  7.77875e-21  6.59403e-07  2.53885e+06  1.83247e-01  0.00000e+00
0062  2.20683e+18  4.58896e-21  6.29973e-07  3.48004e+06  1.97775e-01  0.00000e+00
0063  2.22524e+18  3.42322e-21  6.32023e-07  3.85070e+06  2.16130e-01  0.00000e+00
0064  2.24366e+18  2.65974e-21  6.31168e-07  4.13119e+06  2.37978e-01  0.00000e+00
0065  2.26207e+18  2.14900e-21  6.26002e-07  4.48903e+06  2.62445e-01  0.00000e+00
0066  2.28049e+18  1.95482e-21  6.22083e-07  4.77689e+06  2.86797e-01  0.00000e+00
0067  2.29891e+18  1.94011e-21  6.21237e-07  4.96550e+06  3.01683e-01  0.00000e+00
0068  2.31732e+18  1.95926e-21  6.21198e-07  5.08450e+06  3.03345e-01  0.00000e+00
0069  2.33574e+18  2.02596e-21  6.19198e-07  5.21752e+06  3.01701e-01  0.00000e+00
0070  2.35415e+18  2.27183e-21  6.10157e-07  5.46932e+06  2.93512e-01  0.00000e+00
0071  2.37257e+18  3.49862e-21  6.01950e-07  5.84125e+06  2.64621e-01  0.00000e+00
0072  2.39098e+18  1.12714e-20  5.65817e-07  5.72884e+06  1.99234e-01  0.00000e+00
0073  2.40940e+18  2.47566e-20  5.71848e-07  4.75092e+06  1.66352e-01  0.00000e+00
0074  2.42781e+18  2.52017e-20  5.70114e-07  4.45887e+06  1.62229e-01  0.00000e+00
0075  2.44623e+18  2.45046e-20  5.57445e-07  4.43066e+06  1.62266e-01  0.00000e+00
0076  2.46464e+18  2.36375e-20  5.42925e-07  4.41069e+06  1.62798e-01  0.00000e+00
0077  2.48306e+18  2.29154e-20  5.29423e-07  4.39008e+06  1.64132e-01  0.00000e+00
0078  2.50147e+18  2.22132e-20  5.16144e-07  4.35898e+06  1.66131e-01  0.00000e+00
0079  2.51989e+18  2.14802e-20  5.03884e-07  4.33095e+06  1.68319e-01  0.00000e+00
0080  2.53831e+18  2.08234e-20  4.92797e-07  4.30820e+06  1.70335e-01  0.00000e+00
0081  2.55672e+18  2.02316e-20  4.81158e-07  4.28414e+06  1.72137e-01  0.00000e+00
0082  2.57514e+18  1.96591e-20  4.70724e-07  4.26099e+06  1.73831e-01  0.00000e+00
0083  2.59355e+18  1.90998e-20  4.60660e-07  4.23575e+06  1.75495e-01  0.00000e+00
0084  2.61197e+18  1.84642e-20  4.49948e-07  4.19145e+06  1.77135e-01  0.00000e+00
0085  2.63038e+18  1.74234e-20  4.35430e-07  4.08423e+06  1.78676e-01  0.00000e+00
0086  2.64880e+18  1.54720e-20  4.15629e-07  3.85482e+06  1.79971e-01  0.00000e+00
0087  2.66721e+18  1.36581e-20  4.04979e-07  3.65816e+06  1.80867e-01  0.00000e+00
0088  2.68563e+18  1.33600e-20  3.98892e-07  3.63285e+06  1.81391e-01  0.00000e+00
0089  2.70404e+18  1.34337e-20  3.92804e-07  3.62446e+06  1.81778e-01  0.00000e+00
0090  2.72246e+18  1.34950e-20  3.87645e-07  3.60818e+06  1.82168e-01  0.00000e+00
0091  2.74088e+18  1.34702e-20  3.82639e-07  3.59618e+06  1.82595e-01  0.00000e+00
0092  2.75929e+18  1.34115e-20  3.77781e-07  3.59254e+06  1.83042e-01  0.00000e+00
0093  2.77771e+18  1.33372e-20  3.73103e-07  3.59285e+06  1.83491e-01  0.00000e+00
0094  2.79612e+18  1.31120e-20  3.68065e-07  3.57483e+06  1.84062e-01  0.00000e+00
0095  2.81454e+18  1.11025e-20  3.62921e-07  3.66195e+06  1.85064e-01  0.00000e+00
0096  2.83295e+18  6.62291e-21  3.65472e-07  4.41492e+06  1.86614e-01  0.00000e+00
0097  2.85137e+18  3.93841e-21  3.26302e-07  6.18511e+06  1.88502e-01  0.00000e+00
0098  2.86978e+18  2.95970e-21  3.09500e-07  7.20702e+06  1.90561e-01  0.00000e+00
0099  2.88820e+18  2.49138e-21  2.98574e-07  7.90533e+06  1.92687e-01  0.00000e+00
0100  2.90661e+18  2.20841e-21  2.90276e-07  8.45674e+06  1.94829e-01  0.00000e+00
0101  2.92503e+18  2.00938e-21  2.83245e-07  8.93392e+06  1.96966e-01  0.00000e+00
0102  2.94345e+18  1.85598e-21  2.77108e-07  9.36296e+06  1.99095e-01  0.00000e+00
0103  2.96186e+18  1.73228e-21  2.71619e-07  9.75396e+06  2.01214e-01  0.00000e+00
0104  2.98028e+18  1.62834e-21  2.66667e-07  1.01161e+07  2.03322e-01  0.00000e+00
0105  2.99869e+18  1.53819e-21  2.61927e-07  1.04608e+07  2.05418e-01  0.00000e+00
0106  3.01711e+18  1.45912e-21  2.57442e-07  1.07847e+07  2.07503e-01  0.00000e+00
0107  3.03552e+18  1.38890e-21  2.53161e-07  1.10894e+07  2.09577e-01  0.00000e+00
0108  3.05394e+18  1.32578e-21  2.49048e-07  1.13784e+07  2.11640e-01  0.00000e+00
0109  3.07235e+18  1.26853e-21  2.45083e-07  1.16555e+07  2.13692e-01  0.00000e+00
0110  3.09077e+18  1.21645e-21  2.41296e-07  1.19223e+07  2.15734e-01  0.00000e+00
0111  3.10918e+18  1.16896e-21  2.37709e-07  1.21805e+07  2.17765e-01  0.00000e+00
0112  3.12760e+18  1.12557e-21  2.34322e-07  1.24308e+07  2.19788e-01  0.00000e+00
0113  3.14602e+18  1.08566e-21  2.31137e-07  1.26737e+07  2.21803e-01  0.00000e+00
0114  3.16443e+18  1.04867e-21  2.28092e-07  1.29112e+07  2.23810e-01  0.00000e+00
0115  3.18285e+18  1.01424e-21  2.25171e-07  1.31423e+07  2.25809e-01  0.00000e+00
0116  3.20126e+18  9.82098e-22  2.22351e-07  1.33665e+07  2.27800e-01  0.00000e+00
0117  3.21968e+18  9.52019e-22  2.19620e-07  1.35829e+07  2.29782e-01  0.00000e+00
0118  3.23809e+18  9.23831e-22  2.16968e-07  1.37912e+07  2.31756e-01  0.00000e+00
0119  3.25651e+18  8.97383e-22  2.14389e-07  1.39914e+07  2.33719e-01  0.00000e+00
