# Athena++ data at time=1.599000e+13  cycle=1071492515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.78504e-22  2.87695e-07  1.21714e+07  3.44351e-01  0.00000e+00
0121  3.29334e+18  7.63738e-22  2.86659e-07  1.22276e+07  3.50075e-01  0.00000e+00
0122  3.31176e+18  7.49851e-22  2.85665e-07  1.22795e+07  3.55805e-01  0.00000e+00
0123  3.33017e+18  7.36791e-22  2.84713e-07  1.23279e+07  3.61535e-01  0.00000e+00
0124  3.34859e+18  7.24496e-22  2.83804e-07  1.23735e+07  3.67266e-01  0.00000e+00
0125  3.36700e+18  7.12895e-22  2.82937e-07  1.24170e+07  3.73001e-01  0.00000e+00
0126  3.38542e+18  7.01912e-22  2.82112e-07  1.24585e+07  3.78754e-01  0.00000e+00
0127  3.40383e+18  6.91466e-22  2.81327e-07  1.24980e+07  3.84540e-01  0.00000e+00
0128  3.42225e+18  6.81478e-22  2.80582e-07  1.25355e+07  3.90384e-01  0.00000e+00
0129  3.44066e+18  6.71868e-22  2.79877e-07  1.25705e+07  3.96311e-01  0.00000e+00
0130  3.45908e+18  6.62561e-22  2.79208e-07  1.26030e+07  4.02354e-01  0.00000e+00
0131  3.47749e+18  6.53485e-22  2.78574e-07  1.26325e+07  4.08544e-01  0.00000e+00
0132  3.49591e+18  6.44573e-22  2.77971e-07  1.26589e+07  4.14916e-01  0.00000e+00
0133  3.51433e+18  6.35766e-22  2.77391e-07  1.26821e+07  4.21505e-01  0.00000e+00
0134  3.53274e+18  6.27017e-22  2.76830e-07  1.27020e+07  4.28344e-01  0.00000e+00
0135  3.55116e+18  6.18294e-22  2.76279e-07  1.27188e+07  4.35464e-01  0.00000e+00
0136  3.56957e+18  6.09547e-22  2.75734e-07  1.27328e+07  4.42889e-01  0.00000e+00
0137  3.58799e+18  6.00719e-22  2.75195e-07  1.27440e+07  4.50649e-01  0.00000e+00
0138  3.60640e+18  5.91989e-22  2.74656e-07  1.27533e+07  4.58801e-01  0.00000e+00
0139  3.62482e+18  5.83661e-22  2.74109e-07  1.27616e+07  4.67301e-01  0.00000e+00
0140  3.64323e+18  5.74495e-22  2.73585e-07  1.27676e+07  4.75842e-01  0.00000e+00
0141  3.66165e+18  5.61345e-22  2.73102e-07  1.27704e+07  4.84864e-01  0.00000e+00
0142  3.68007e+18  5.53336e-22  2.72598e-07  1.27757e+07  4.97511e-01  0.00000e+00
0143  3.69848e+18  5.57327e-22  2.72042e-07  1.27839e+07  5.11210e-01  0.00000e+00
0144  3.71690e+18  6.18359e-22  2.71703e-07  1.27769e+07  5.11600e-01  0.00000e+00
0145  3.73531e+18  1.18678e-21  2.71435e-07  1.27564e+07  4.95926e-01  0.00000e+00
0146  3.75373e+18  4.94360e-21  2.44276e-07  1.21564e+07  4.20311e-01  0.00000e+00
0147  3.77214e+18  1.13328e-20  2.53089e-07  1.02314e+07  3.10265e-01  0.00000e+00
0148  3.79056e+18  1.19172e-20  2.53763e-07  9.52180e+06  2.17290e-01  0.00000e+00
0149  3.80897e+18  1.16426e-20  2.49159e-07  9.50789e+06  1.61996e-01  0.00000e+00
0150  3.82739e+18  1.10842e-20  2.41305e-07  9.53721e+06  1.44421e-01  0.00000e+00
0151  3.84581e+18  1.04927e-20  2.32799e-07  9.55950e+06  1.42431e-01  0.00000e+00
0152  3.86422e+18  9.93700e-21  2.24779e-07  9.56132e+06  1.42431e-01  0.00000e+00
0153  3.88264e+18  9.41703e-21  2.17304e-07  9.56502e+06  1.42596e-01  0.00000e+00
0154  3.90105e+18  8.91763e-21  2.09688e-07  9.57013e+06  1.43100e-01  0.00000e+00
0155  3.91947e+18  8.40417e-21  2.02041e-07  9.58682e+06  1.44067e-01  0.00000e+00
0156  3.93788e+18  7.83279e-21  1.94435e-07  9.62188e+06  1.45520e-01  0.00000e+00
0157  3.95630e+18  7.04779e-21  1.85968e-07  9.67024e+06  1.47358e-01  0.00000e+00
0158  3.97471e+18  5.73523e-21  1.80883e-07  9.79951e+06  1.49355e-01  0.00000e+00
0159  3.99313e+18  3.94197e-21  1.74881e-07  1.03996e+07  1.51263e-01  0.00000e+00
0160  4.01155e+18  2.57898e-21  1.60010e-07  1.15693e+07  1.53039e-01  0.00000e+00
0161  4.02996e+18  1.89549e-21  1.49213e-07  1.25447e+07  1.54719e-01  0.00000e+00
0162  4.04838e+18  1.55346e-21  1.42430e-07  1.32468e+07  1.56312e-01  0.00000e+00
0163  4.06679e+18  1.35565e-21  1.37262e-07  1.38021e+07  1.57816e-01  0.00000e+00
0164  4.08521e+18  1.22418e-21  1.32947e-07  1.42717e+07  1.59236e-01  0.00000e+00
0165  4.10362e+18  1.12683e-21  1.29133e-07  1.46913e+07  1.60575e-01  0.00000e+00
0166  4.12204e+18  1.04984e-21  1.25671e-07  1.50763e+07  1.61842e-01  0.00000e+00
0167  4.14045e+18  9.86248e-22  1.22498e-07  1.54344e+07  1.63047e-01  0.00000e+00
0168  4.15887e+18  9.32108e-22  1.19557e-07  1.57713e+07  1.64200e-01  0.00000e+00
0169  4.17728e+18  8.85167e-22  1.16817e-07  1.60897e+07  1.65310e-01  0.00000e+00
0170  4.19570e+18  8.43839e-22  1.14252e-07  1.63911e+07  1.66385e-01  0.00000e+00
0171  4.21412e+18  8.06601e-22  1.11836e-07  1.66809e+07  1.67432e-01  0.00000e+00
0172  4.23253e+18  7.72620e-22  1.09516e-07  1.69633e+07  1.68455e-01  0.00000e+00
0173  4.25095e+18  7.41536e-22  1.07303e-07  1.72371e+07  1.69459e-01  0.00000e+00
0174  4.26936e+18  7.12945e-22  1.05188e-07  1.75027e+07  1.70446e-01  0.00000e+00
0175  4.28778e+18  6.86505e-22  1.03161e-07  1.77612e+07  1.71418e-01  0.00000e+00
0176  4.30619e+18  6.61981e-22  1.01215e-07  1.80130e+07  1.72376e-01  0.00000e+00
0177  4.32461e+18  6.39184e-22  9.93463e-08  1.82581e+07  1.73322e-01  0.00000e+00
0178  4.34302e+18  6.17937e-22  9.75514e-08  1.84969e+07  1.74254e-01  0.00000e+00
0179  4.36144e+18  5.98082e-22  9.58249e-08  1.87295e+07  1.75174e-01  0.00000e+00
0180  4.37986e+18  5.79497e-22  9.41621e-08  1.89564e+07  1.76082e-01  0.00000e+00
0181  4.39827e+18  5.62030e-22  9.25599e-08  1.91780e+07  1.76977e-01  0.00000e+00
0182  4.41669e+18  5.45529e-22  9.10061e-08  1.93958e+07  1.77859e-01  0.00000e+00
0183  4.43510e+18  5.29907e-22  8.94964e-08  1.96102e+07  1.78727e-01  0.00000e+00
0184  4.45352e+18  5.15106e-22  8.80302e-08  1.98212e+07  1.79583e-01  0.00000e+00
0185  4.47193e+18  5.01073e-22  8.66064e-08  2.00287e+07  1.80424e-01  0.00000e+00
0186  4.49035e+18  4.87757e-22  8.52238e-08  2.02326e+07  1.81251e-01  0.00000e+00
0187  4.50876e+18  4.75111e-22  8.38811e-08  2.04329e+07  1.82063e-01  0.00000e+00
0188  4.52718e+18  4.63090e-22  8.25770e-08  2.06297e+07  1.82862e-01  0.00000e+00
0189  4.54560e+18  4.51653e-22  8.13104e-08  2.08228e+07  1.83647e-01  0.00000e+00
0190  4.56401e+18  4.40761e-22  8.00801e-08  2.10125e+07  1.84419e-01  0.00000e+00
0191  4.58243e+18  4.30372e-22  7.88844e-08  2.11987e+07  1.85178e-01  0.00000e+00
0192  4.60084e+18  4.20446e-22  7.77209e-08  2.13817e+07  1.85925e-01  0.00000e+00
0193  4.61926e+18  4.10942e-22  7.65877e-08  2.15618e+07  1.86660e-01  0.00000e+00
0194  4.63767e+18  4.01831e-22  7.54834e-08  2.17392e+07  1.87384e-01  0.00000e+00
0195  4.65609e+18  3.93089e-22  7.44074e-08  2.19137e+07  1.88098e-01  0.00000e+00
0196  4.67450e+18  3.84696e-22  7.33592e-08  2.20853e+07  1.88803e-01  0.00000e+00
0197  4.69292e+18  3.76632e-22  7.23380e-08  2.22541e+07  1.89500e-01  0.00000e+00
0198  4.71134e+18  3.68880e-22  7.13432e-08  2.24200e+07  1.90188e-01  0.00000e+00
0199  4.72975e+18  3.61423e-22  7.03741e-08  2.25831e+07  1.90870e-01  0.00000e+00
0200  4.74817e+18  3.54245e-22  6.94302e-08  2.27432e+07  1.91544e-01  0.00000e+00
0201  4.76658e+18  3.47332e-22  6.85107e-08  2.29005e+07  1.92213e-01  0.00000e+00
0202  4.78500e+18  3.40672e-22  6.76151e-08  2.30548e+07  1.92876e-01  0.00000e+00
0203  4.80341e+18  3.34251e-22  6.67429e-08  2.32063e+07  1.93534e-01  0.00000e+00
0204  4.82183e+18  3.28062e-22  6.58937e-08  2.33549e+07  1.94187e-01  0.00000e+00
0205  4.84024e+18  3.22095e-22  6.50677e-08  2.35004e+07  1.94835e-01  0.00000e+00
0206  4.85866e+18  3.16328e-22  6.42624e-08  2.36433e+07  1.95479e-01  0.00000e+00
0207  4.87708e+18  3.10742e-22  6.34751e-08  2.37841e+07  1.96118e-01  0.00000e+00
0208  4.89549e+18  3.05332e-22  6.27052e-08  2.39229e+07  1.96753e-01  0.00000e+00
0209  4.91391e+18  3.00090e-22  6.19526e-08  2.40596e+07  1.97384e-01  0.00000e+00
0210  4.93232e+18  2.95011e-22  6.12172e-08  2.41942e+07  1.98010e-01  0.00000e+00
0211  4.95074e+18  2.90088e-22  6.04984e-08  2.43266e+07  1.98632e-01  0.00000e+00
0212  4.96915e+18  2.85317e-22  5.97959e-08  2.44569e+07  1.99249e-01  0.00000e+00
0213  4.98757e+18  2.80692e-22  5.91093e-08  2.45850e+07  1.99861e-01  0.00000e+00
0214  5.00598e+18  2.76208e-22  5.84382e-08  2.47111e+07  2.00469e-01  0.00000e+00
0215  5.02440e+18  2.71859e-22  5.77825e-08  2.48351e+07  2.01072e-01  0.00000e+00
0216  5.04282e+18  2.67642e-22  5.71417e-08  2.49569e+07  2.01669e-01  0.00000e+00
0217  5.06123e+18  2.63552e-22  5.65157e-08  2.50766e+07  2.02261e-01  0.00000e+00
0218  5.07965e+18  2.59585e-22  5.59040e-08  2.51942e+07  2.02848e-01  0.00000e+00
0219  5.09806e+18  2.55735e-22  5.53065e-08  2.53096e+07  2.03429e-01  0.00000e+00
0220  5.11648e+18  2.51999e-22  5.47226e-08  2.54230e+07  2.04005e-01  0.00000e+00
0221  5.13489e+18  2.48372e-22  5.41521e-08  2.55344e+07  2.04575e-01  0.00000e+00
0222  5.15331e+18  2.44851e-22  5.35946e-08  2.56437e+07  2.05139e-01  0.00000e+00
0223  5.17172e+18  2.41431e-22  5.30498e-08  2.57510e+07  2.05698e-01  0.00000e+00
0224  5.19014e+18  2.38108e-22  5.25174e-08  2.58563e+07  2.06251e-01  0.00000e+00
0225  5.20856e+18  2.34880e-22  5.19971e-08  2.59596e+07  2.06799e-01  0.00000e+00
0226  5.22697e+18  2.31744e-22  5.14888e-08  2.60609e+07  2.07342e-01  0.00000e+00
0227  5.24539e+18  2.28694e-22  5.09921e-08  2.61602e+07  2.07880e-01  0.00000e+00
0228  5.26380e+18  2.25728e-22  5.05064e-08  2.62577e+07  2.08413e-01  0.00000e+00
0229  5.28222e+18  2.22840e-22  5.00312e-08  2.63534e+07  2.08942e-01  0.00000e+00
0230  5.30063e+18  2.20028e-22  4.95663e-08  2.64474e+07  2.09467e-01  0.00000e+00
0231  5.31905e+18  2.17290e-22  4.91118e-08  2.65395e+07  2.09989e-01  0.00000e+00
0232  5.33746e+18  2.14623e-22  4.86675e-08  2.66298e+07  2.10509e-01  0.00000e+00
0233  5.35588e+18  2.12024e-22  4.82334e-08  2.67183e+07  2.11026e-01  0.00000e+00
0234  5.37430e+18  2.09492e-22  4.78091e-08  2.68050e+07  2.11541e-01  0.00000e+00
0235  5.39271e+18  2.07024e-22  4.73947e-08  2.68897e+07  2.12056e-01  0.00000e+00
0236  5.41113e+18  2.04617e-22  4.69899e-08  2.69727e+07  2.12570e-01  0.00000e+00
0237  5.42954e+18  2.02270e-22  4.65946e-08  2.70538e+07  2.13084e-01  0.00000e+00
0238  5.44796e+18  1.99980e-22  4.62085e-08  2.71330e+07  2.13599e-01  0.00000e+00
0239  5.46637e+18  1.97745e-22  4.58314e-08  2.72105e+07  2.14115e-01  0.00000e+00
0240  5.48479e+18  1.95563e-22  4.54631e-08  2.72862e+07  2.14633e-01  0.00000e+00
0241  5.50320e+18  1.93432e-22  4.51032e-08  2.73601e+07  2.15153e-01  0.00000e+00
0242  5.52162e+18  1.91350e-22  4.47517e-08  2.74324e+07  2.15676e-01  0.00000e+00
0243  5.54004e+18  1.89316e-22  4.44082e-08  2.75029e+07  2.16201e-01  0.00000e+00
0244  5.55845e+18  1.87328e-22  4.40726e-08  2.75717e+07  2.16729e-01  0.00000e+00
0245  5.57687e+18  1.85386e-22  4.37448e-08  2.76389e+07  2.17261e-01  0.00000e+00
0246  5.59528e+18  1.83487e-22  4.34246e-08  2.77044e+07  2.17795e-01  0.00000e+00
0247  5.61370e+18  1.81632e-22  4.31121e-08  2.77682e+07  2.18332e-01  0.00000e+00
0248  5.63211e+18  1.79819e-22  4.28072e-08  2.78302e+07  2.18872e-01  0.00000e+00
0249  5.65053e+18  1.78049e-22  4.25099e-08  2.78905e+07  2.19415e-01  0.00000e+00
0250  5.66894e+18  1.76320e-22  4.22202e-08  2.79490e+07  2.19960e-01  0.00000e+00
0251  5.68736e+18  1.74633e-22  4.19382e-08  2.80056e+07  2.20507e-01  0.00000e+00
0252  5.70578e+18  1.72987e-22  4.16637e-08  2.80604e+07  2.21056e-01  0.00000e+00
0253  5.72419e+18  1.71381e-22  4.13965e-08  2.81135e+07  2.21606e-01  0.00000e+00
0254  5.74261e+18  1.69813e-22  4.11361e-08  2.81648e+07  2.22156e-01  0.00000e+00
0255  5.76102e+18  1.68283e-22  4.08820e-08  2.82146e+07  2.22707e-01  0.00000e+00
0256  5.77944e+18  1.66787e-22  4.06336e-08  2.82629e+07  2.23258e-01  0.00000e+00
0257  5.79785e+18  1.65325e-22  4.03905e-08  2.83100e+07  2.23809e-01  0.00000e+00
0258  5.81627e+18  1.63894e-22  4.01520e-08  2.83560e+07  2.24360e-01  0.00000e+00
0259  5.83468e+18  1.62494e-22  3.99180e-08  2.84008e+07  2.24910e-01  0.00000e+00
0260  5.85310e+18  1.61124e-22  3.96885e-08  2.84446e+07  2.25459e-01  0.00000e+00
0261  5.87152e+18  1.59784e-22  3.94634e-08  2.84873e+07  2.26009e-01  0.00000e+00
0262  5.88993e+18  1.58473e-22  3.92430e-08  2.85287e+07  2.26558e-01  0.00000e+00
0263  5.90835e+18  1.57190e-22  3.90277e-08  2.85688e+07  2.27109e-01  0.00000e+00
0264  5.92676e+18  1.55936e-22  3.88176e-08  2.86075e+07  2.27662e-01  0.00000e+00
0265  5.94518e+18  1.54711e-22  3.86132e-08  2.86447e+07  2.28218e-01  0.00000e+00
0266  5.96359e+18  1.53513e-22  3.84146e-08  2.86802e+07  2.28778e-01  0.00000e+00
0267  5.98201e+18  1.52343e-22  3.82222e-08  2.87139e+07  2.29344e-01  0.00000e+00
0268  6.00043e+18  1.51199e-22  3.80363e-08  2.87457e+07  2.29918e-01  0.00000e+00
0269  6.01884e+18  1.50081e-22  3.78571e-08  2.87756e+07  2.30502e-01  0.00000e+00
0270  6.03726e+18  1.48984e-22  3.76844e-08  2.88034e+07  2.31097e-01  0.00000e+00
0271  6.05567e+18  1.47906e-22  3.75184e-08  2.88293e+07  2.31706e-01  0.00000e+00
0272  6.07409e+18  1.46847e-22  3.73584e-08  2.88534e+07  2.32331e-01  0.00000e+00
0273  6.09250e+18  1.45805e-22  3.72044e-08  2.88756e+07  2.32973e-01  0.00000e+00
0274  6.11092e+18  1.44782e-22  3.70564e-08  2.88960e+07  2.33635e-01  0.00000e+00
