# Athena++ data at time=2.170000e+12  cycle=145412054  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12576e+05  1.46607e-09  0.00000e+00
0109  3.07235e+18  8.46109e-22  2.86383e-07  1.35673e+07  3.26093e-01  0.00000e+00
0110  3.09077e+18  8.26840e-22  2.84288e-07  1.36904e+07  3.30764e-01  0.00000e+00
0111  3.10918e+18  8.08230e-22  2.82267e-07  1.38071e+07  3.35599e-01  0.00000e+00
0112  3.12760e+18  7.90228e-22  2.80319e-07  1.39178e+07  3.40614e-01  0.00000e+00
0113  3.14602e+18  7.72797e-22  2.78449e-07  1.40230e+07  3.45828e-01  0.00000e+00
0114  3.16443e+18  7.55915e-22  2.76655e-07  1.41232e+07  3.51254e-01  0.00000e+00
0115  3.18285e+18  7.39522e-22  2.74945e-07  1.42188e+07  3.56903e-01  0.00000e+00
0116  3.20126e+18  7.23566e-22  2.73305e-07  1.43105e+07  3.62785e-01  0.00000e+00
0117  3.21968e+18  7.08037e-22  2.71731e-07  1.43983e+07  3.68900e-01  0.00000e+00
0118  3.23809e+18  6.92942e-22  2.70218e-07  1.44820e+07  3.75245e-01  0.00000e+00
0119  3.25651e+18  6.78305e-22  2.68761e-07  1.45615e+07  3.81805e-01  0.00000e+00
0120  3.27492e+18  6.64165e-22  2.67357e-07  1.46368e+07  3.88560e-01  0.00000e+00
0121  3.29334e+18  6.50577e-22  2.66005e-07  1.47079e+07  3.95476e-01  0.00000e+00
0122  3.31176e+18  6.37604e-22  2.64703e-07  1.47747e+07  4.02512e-01  0.00000e+00
0123  3.33017e+18  6.25307e-22  2.63450e-07  1.48373e+07  4.09621e-01  0.00000e+00
0124  3.34859e+18  6.13739e-22  2.62245e-07  1.48957e+07  4.16752e-01  0.00000e+00
0125  3.36700e+18  6.02933e-22  2.61086e-07  1.49502e+07  4.23862e-01  0.00000e+00
0126  3.38542e+18  5.92889e-22  2.59970e-07  1.50008e+07  4.30917e-01  0.00000e+00
0127  3.40383e+18  5.83567e-22  2.58889e-07  1.50481e+07  4.37905e-01  0.00000e+00
0128  3.42225e+18  5.74885e-22  2.57835e-07  1.50924e+07  4.44845e-01  0.00000e+00
0129  3.44066e+18  5.66715e-22  2.56799e-07  1.51344e+07  4.51788e-01  0.00000e+00
0130  3.45908e+18  5.58898e-22  2.55778e-07  1.51743e+07  4.58827e-01  0.00000e+00
0131  3.47749e+18  5.51261e-22  2.54776e-07  1.52120e+07  4.66092e-01  0.00000e+00
0132  3.49591e+18  5.43656e-22  2.53799e-07  1.52475e+07  4.73749e-01  0.00000e+00
0133  3.51433e+18  5.35963e-22  2.52852e-07  1.52807e+07  4.81988e-01  0.00000e+00
0134  3.53274e+18  5.27969e-22  2.51938e-07  1.53115e+07  4.91030e-01  0.00000e+00
0135  3.55116e+18  5.18993e-22  2.51064e-07  1.53398e+07  5.01194e-01  0.00000e+00
0136  3.56957e+18  5.07350e-22  2.50236e-07  1.53649e+07  5.13104e-01  0.00000e+00
0137  3.58799e+18  4.90704e-22  2.49464e-07  1.53859e+07  5.28193e-01  0.00000e+00
0138  3.60640e+18  4.73170e-22  2.48752e-07  1.54022e+07  5.49364e-01  0.00000e+00
0139  3.62482e+18  4.68669e-22  2.48089e-07  1.54148e+07  5.78308e-01  0.00000e+00
0140  3.64323e+18  4.71657e-22  2.47448e-07  1.54260e+07  6.00673e-01  0.00000e+00
0141  3.66165e+18  4.91007e-22  2.46806e-07  1.54358e+07  6.02793e-01  0.00000e+00
0142  3.68007e+18  5.61794e-22  2.46170e-07  1.54519e+07  5.97001e-01  0.00000e+00
0143  3.69848e+18  7.66796e-22  2.45349e-07  1.54748e+07  5.72097e-01  0.00000e+00
0144  3.71690e+18  1.27090e-21  2.43833e-07  1.54807e+07  5.10477e-01  0.00000e+00
0145  3.73531e+18  2.32471e-21  2.43262e-07  1.55790e+07  4.02184e-01  0.00000e+00
0146  3.75373e+18  3.96412e-21  2.39339e-07  1.58332e+07  2.78822e-01  0.00000e+00
0147  3.77214e+18  4.87122e-21  2.28062e-07  1.58622e+07  1.98171e-01  0.00000e+00
0148  3.79056e+18  4.78745e-21  2.19469e-07  1.59066e+07  1.67838e-01  0.00000e+00
0149  3.80897e+18  4.15577e-21  2.07144e-07  1.63011e+07  1.62855e-01  0.00000e+00
0150  3.82739e+18  3.12483e-21  1.86683e-07  1.72529e+07  1.62717e-01  0.00000e+00
0151  3.84581e+18  2.25801e-21  1.67098e-07  1.83343e+07  1.62859e-01  0.00000e+00
0152  3.86422e+18  1.71632e-21  1.54700e-07  1.91300e+07  1.63323e-01  0.00000e+00
0153  3.88264e+18  1.39485e-21  1.46745e-07  1.96743e+07  1.64161e-01  0.00000e+00
0154  3.90105e+18  1.19373e-21  1.40729e-07  2.00924e+07  1.65323e-01  0.00000e+00
0155  3.91947e+18  1.05868e-21  1.35672e-07  2.04458e+07  1.66715e-01  0.00000e+00
0156  3.93788e+18  9.61541e-22  1.31259e-07  2.07587e+07  1.68247e-01  0.00000e+00
0157  3.95630e+18  8.87114e-22  1.27318e-07  2.10480e+07  1.69847e-01  0.00000e+00
0158  3.97471e+18  8.27362e-22  1.23707e-07  2.13225e+07  1.71464e-01  0.00000e+00
0159  3.99313e+18  7.77737e-22  1.20366e-07  2.15853e+07  1.73068e-01  0.00000e+00
0160  4.01155e+18  7.35436e-22  1.17249e-07  2.18381e+07  1.74641e-01  0.00000e+00
0161  4.02996e+18  6.98643e-22  1.14319e-07  2.20822e+07  1.76173e-01  0.00000e+00
0162  4.04838e+18  6.66063e-22  1.11553e-07  2.23184e+07  1.77662e-01  0.00000e+00
0163  4.06679e+18  6.36755e-22  1.08926e-07  2.25490e+07  1.79109e-01  0.00000e+00
0164  4.08521e+18  6.10127e-22  1.06421e-07  2.27752e+07  1.80515e-01  0.00000e+00
0165  4.10362e+18  5.85794e-22  1.04031e-07  2.29970e+07  1.81882e-01  0.00000e+00
0166  4.12204e+18  5.63463e-22  1.01750e-07  2.32146e+07  1.83213e-01  0.00000e+00
0167  4.14045e+18  5.42892e-22  9.95710e-08  2.34280e+07  1.84509e-01  0.00000e+00
0168  4.15887e+18  5.23850e-22  9.74894e-08  2.36376e+07  1.85774e-01  0.00000e+00
0169  4.17728e+18  5.06134e-22  9.54952e-08  2.38443e+07  1.87009e-01  0.00000e+00
0170  4.19570e+18  4.89598e-22  9.35813e-08  2.40482e+07  1.88216e-01  0.00000e+00
0171  4.21412e+18  4.74129e-22  9.17430e-08  2.42492e+07  1.89396e-01  0.00000e+00
0172  4.23253e+18  4.59629e-22  8.99754e-08  2.44470e+07  1.90550e-01  0.00000e+00
0173  4.25095e+18  4.46009e-22  8.82741e-08  2.46416e+07  1.91680e-01  0.00000e+00
0174  4.26936e+18  4.33190e-22  8.66346e-08  2.48329e+07  1.92787e-01  0.00000e+00
0175  4.28778e+18  4.21107e-22  8.50534e-08  2.50208e+07  1.93872e-01  0.00000e+00
0176  4.30619e+18  4.09700e-22  8.35264e-08  2.52052e+07  1.94935e-01  0.00000e+00
0177  4.32461e+18  3.98894e-22  8.20520e-08  2.53865e+07  1.95977e-01  0.00000e+00
0178  4.34302e+18  3.88619e-22  8.06226e-08  2.55656e+07  1.97000e-01  0.00000e+00
0179  4.36144e+18  3.78833e-22  7.92355e-08  2.57425e+07  1.98003e-01  0.00000e+00
0180  4.37986e+18  3.69504e-22  7.78896e-08  2.59173e+07  1.98988e-01  0.00000e+00
0181  4.39827e+18  3.60605e-22  7.65835e-08  2.60898e+07  1.99954e-01  0.00000e+00
0182  4.41669e+18  3.52108e-22  7.53158e-08  2.62602e+07  2.00901e-01  0.00000e+00
0183  4.43510e+18  3.43989e-22  7.40848e-08  2.64282e+07  2.01831e-01  0.00000e+00
0184  4.45352e+18  3.36225e-22  7.28891e-08  2.65941e+07  2.02742e-01  0.00000e+00
0185  4.47193e+18  3.28793e-22  7.17271e-08  2.67578e+07  2.03635e-01  0.00000e+00
0186  4.49035e+18  3.21674e-22  7.05973e-08  2.69193e+07  2.04510e-01  0.00000e+00
0187  4.50876e+18  3.14850e-22  6.94985e-08  2.70787e+07  2.05366e-01  0.00000e+00
0188  4.52718e+18  3.08305e-22  6.84294e-08  2.72360e+07  2.06203e-01  0.00000e+00
0189  4.54560e+18  3.02020e-22  6.73889e-08  2.73911e+07  2.07023e-01  0.00000e+00
0190  4.56401e+18  2.95979e-22  6.63755e-08  2.75443e+07  2.07823e-01  0.00000e+00
0191  4.58243e+18  2.90171e-22  6.53887e-08  2.76955e+07  2.08606e-01  0.00000e+00
0192  4.60084e+18  2.84584e-22  6.44283e-08  2.78445e+07  2.09370e-01  0.00000e+00
0193  4.61926e+18  2.79208e-22  6.34937e-08  2.79913e+07  2.10117e-01  0.00000e+00
0194  4.63767e+18  2.74034e-22  6.25842e-08  2.81359e+07  2.10846e-01  0.00000e+00
0195  4.65609e+18  2.69048e-22  6.16986e-08  2.82783e+07  2.11559e-01  0.00000e+00
0196  4.67450e+18  2.64241e-22  6.08358e-08  2.84186e+07  2.12256e-01  0.00000e+00
0197  4.69292e+18  2.59603e-22  5.99945e-08  2.85569e+07  2.12938e-01  0.00000e+00
0198  4.71134e+18  2.55122e-22  5.91736e-08  2.86934e+07  2.13606e-01  0.00000e+00
0199  4.72975e+18  2.50791e-22  5.83722e-08  2.88281e+07  2.14260e-01  0.00000e+00
0200  4.74817e+18  2.46601e-22  5.75896e-08  2.89610e+07  2.14902e-01  0.00000e+00
0201  4.76658e+18  2.42545e-22  5.68252e-08  2.90921e+07  2.15533e-01  0.00000e+00
0202  4.78500e+18  2.38616e-22  5.60786e-08  2.92214e+07  2.16154e-01  0.00000e+00
0203  4.80341e+18  2.34809e-22  5.53494e-08  2.93490e+07  2.16766e-01  0.00000e+00
0204  4.82183e+18  2.31118e-22  5.46371e-08  2.94747e+07  2.17371e-01  0.00000e+00
0205  4.84024e+18  2.27536e-22  5.39414e-08  2.95987e+07  2.17970e-01  0.00000e+00
0206  4.85866e+18  2.24058e-22  5.32620e-08  2.97207e+07  2.18564e-01  0.00000e+00
0207  4.87708e+18  2.20683e-22  5.25985e-08  2.98409e+07  2.19154e-01  0.00000e+00
0208  4.89549e+18  2.17403e-22  5.19513e-08  2.99591e+07  2.19743e-01  0.00000e+00
0209  4.91391e+18  2.14209e-22  5.13182e-08  3.00757e+07  2.20332e-01  0.00000e+00
0210  4.93232e+18  2.11091e-22  5.06971e-08  3.01913e+07  2.20922e-01  0.00000e+00
0211  4.95074e+18  2.08045e-22  5.00876e-08  3.03058e+07  2.21514e-01  0.00000e+00
0212  4.96915e+18  2.05068e-22  4.94896e-08  3.04193e+07  2.22111e-01  0.00000e+00
0213  4.98757e+18  2.02158e-22  4.89029e-08  3.05317e+07  2.22713e-01  0.00000e+00
0214  5.00598e+18  1.99312e-22  4.83275e-08  3.06429e+07  2.23322e-01  0.00000e+00
0215  5.02440e+18  1.96526e-22  4.77629e-08  3.07530e+07  2.23939e-01  0.00000e+00
0216  5.04282e+18  1.93799e-22  4.72089e-08  3.08620e+07  2.24566e-01  0.00000e+00
0217  5.06123e+18  1.91128e-22  4.66654e-08  3.09699e+07  2.25204e-01  0.00000e+00
0218  5.07965e+18  1.88511e-22  4.61321e-08  3.10766e+07  2.25853e-01  0.00000e+00
0219  5.09806e+18  1.85946e-22  4.56088e-08  3.11822e+07  2.26515e-01  0.00000e+00
0220  5.11648e+18  1.83432e-22  4.50952e-08  3.12866e+07  2.27191e-01  0.00000e+00
0221  5.13489e+18  1.80965e-22  4.45912e-08  3.13899e+07  2.27882e-01  0.00000e+00
0222  5.15331e+18  1.78546e-22  4.40966e-08  3.14921e+07  2.28588e-01  0.00000e+00
0223  5.17172e+18  1.76173e-22  4.36112e-08  3.15931e+07  2.29309e-01  0.00000e+00
0224  5.19014e+18  1.73844e-22  4.31347e-08  3.16929e+07  2.30046e-01  0.00000e+00
0225  5.20856e+18  1.71558e-22  4.26670e-08  3.17916e+07  2.30800e-01  0.00000e+00
0226  5.22697e+18  1.69314e-22  4.22080e-08  3.18891e+07  2.31569e-01  0.00000e+00
0227  5.24539e+18  1.67110e-22  4.17575e-08  3.19855e+07  2.32354e-01  0.00000e+00
0228  5.26380e+18  1.64944e-22  4.13152e-08  3.20808e+07  2.33154e-01  0.00000e+00
0229  5.28222e+18  1.62817e-22  4.08811e-08  3.21749e+07  2.33969e-01  0.00000e+00
0230  5.30063e+18  1.60729e-22  4.04551e-08  3.22678e+07  2.34796e-01  0.00000e+00
0231  5.31905e+18  1.58680e-22  4.00368e-08  3.23596e+07  2.35636e-01  0.00000e+00
0232  5.33746e+18  1.56673e-22  3.96263e-08  3.24502e+07  2.36484e-01  0.00000e+00
0233  5.35588e+18  1.54709e-22  3.92236e-08  3.25397e+07  2.37340e-01  0.00000e+00
0234  5.37430e+18  1.52791e-22  3.88285e-08  3.26280e+07  2.38202e-01  0.00000e+00
0235  5.39271e+18  1.50918e-22  3.84410e-08  3.27152e+07  2.39066e-01  0.00000e+00
0236  5.41113e+18  1.49089e-22  3.80610e-08  3.28011e+07  2.39931e-01  0.00000e+00
0237  5.42954e+18  1.47304e-22  3.76882e-08  3.28857e+07  2.40794e-01  0.00000e+00
0238  5.44796e+18  1.45559e-22  3.73222e-08  3.29693e+07  2.41652e-01  0.00000e+00
0239  5.46637e+18  1.43856e-22  3.69626e-08  3.30518e+07  2.42503e-01  0.00000e+00
0240  5.48479e+18  1.42194e-22  3.66090e-08  3.31334e+07  2.43344e-01  0.00000e+00
0241  5.50320e+18  1.40572e-22  3.62615e-08  3.32140e+07  2.44173e-01  0.00000e+00
0242  5.52162e+18  1.38991e-22  3.59196e-08  3.32937e+07  2.44987e-01  0.00000e+00
0243  5.54004e+18  1.37449e-22  3.55833e-08  3.33725e+07  2.45785e-01  0.00000e+00
0244  5.55845e+18  1.35946e-22  3.52522e-08  3.34505e+07  2.46563e-01  0.00000e+00
0245  5.57687e+18  1.34481e-22  3.49262e-08  3.35277e+07  2.47322e-01  0.00000e+00
0246  5.59528e+18  1.33053e-22  3.46051e-08  3.36042e+07  2.48059e-01  0.00000e+00
0247  5.61370e+18  1.31661e-22  3.42886e-08  3.36799e+07  2.48774e-01  0.00000e+00
0248  5.63211e+18  1.30303e-22  3.39768e-08  3.37550e+07  2.49465e-01  0.00000e+00
0249  5.65053e+18  1.28980e-22  3.36694e-08  3.38293e+07  2.50132e-01  0.00000e+00
0250  5.66894e+18  1.27688e-22  3.33663e-08  3.39030e+07  2.50776e-01  0.00000e+00
0251  5.68736e+18  1.26428e-22  3.30675e-08  3.39761e+07  2.51396e-01  0.00000e+00
0252  5.70578e+18  1.25198e-22  3.27729e-08  3.40485e+07  2.51994e-01  0.00000e+00
0253  5.72419e+18  1.23996e-22  3.24823e-08  3.41202e+07  2.52568e-01  0.00000e+00
0254  5.74261e+18  1.22822e-22  3.21956e-08  3.41914e+07  2.53121e-01  0.00000e+00
0255  5.76102e+18  1.21674e-22  3.19128e-08  3.42619e+07  2.53653e-01  0.00000e+00
0256  5.77944e+18  1.20550e-22  3.16338e-08  3.43319e+07  2.54166e-01  0.00000e+00
0257  5.79785e+18  1.19450e-22  3.13585e-08  3.44012e+07  2.54660e-01  0.00000e+00
0258  5.81627e+18  1.18373e-22  3.10868e-08  3.44700e+07  2.55138e-01  0.00000e+00
0259  5.83468e+18  1.17317e-22  3.08186e-08  3.45383e+07  2.55599e-01  0.00000e+00
0260  5.85310e+18  1.16280e-22  3.05539e-08  3.46060e+07  2.56047e-01  0.00000e+00
0261  5.87152e+18  1.15263e-22  3.02926e-08  3.46731e+07  2.56481e-01  0.00000e+00
0262  5.88993e+18  1.14265e-22  3.00346e-08  3.47398e+07  2.56905e-01  0.00000e+00
0263  5.90835e+18  1.13283e-22  2.97798e-08  3.48059e+07  2.57318e-01  0.00000e+00
0264  5.92676e+18  1.12318e-22  2.95282e-08  3.48715e+07  2.57723e-01  0.00000e+00
0265  5.94518e+18  1.11368e-22  2.92798e-08  3.49366e+07  2.58121e-01  0.00000e+00
0266  5.96359e+18  1.10433e-22  2.90344e-08  3.50012e+07  2.58514e-01  0.00000e+00
0267  5.98201e+18  1.09512e-22  2.87921e-08  3.50654e+07  2.58902e-01  0.00000e+00
0268  6.00043e+18  1.08605e-22  2.85527e-08  3.51290e+07  2.59287e-01  0.00000e+00
0269  6.01884e+18  1.07710e-22  2.83162e-08  3.51922e+07  2.59671e-01  0.00000e+00
0270  6.03726e+18  1.06828e-22  2.80826e-08  3.52549e+07  2.60054e-01  0.00000e+00
0271  6.05567e+18  1.05957e-22  2.78518e-08  3.53172e+07  2.60437e-01  0.00000e+00
0272  6.07409e+18  1.05098e-22  2.76238e-08  3.53789e+07  2.60821e-01  0.00000e+00
0273  6.09250e+18  1.04249e-22  2.73985e-08  3.54403e+07  2.61207e-01  0.00000e+00
0274  6.11092e+18  1.03412e-22  2.71758e-08  3.55011e+07  2.61596e-01  0.00000e+00
