# Athena++ data at time=7.860000e+12  cycle=526699885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05019e-20  8.67460e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95228e-20  8.49601e-07  2.53468e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85221e-20  8.32606e-07  2.56627e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75409e-20  8.17208e-07  2.60271e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.71160e-20  8.01271e-07  2.63350e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.68404e-20  7.85467e-07  2.63294e+06  1.46261e-01  0.00000e+00
0047  1.93060e+18  2.60005e-20  7.71457e-07  2.62869e+06  1.47877e-01  0.00000e+00
0048  1.94901e+18  2.32789e-20  7.60748e-07  2.67218e+06  1.49664e-01  0.00000e+00
0049  1.96743e+18  2.19426e-20  7.48384e-07  2.78102e+06  1.51283e-01  0.00000e+00
0050  1.98584e+18  2.22997e-20  7.33950e-07  2.84316e+06  1.52404e-01  0.00000e+00
0051  2.00426e+18  2.54801e-20  7.19189e-07  2.64757e+06  1.53216e-01  0.00000e+00
0052  2.02267e+18  3.00932e-20  7.42932e-07  2.28671e+06  1.54442e-01  0.00000e+00
0053  2.04109e+18  3.01434e-20  7.35693e-07  2.19125e+06  1.56309e-01  0.00000e+00
0054  2.05951e+18  2.95709e-20  7.22071e-07  2.17961e+06  1.58278e-01  0.00000e+00
0055  2.07792e+18  2.86509e-20  7.04868e-07  2.17796e+06  1.59736e-01  0.00000e+00
0056  2.09634e+18  2.78315e-20  6.89107e-07  2.16667e+06  1.60813e-01  0.00000e+00
0057  2.11475e+18  2.71787e-20  6.75335e-07  2.15391e+06  1.61896e-01  0.00000e+00
0058  2.13317e+18  2.66710e-20  6.63271e-07  2.14825e+06  1.63193e-01  0.00000e+00
0059  2.15158e+18  2.62324e-20  6.52112e-07  2.15104e+06  1.64641e-01  0.00000e+00
0060  2.17000e+18  2.58062e-20  6.41232e-07  2.16352e+06  1.66025e-01  0.00000e+00
0061  2.18841e+18  2.53739e-20  6.30436e-07  2.18910e+06  1.67238e-01  0.00000e+00
0062  2.20683e+18  2.49155e-20  6.19525e-07  2.23089e+06  1.68322e-01  0.00000e+00
0063  2.22524e+18  2.44190e-20  6.08432e-07  2.27733e+06  1.69371e-01  0.00000e+00
0064  2.24366e+18  2.41274e-20  5.99525e-07  2.32541e+06  1.70601e-01  0.00000e+00
0065  2.26207e+18  2.36252e-20  5.88611e-07  2.40610e+06  1.72575e-01  0.00000e+00
0066  2.28049e+18  1.98631e-20  5.55433e-07  2.36553e+06  1.76257e-01  0.00000e+00
0067  2.29891e+18  9.51100e-21  6.17486e-07  2.66417e+06  1.82410e-01  0.00000e+00
0068  2.31732e+18  4.93160e-21  5.52169e-07  4.01769e+06  1.90778e-01  0.00000e+00
0069  2.33574e+18  3.64270e-21  5.42785e-07  4.53027e+06  2.00678e-01  0.00000e+00
0070  2.35415e+18  3.08338e-21  5.38684e-07  4.86261e+06  2.11474e-01  0.00000e+00
0071  2.37257e+18  2.74424e-21  5.35317e-07  5.14914e+06  2.22849e-01  0.00000e+00
0072  2.39098e+18  2.49333e-21  5.32554e-07  5.40693e+06  2.34695e-01  0.00000e+00
0073  2.40940e+18  2.28576e-21  5.30086e-07  5.64083e+06  2.47076e-01  0.00000e+00
0074  2.42781e+18  2.10160e-21  5.27013e-07  5.87031e+06  2.60182e-01  0.00000e+00
0075  2.44623e+18  1.93231e-21  5.23255e-07  6.10366e+06  2.74303e-01  0.00000e+00
0076  2.46464e+18  1.77581e-21  5.20351e-07  6.30006e+06  2.89841e-01  0.00000e+00
0077  2.48306e+18  1.62872e-21  5.19111e-07  6.44622e+06  3.07310e-01  0.00000e+00
0078  2.50147e+18  1.48646e-21  5.17707e-07  6.57665e+06  3.27240e-01  0.00000e+00
0079  2.51989e+18  1.34674e-21  5.14107e-07  6.75998e+06  3.50026e-01  0.00000e+00
0080  2.53831e+18  1.21478e-21  5.09832e-07  6.95505e+06  3.75776e-01  0.00000e+00
0081  2.55672e+18  1.09426e-21  5.08480e-07  7.05424e+06  4.04430e-01  0.00000e+00
0082  2.57514e+18  1.00763e-21  5.09807e-07  7.07128e+06  4.35965e-01  0.00000e+00
0083  2.59355e+18  9.83579e-22  5.11265e-07  7.09402e+06  4.64210e-01  0.00000e+00
0084  2.61197e+18  9.83670e-22  5.08875e-07  7.21494e+06  4.72498e-01  0.00000e+00
0085  2.63038e+18  1.03163e-21  5.01365e-07  7.51275e+06  4.69285e-01  0.00000e+00
0086  2.64880e+18  1.58117e-21  4.99605e-07  7.80667e+06  4.39515e-01  0.00000e+00
0087  2.66721e+18  6.77393e-21  5.02808e-07  7.49748e+06  3.07802e-01  0.00000e+00
0088  2.68563e+18  2.04394e-20  4.70980e-07  5.92631e+06  1.90840e-01  0.00000e+00
0089  2.70404e+18  2.20109e-20  4.81355e-07  5.36013e+06  1.62073e-01  0.00000e+00
0090  2.72246e+18  2.16000e-20  4.73344e-07  5.35104e+06  1.60034e-01  0.00000e+00
0091  2.74088e+18  2.09052e-20  4.61678e-07  5.34942e+06  1.60136e-01  0.00000e+00
0092  2.75929e+18  2.01667e-20  4.49580e-07  5.34892e+06  1.60709e-01  0.00000e+00
0093  2.77771e+18  1.94429e-20  4.37803e-07  5.34769e+06  1.62057e-01  0.00000e+00
0094  2.79612e+18  1.87797e-20  4.26948e-07  5.33724e+06  1.64132e-01  0.00000e+00
0095  2.81454e+18  1.82585e-20  4.18000e-07  5.30416e+06  1.66565e-01  0.00000e+00
0096  2.83295e+18  1.79081e-20  4.11229e-07  5.24498e+06  1.68965e-01  0.00000e+00
0097  2.85137e+18  1.76350e-20  4.05437e-07  5.16859e+06  1.71159e-01  0.00000e+00
0098  2.86978e+18  1.73362e-20  3.99360e-07  5.08673e+06  1.73193e-01  0.00000e+00
0099  2.88820e+18  1.69797e-20  3.92288e-07  5.00440e+06  1.75180e-01  0.00000e+00
0100  2.90661e+18  1.65769e-20  3.83876e-07  4.92054e+06  1.77153e-01  0.00000e+00
0101  2.92503e+18  1.60621e-20  3.75325e-07  4.85808e+06  1.78985e-01  0.00000e+00
0102  2.94345e+18  1.54590e-20  3.65549e-07  4.86808e+06  1.80466e-01  0.00000e+00
0103  2.96186e+18  1.46436e-20  3.52897e-07  4.93421e+06  1.81592e-01  0.00000e+00
0104  2.98028e+18  1.32166e-20  3.34914e-07  5.00142e+06  1.82657e-01  0.00000e+00
0105  2.99869e+18  9.63755e-21  3.20989e-07  5.19217e+06  1.84000e-01  0.00000e+00
0106  3.01711e+18  5.18112e-21  3.06179e-07  6.27898e+06  1.85725e-01  0.00000e+00
0107  3.03552e+18  3.12310e-21  2.77355e-07  7.72301e+06  1.87809e-01  0.00000e+00
0108  3.05394e+18  2.38782e-21  2.64478e-07  8.54109e+06  1.90003e-01  0.00000e+00
0109  3.07235e+18  2.04907e-21  2.55437e-07  9.12102e+06  1.92075e-01  0.00000e+00
0110  3.09077e+18  1.84857e-21  2.47724e-07  9.60627e+06  1.93943e-01  0.00000e+00
0111  3.10918e+18  1.70663e-21  2.41094e-07  1.00397e+07  1.95645e-01  0.00000e+00
0112  3.12760e+18  1.59384e-21  2.35145e-07  1.04461e+07  1.97249e-01  0.00000e+00
0113  3.14602e+18  1.49876e-21  2.29720e-07  1.08278e+07  1.98814e-01  0.00000e+00
0114  3.16443e+18  1.41497e-21  2.24758e-07  1.11869e+07  2.00377e-01  0.00000e+00
0115  3.18285e+18  1.33968e-21  2.19994e-07  1.15316e+07  2.01947e-01  0.00000e+00
0116  3.20126e+18  1.27226e-21  2.15497e-07  1.18602e+07  2.03522e-01  0.00000e+00
0117  3.21968e+18  1.21177e-21  2.11253e-07  1.21763e+07  2.05090e-01  0.00000e+00
0118  3.23809e+18  1.15749e-21  2.07258e-07  1.24817e+07  2.06641e-01  0.00000e+00
0119  3.25651e+18  1.10867e-21  2.03493e-07  1.27770e+07  2.08167e-01  0.00000e+00
