# Athena++ data at time=7.410000e+12  cycle=496545312  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.70135e-22  3.06392e-07  1.21700e+07  3.63486e-01  0.00000e+00
0121  3.29334e+18  7.57579e-22  3.05423e-07  1.22198e+07  3.69228e-01  0.00000e+00
0122  3.31176e+18  7.45443e-22  3.04478e-07  1.22654e+07  3.75080e-01  0.00000e+00
0123  3.33017e+18  7.33674e-22  3.03551e-07  1.23071e+07  3.81057e-01  0.00000e+00
0124  3.34859e+18  7.22228e-22  3.02641e-07  1.23451e+07  3.87175e-01  0.00000e+00
0125  3.36700e+18  7.11066e-22  3.01747e-07  1.23800e+07  3.93448e-01  0.00000e+00
0126  3.38542e+18  7.00159e-22  3.00872e-07  1.24122e+07  3.99894e-01  0.00000e+00
0127  3.40383e+18  6.89484e-22  3.00021e-07  1.24423e+07  4.06526e-01  0.00000e+00
0128  3.42225e+18  6.79024e-22  2.99197e-07  1.24705e+07  4.13361e-01  0.00000e+00
0129  3.44066e+18  6.68763e-22  2.98406e-07  1.24969e+07  4.20411e-01  0.00000e+00
0130  3.45908e+18  6.58701e-22  2.97653e-07  1.25215e+07  4.27690e-01  0.00000e+00
0131  3.47749e+18  6.48843e-22  2.96938e-07  1.25442e+07  4.35206e-01  0.00000e+00
0132  3.49591e+18  6.39160e-22  2.96252e-07  1.25652e+07  4.42957e-01  0.00000e+00
0133  3.51433e+18  6.29596e-22  2.95601e-07  1.25842e+07  4.50942e-01  0.00000e+00
0134  3.53274e+18  6.20382e-22  2.95002e-07  1.25998e+07  4.59208e-01  0.00000e+00
0135  3.55116e+18  6.11884e-22  2.94420e-07  1.26140e+07  4.67683e-01  0.00000e+00
0136  3.56957e+18  6.02420e-22  2.93811e-07  1.26286e+07  4.75971e-01  0.00000e+00
0137  3.58799e+18  5.89170e-22  2.93321e-07  1.26385e+07  4.84751e-01  0.00000e+00
0138  3.60640e+18  5.84260e-22  2.92891e-07  1.26388e+07  4.97592e-01  0.00000e+00
0139  3.62482e+18  5.93703e-22  2.92322e-07  1.26484e+07  5.07653e-01  0.00000e+00
0140  3.64323e+18  7.32581e-22  2.91557e-07  1.26858e+07  5.05062e-01  0.00000e+00
0141  3.66165e+18  2.18648e-21  2.91140e-07  1.25221e+07  4.71887e-01  0.00000e+00
0142  3.68007e+18  9.05642e-21  2.45904e-07  1.08610e+07  3.72150e-01  0.00000e+00
0143  3.69848e+18  1.29353e-20  2.72204e-07  9.18256e+06  2.68713e-01  0.00000e+00
0144  3.71690e+18  1.27103e-20  2.67600e-07  8.98551e+06  1.89701e-01  0.00000e+00
0145  3.73531e+18  1.21168e-20  2.59126e-07  9.00690e+06  1.51451e-01  0.00000e+00
0146  3.75373e+18  1.13997e-20  2.49357e-07  9.04007e+06  1.42717e-01  0.00000e+00
0147  3.77214e+18  1.07537e-20  2.40038e-07  9.04494e+06  1.42158e-01  0.00000e+00
0148  3.79056e+18  1.01965e-20  2.31980e-07  9.04552e+06  1.42204e-01  0.00000e+00
0149  3.80897e+18  9.70603e-21  2.24242e-07  9.05386e+06  1.42442e-01  0.00000e+00
0150  3.82739e+18  9.26438e-21  2.17771e-07  9.06676e+06  1.43039e-01  0.00000e+00
0151  3.84581e+18  8.85171e-21  2.11358e-07  9.09421e+06  1.44101e-01  0.00000e+00
0152  3.86422e+18  8.46339e-21  2.05624e-07  9.12778e+06  1.45627e-01  0.00000e+00
0153  3.88264e+18  8.08517e-21  2.00306e-07  9.16970e+06  1.47503e-01  0.00000e+00
0154  3.90105e+18  7.70554e-21  1.95320e-07  9.22207e+06  1.49553e-01  0.00000e+00
0155  3.91947e+18  7.27077e-21  1.90355e-07  9.28172e+06  1.51619e-01  0.00000e+00
0156  3.93788e+18  6.59519e-21  1.84915e-07  9.34646e+06  1.53599e-01  0.00000e+00
0157  3.95630e+18  5.35754e-21  1.82484e-07  9.53735e+06  1.55409e-01  0.00000e+00
0158  3.97471e+18  3.70487e-21  1.75387e-07  1.02918e+07  1.57002e-01  0.00000e+00
0159  3.99313e+18  2.51340e-21  1.60938e-07  1.14825e+07  1.58450e-01  0.00000e+00
0160  4.01155e+18  1.90479e-21  1.50732e-07  1.24444e+07  1.59820e-01  0.00000e+00
0161  4.02996e+18  1.58434e-21  1.43982e-07  1.31628e+07  1.61135e-01  0.00000e+00
0162  4.04838e+18  1.39044e-21  1.38729e-07  1.37426e+07  1.62402e-01  0.00000e+00
0163  4.06679e+18  1.25745e-21  1.34304e-07  1.42361e+07  1.63629e-01  0.00000e+00
0164  4.08521e+18  1.15685e-21  1.30412e-07  1.46764e+07  1.64823e-01  0.00000e+00
0165  4.10362e+18  1.07598e-21  1.26877e-07  1.50804e+07  1.65992e-01  0.00000e+00
0166  4.12204e+18  1.00849e-21  1.23639e-07  1.54550e+07  1.67143e-01  0.00000e+00
0167  4.14045e+18  9.50651e-22  1.20642e-07  1.58060e+07  1.68279e-01  0.00000e+00
0168  4.15887e+18  9.00319e-22  1.17851e-07  1.61366e+07  1.69405e-01  0.00000e+00
0169  4.17728e+18  8.56023e-22  1.15239e-07  1.64485e+07  1.70522e-01  0.00000e+00
0170  4.19570e+18  8.16272e-22  1.12789e-07  1.67463e+07  1.71630e-01  0.00000e+00
0171  4.21412e+18  7.80143e-22  1.10435e-07  1.70354e+07  1.72726e-01  0.00000e+00
0172  4.23253e+18  7.47262e-22  1.08190e-07  1.73149e+07  1.73809e-01  0.00000e+00
0173  4.25095e+18  7.17201e-22  1.06045e-07  1.75854e+07  1.74878e-01  0.00000e+00
0174  4.26936e+18  6.89584e-22  1.03988e-07  1.78481e+07  1.75928e-01  0.00000e+00
0175  4.28778e+18  6.64140e-22  1.02012e-07  1.81034e+07  1.76960e-01  0.00000e+00
0176  4.30619e+18  6.40636e-22  1.00115e-07  1.83515e+07  1.77971e-01  0.00000e+00
0177  4.32461e+18  6.18849e-22  9.82901e-08  1.85928e+07  1.78961e-01  0.00000e+00
0178  4.34302e+18  5.98594e-22  9.65333e-08  1.88277e+07  1.79930e-01  0.00000e+00
0179  4.36144e+18  5.79707e-22  9.48404e-08  1.90564e+07  1.80878e-01  0.00000e+00
0180  4.37986e+18  5.61989e-22  9.32060e-08  1.92801e+07  1.81805e-01  0.00000e+00
0181  4.39827e+18  5.45284e-22  9.16185e-08  1.95000e+07  1.82714e-01  0.00000e+00
0182  4.41669e+18  5.29498e-22  9.00759e-08  1.97162e+07  1.83603e-01  0.00000e+00
0183  4.43510e+18  5.14557e-22  8.85775e-08  1.99286e+07  1.84476e-01  0.00000e+00
0184  4.45352e+18  5.00396e-22  8.71217e-08  2.01373e+07  1.85333e-01  0.00000e+00
0185  4.47193e+18  4.86953e-22  8.57072e-08  2.03423e+07  1.86175e-01  0.00000e+00
0186  4.49035e+18  4.74175e-22  8.43326e-08  2.05436e+07  1.87004e-01  0.00000e+00
0187  4.50876e+18  4.62016e-22  8.29965e-08  2.07412e+07  1.87820e-01  0.00000e+00
0188  4.52718e+18  4.50434e-22  8.16979e-08  2.09351e+07  1.88623e-01  0.00000e+00
0189  4.54560e+18  4.39388e-22  8.04355e-08  2.11255e+07  1.89416e-01  0.00000e+00
0190  4.56401e+18  4.28835e-22  7.92066e-08  2.13126e+07  1.90197e-01  0.00000e+00
0191  4.58243e+18  4.18734e-22  7.80094e-08  2.14967e+07  1.90967e-01  0.00000e+00
0192  4.60084e+18  4.09054e-22  7.68421e-08  2.16780e+07  1.91726e-01  0.00000e+00
0193  4.61926e+18  3.99774e-22  7.57043e-08  2.18564e+07  1.92475e-01  0.00000e+00
0194  4.63767e+18  3.90875e-22  7.45952e-08  2.20320e+07  1.93212e-01  0.00000e+00
0195  4.65609e+18  3.82337e-22  7.35144e-08  2.22047e+07  1.93937e-01  0.00000e+00
0196  4.67450e+18  3.74144e-22  7.24611e-08  2.23746e+07  1.94652e-01  0.00000e+00
0197  4.69292e+18  3.66280e-22  7.14350e-08  2.25415e+07  1.95354e-01  0.00000e+00
0198  4.71134e+18  3.58727e-22  7.04355e-08  2.27055e+07  1.96045e-01  0.00000e+00
0199  4.72975e+18  3.51473e-22  6.94621e-08  2.28666e+07  1.96724e-01  0.00000e+00
0200  4.74817e+18  3.44502e-22  6.85144e-08  2.30247e+07  1.97392e-01  0.00000e+00
0201  4.76658e+18  3.37800e-22  6.75920e-08  2.31798e+07  1.98049e-01  0.00000e+00
0202  4.78500e+18  3.31359e-22  6.66942e-08  2.33318e+07  1.98694e-01  0.00000e+00
0203  4.80341e+18  3.25157e-22  6.58212e-08  2.34809e+07  1.99329e-01  0.00000e+00
0204  4.82183e+18  3.19168e-22  6.49683e-08  2.36279e+07  1.99955e-01  0.00000e+00
0205  4.84024e+18  3.13376e-22  6.41340e-08  2.37728e+07  2.00571e-01  0.00000e+00
0206  4.85866e+18  3.07774e-22  6.33185e-08  2.39157e+07  2.01179e-01  0.00000e+00
0207  4.87708e+18  3.02353e-22  6.25214e-08  2.40566e+07  2.01780e-01  0.00000e+00
0208  4.89549e+18  2.97105e-22  6.17423e-08  2.41953e+07  2.02373e-01  0.00000e+00
0209  4.91391e+18  2.92021e-22  6.09811e-08  2.43320e+07  2.02961e-01  0.00000e+00
0210  4.93232e+18  2.87093e-22  6.02372e-08  2.44667e+07  2.03545e-01  0.00000e+00
0211  4.95074e+18  2.82316e-22  5.95106e-08  2.45991e+07  2.04124e-01  0.00000e+00
0212  4.96915e+18  2.77682e-22  5.88010e-08  2.47295e+07  2.04702e-01  0.00000e+00
0213  4.98757e+18  2.73185e-22  5.81080e-08  2.48577e+07  2.05278e-01  0.00000e+00
0214  5.00598e+18  2.68817e-22  5.74312e-08  2.49837e+07  2.05855e-01  0.00000e+00
0215  5.02440e+18  2.64572e-22  5.67701e-08  2.51077e+07  2.06433e-01  0.00000e+00
0216  5.04282e+18  2.60444e-22  5.61240e-08  2.52296e+07  2.07014e-01  0.00000e+00
0217  5.06123e+18  2.56426e-22  5.54927e-08  2.53495e+07  2.07600e-01  0.00000e+00
0218  5.07965e+18  2.52513e-22  5.48756e-08  2.54675e+07  2.08192e-01  0.00000e+00
0219  5.09806e+18  2.48697e-22  5.42726e-08  2.55834e+07  2.08792e-01  0.00000e+00
0220  5.11648e+18  2.44976e-22  5.36834e-08  2.56974e+07  2.09401e-01  0.00000e+00
0221  5.13489e+18  2.41343e-22  5.31078e-08  2.58093e+07  2.10023e-01  0.00000e+00
0222  5.15331e+18  2.37795e-22  5.25456e-08  2.59192e+07  2.10657e-01  0.00000e+00
0223  5.17172e+18  2.34325e-22  5.19965e-08  2.60272e+07  2.11307e-01  0.00000e+00
0224  5.19014e+18  2.30929e-22  5.14598e-08  2.61332e+07  2.11974e-01  0.00000e+00
0225  5.20856e+18  2.27602e-22  5.09353e-08  2.62374e+07  2.12659e-01  0.00000e+00
0226  5.22697e+18  2.24343e-22  5.04229e-08  2.63397e+07  2.13363e-01  0.00000e+00
0227  5.24539e+18  2.21148e-22  4.99223e-08  2.64401e+07  2.14088e-01  0.00000e+00
0228  5.26380e+18  2.18017e-22  4.94333e-08  2.65385e+07  2.14833e-01  0.00000e+00
0229  5.28222e+18  2.14947e-22  4.89558e-08  2.66351e+07  2.15597e-01  0.00000e+00
0230  5.30063e+18  2.11940e-22  4.84894e-08  2.67297e+07  2.16379e-01  0.00000e+00
0231  5.31905e+18  2.08997e-22  4.80340e-08  2.68224e+07  2.17177e-01  0.00000e+00
0232  5.33746e+18  2.06118e-22  4.75892e-08  2.69132e+07  2.17988e-01  0.00000e+00
0233  5.35588e+18  2.03307e-22  4.71548e-08  2.70021e+07  2.18806e-01  0.00000e+00
0234  5.37430e+18  2.00567e-22  4.67304e-08  2.70892e+07  2.19627e-01  0.00000e+00
0235  5.39271e+18  1.97902e-22  4.63158e-08  2.71744e+07  2.20444e-01  0.00000e+00
0236  5.41113e+18  1.95316e-22  4.59106e-08  2.72579e+07  2.21248e-01  0.00000e+00
0237  5.42954e+18  1.92815e-22  4.55147e-08  2.73396e+07  2.22033e-01  0.00000e+00
0238  5.44796e+18  1.90401e-22  4.51276e-08  2.74195e+07  2.22790e-01  0.00000e+00
0239  5.46637e+18  1.88079e-22  4.47493e-08  2.74978e+07  2.23511e-01  0.00000e+00
0240  5.48479e+18  1.85852e-22  4.43795e-08  2.75743e+07  2.24188e-01  0.00000e+00
0241  5.50320e+18  1.83720e-22  4.40179e-08  2.76492e+07  2.24815e-01  0.00000e+00
0242  5.52162e+18  1.81683e-22  4.36644e-08  2.77224e+07  2.25385e-01  0.00000e+00
0243  5.54004e+18  1.79740e-22  4.33187e-08  2.77941e+07  2.25898e-01  0.00000e+00
0244  5.55845e+18  1.77887e-22  4.29807e-08  2.78641e+07  2.26351e-01  0.00000e+00
0245  5.57687e+18  1.76118e-22  4.26501e-08  2.79325e+07  2.26746e-01  0.00000e+00
0246  5.59528e+18  1.74428e-22  4.23267e-08  2.79995e+07  2.27087e-01  0.00000e+00
0247  5.61370e+18  1.72809e-22  4.20102e-08  2.80650e+07  2.27380e-01  0.00000e+00
0248  5.63211e+18  1.71253e-22  4.17003e-08  2.81290e+07  2.27631e-01  0.00000e+00
0249  5.65053e+18  1.69752e-22  4.13969e-08  2.81916e+07  2.27849e-01  0.00000e+00
0250  5.66894e+18  1.68297e-22  4.10997e-08  2.82530e+07  2.28043e-01  0.00000e+00
0251  5.68736e+18  1.66881e-22  4.08085e-08  2.83130e+07  2.28220e-01  0.00000e+00
0252  5.70578e+18  1.65497e-22  4.05230e-08  2.83717e+07  2.28388e-01  0.00000e+00
0253  5.72419e+18  1.64139e-22  4.02431e-08  2.84293e+07  2.28554e-01  0.00000e+00
0254  5.74261e+18  1.62803e-22  3.99686e-08  2.84856e+07  2.28723e-01  0.00000e+00
0255  5.76102e+18  1.61483e-22  3.96995e-08  2.85406e+07  2.28900e-01  0.00000e+00
0256  5.77944e+18  1.60178e-22  3.94358e-08  2.85945e+07  2.29089e-01  0.00000e+00
0257  5.79785e+18  1.58885e-22  3.91773e-08  2.86471e+07  2.29295e-01  0.00000e+00
0258  5.81627e+18  1.57605e-22  3.89240e-08  2.86984e+07  2.29518e-01  0.00000e+00
0259  5.83468e+18  1.56336e-22  3.86761e-08  2.87485e+07  2.29761e-01  0.00000e+00
0260  5.85310e+18  1.55079e-22  3.84334e-08  2.87972e+07  2.30024e-01  0.00000e+00
0261  5.87152e+18  1.53836e-22  3.81959e-08  2.88446e+07  2.30306e-01  0.00000e+00
0262  5.88993e+18  1.52607e-22  3.79636e-08  2.88907e+07  2.30607e-01  0.00000e+00
0263  5.90835e+18  1.51394e-22  3.77363e-08  2.89355e+07  2.30926e-01  0.00000e+00
0264  5.92676e+18  1.50199e-22  3.75141e-08  2.89789e+07  2.31259e-01  0.00000e+00
0265  5.94518e+18  1.49023e-22  3.72966e-08  2.90210e+07  2.31604e-01  0.00000e+00
0266  5.96359e+18  1.47867e-22  3.70837e-08  2.90620e+07  2.31960e-01  0.00000e+00
0267  5.98201e+18  1.46732e-22  3.68754e-08  2.91016e+07  2.32322e-01  0.00000e+00
0268  6.00043e+18  1.45618e-22  3.66707e-08  2.91403e+07  2.32690e-01  0.00000e+00
0269  6.01884e+18  1.44524e-22  3.64699e-08  2.91779e+07  2.33060e-01  0.00000e+00
0270  6.03726e+18  1.43451e-22  3.62731e-08  2.92145e+07  2.33431e-01  0.00000e+00
0271  6.05567e+18  1.42397e-22  3.60803e-08  2.92499e+07  2.33802e-01  0.00000e+00
0272  6.07409e+18  1.41364e-22  3.58915e-08  2.92843e+07  2.34172e-01  0.00000e+00
0273  6.09250e+18  1.40353e-22  3.57064e-08  2.93177e+07  2.34538e-01  0.00000e+00
0274  6.11092e+18  1.39365e-22  3.55252e-08  2.93501e+07  2.34902e-01  0.00000e+00
