# Athena++ data at time=1.831000e+13  cycle=1226956094  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.59613e-22  3.35919e-07  1.15409e+07  4.92950e-01  0.00000e+00
0121  3.29334e+18  6.50590e-22  3.35236e-07  1.15655e+07  5.09102e-01  0.00000e+00
0122  3.31176e+18  6.58602e-22  3.34246e-07  1.15984e+07  5.22242e-01  0.00000e+00
0123  3.33017e+18  7.75873e-22  3.34060e-07  1.16106e+07  5.20019e-01  0.00000e+00
0124  3.34859e+18  1.92260e-21  3.35303e-07  1.15454e+07  4.86831e-01  0.00000e+00
0125  3.36700e+18  8.43344e-21  2.80973e-07  1.05568e+07  3.71169e-01  0.00000e+00
0126  3.38542e+18  1.44265e-20  3.13611e-07  8.77258e+06  2.52004e-01  0.00000e+00
0127  3.40383e+18  1.43389e-20  3.09273e-07  8.45115e+06  1.76777e-01  0.00000e+00
0128  3.42225e+18  1.38137e-20  3.01269e-07  8.46184e+06  1.51366e-01  0.00000e+00
0129  3.44066e+18  1.31005e-20  2.90756e-07  8.48491e+06  1.48242e-01  0.00000e+00
0130  3.45908e+18  1.23912e-20  2.80416e-07  8.48703e+06  1.48221e-01  0.00000e+00
0131  3.47749e+18  1.17284e-20  2.70788e-07  8.48927e+06  1.48406e-01  0.00000e+00
0132  3.49591e+18  1.10971e-20  2.61054e-07  8.49155e+06  1.48989e-01  0.00000e+00
0133  3.51433e+18  1.04521e-20  2.51332e-07  8.50702e+06  1.50094e-01  0.00000e+00
0134  3.53274e+18  9.73753e-21  2.41719e-07  8.54182e+06  1.51709e-01  0.00000e+00
0135  3.55116e+18  8.68630e-21  2.30422e-07  8.57870e+06  1.53700e-01  0.00000e+00
0136  3.56957e+18  6.75853e-21  2.25884e-07  8.72185e+06  1.55812e-01  0.00000e+00
0137  3.58799e+18  4.26514e-21  2.15724e-07  9.58758e+06  1.57826e-01  0.00000e+00
0138  3.60640e+18  2.73836e-21  1.96629e-07  1.08780e+07  1.59774e-01  0.00000e+00
0139  3.62482e+18  2.05958e-21  1.85630e-07  1.17777e+07  1.61680e-01  0.00000e+00
0140  3.64323e+18  1.72355e-21  1.78440e-07  1.24225e+07  1.63528e-01  0.00000e+00
0141  3.66165e+18  1.52459e-21  1.72878e-07  1.29342e+07  1.65305e-01  0.00000e+00
0142  3.68007e+18  1.38762e-21  1.68126e-07  1.33741e+07  1.67008e-01  0.00000e+00
0143  3.69848e+18  1.28415e-21  1.63889e-07  1.37669e+07  1.68640e-01  0.00000e+00
0144  3.71690e+18  1.20127e-21  1.60061e-07  1.41251e+07  1.70212e-01  0.00000e+00
0145  3.73531e+18  1.13211e-21  1.56562e-07  1.44570e+07  1.71732e-01  0.00000e+00
0146  3.75373e+18  1.07285e-21  1.53313e-07  1.47681e+07  1.73212e-01  0.00000e+00
0147  3.77214e+18  1.02082e-21  1.50303e-07  1.50615e+07  1.74660e-01  0.00000e+00
0148  3.79056e+18  9.74153e-22  1.47429e-07  1.53443e+07  1.76083e-01  0.00000e+00
0149  3.80897e+18  9.32088e-22  1.44715e-07  1.56150e+07  1.77489e-01  0.00000e+00
0150  3.82739e+18  8.93884e-22  1.42151e-07  1.58746e+07  1.78882e-01  0.00000e+00
0151  3.84581e+18  8.58898e-22  1.39712e-07  1.61249e+07  1.80264e-01  0.00000e+00
0152  3.86422e+18  8.26721e-22  1.37388e-07  1.63665e+07  1.81637e-01  0.00000e+00
0153  3.88264e+18  7.97050e-22  1.35172e-07  1.65996e+07  1.83001e-01  0.00000e+00
0154  3.90105e+18  7.69634e-22  1.33057e-07  1.68244e+07  1.84354e-01  0.00000e+00
0155  3.91947e+18  7.44253e-22  1.31039e-07  1.70413e+07  1.85696e-01  0.00000e+00
0156  3.93788e+18  7.20727e-22  1.29110e-07  1.72503e+07  1.87026e-01  0.00000e+00
0157  3.95630e+18  6.98863e-22  1.27267e-07  1.74519e+07  1.88341e-01  0.00000e+00
0158  3.97471e+18  6.78412e-22  1.25496e-07  1.76476e+07  1.89641e-01  0.00000e+00
0159  3.99313e+18  6.59190e-22  1.23788e-07  1.78386e+07  1.90925e-01  0.00000e+00
0160  4.01155e+18  6.41088e-22  1.22139e-07  1.80250e+07  1.92192e-01  0.00000e+00
0161  4.02996e+18  6.24023e-22  1.20548e-07  1.82068e+07  1.93443e-01  0.00000e+00
0162  4.04838e+18  6.07915e-22  1.19013e-07  1.83839e+07  1.94678e-01  0.00000e+00
0163  4.06679e+18  5.92689e-22  1.17532e-07  1.85564e+07  1.95900e-01  0.00000e+00
0164  4.08521e+18  5.78275e-22  1.16102e-07  1.87242e+07  1.97110e-01  0.00000e+00
0165  4.10362e+18  5.64606e-22  1.14722e-07  1.88876e+07  1.98309e-01  0.00000e+00
0166  4.12204e+18  5.51624e-22  1.13388e-07  1.90464e+07  1.99501e-01  0.00000e+00
0167  4.14045e+18  5.39274e-22  1.12100e-07  1.92007e+07  2.00688e-01  0.00000e+00
0168  4.15887e+18  5.27509e-22  1.10857e-07  1.93505e+07  2.01872e-01  0.00000e+00
0169  4.17728e+18  5.16280e-22  1.09657e-07  1.94960e+07  2.03056e-01  0.00000e+00
0170  4.19570e+18  5.05549e-22  1.08498e-07  1.96371e+07  2.04240e-01  0.00000e+00
0171  4.21412e+18  4.95285e-22  1.07381e-07  1.97738e+07  2.05428e-01  0.00000e+00
0172  4.23253e+18  4.85453e-22  1.06305e-07  1.99061e+07  2.06620e-01  0.00000e+00
0173  4.25095e+18  4.76029e-22  1.05267e-07  2.00342e+07  2.07817e-01  0.00000e+00
0174  4.26936e+18  4.66988e-22  1.04267e-07  2.01580e+07  2.09021e-01  0.00000e+00
0175  4.28778e+18  4.58311e-22  1.03302e-07  2.02778e+07  2.10231e-01  0.00000e+00
0176  4.30619e+18  4.49975e-22  1.02370e-07  2.03936e+07  2.11447e-01  0.00000e+00
0177  4.32461e+18  4.41965e-22  1.01469e-07  2.05056e+07  2.12671e-01  0.00000e+00
0178  4.34302e+18  4.34264e-22  1.00598e-07  2.06139e+07  2.13900e-01  0.00000e+00
0179  4.36144e+18  4.26860e-22  9.97564e-08  2.07185e+07  2.15136e-01  0.00000e+00
0180  4.37986e+18  4.19740e-22  9.89432e-08  2.08194e+07  2.16377e-01  0.00000e+00
0181  4.39827e+18  4.12894e-22  9.81585e-08  2.09166e+07  2.17622e-01  0.00000e+00
0182  4.41669e+18  4.06314e-22  9.74024e-08  2.10100e+07  2.18872e-01  0.00000e+00
0183  4.43510e+18  3.99988e-22  9.66744e-08  2.10996e+07  2.20126e-01  0.00000e+00
0184  4.45352e+18  3.93907e-22  9.59740e-08  2.11854e+07  2.21384e-01  0.00000e+00
0185  4.47193e+18  3.88059e-22  9.52999e-08  2.12675e+07  2.22645e-01  0.00000e+00
0186  4.49035e+18  3.82429e-22  9.46501e-08  2.13461e+07  2.23909e-01  0.00000e+00
0187  4.50876e+18  3.77006e-22  9.40228e-08  2.14215e+07  2.25175e-01  0.00000e+00
0188  4.52718e+18  3.71780e-22  9.34158e-08  2.14938e+07  2.26444e-01  0.00000e+00
0189  4.54560e+18  3.66737e-22  9.28283e-08  2.15631e+07  2.27716e-01  0.00000e+00
0190  4.56401e+18  3.61850e-22  9.22581e-08  2.16301e+07  2.28991e-01  0.00000e+00
0191  4.58243e+18  3.57116e-22  9.17029e-08  2.16949e+07  2.30268e-01  0.00000e+00
0192  4.60084e+18  3.52532e-22  9.11640e-08  2.17572e+07  2.31548e-01  0.00000e+00
0193  4.61926e+18  3.48096e-22  9.06419e-08  2.18170e+07  2.32831e-01  0.00000e+00
0194  4.63767e+18  3.43802e-22  9.01368e-08  2.18743e+07  2.34117e-01  0.00000e+00
0195  4.65609e+18  3.39647e-22  8.96488e-08  2.19290e+07  2.35407e-01  0.00000e+00
0196  4.67450e+18  3.35625e-22  8.91773e-08  2.19811e+07  2.36700e-01  0.00000e+00
0197  4.69292e+18  3.31729e-22  8.87214e-08  2.20307e+07  2.37997e-01  0.00000e+00
0198  4.71134e+18  3.27952e-22  8.82795e-08  2.20782e+07  2.39299e-01  0.00000e+00
0199  4.72975e+18  3.24287e-22  8.78500e-08  2.21236e+07  2.40603e-01  0.00000e+00
0200  4.74817e+18  3.20728e-22  8.74315e-08  2.21672e+07  2.41912e-01  0.00000e+00
0201  4.76658e+18  3.17270e-22  8.70228e-08  2.22092e+07  2.43223e-01  0.00000e+00
0202  4.78500e+18  3.13909e-22  8.66234e-08  2.22496e+07  2.44537e-01  0.00000e+00
0203  4.80341e+18  3.10643e-22  8.62335e-08  2.22884e+07  2.45854e-01  0.00000e+00
0204  4.82183e+18  3.07472e-22  8.58534e-08  2.23255e+07  2.47173e-01  0.00000e+00
0205  4.84024e+18  3.04394e-22  8.54837e-08  2.23609e+07  2.48494e-01  0.00000e+00
0206  4.85866e+18  3.01407e-22  8.51248e-08  2.23945e+07  2.49816e-01  0.00000e+00
0207  4.87708e+18  2.98510e-22  8.47769e-08  2.24262e+07  2.51142e-01  0.00000e+00
0208  4.89549e+18  2.95697e-22  8.44397e-08  2.24562e+07  2.52472e-01  0.00000e+00
0209  4.91391e+18  2.92963e-22  8.41125e-08  2.24844e+07  2.53807e-01  0.00000e+00
0210  4.93232e+18  2.90302e-22  8.37941e-08  2.25111e+07  2.55150e-01  0.00000e+00
0211  4.95074e+18  2.87705e-22  8.34833e-08  2.25364e+07  2.56505e-01  0.00000e+00
0212  4.96915e+18  2.85164e-22  8.31790e-08  2.25606e+07  2.57876e-01  0.00000e+00
0213  4.98757e+18  2.82671e-22  8.28802e-08  2.25838e+07  2.59267e-01  0.00000e+00
0214  5.00598e+18  2.80216e-22  8.25866e-08  2.26060e+07  2.60685e-01  0.00000e+00
0215  5.02440e+18  2.77792e-22  8.22980e-08  2.26273e+07  2.62136e-01  0.00000e+00
0216  5.04282e+18  2.75392e-22  8.20147e-08  2.26477e+07  2.63626e-01  0.00000e+00
0217  5.06123e+18  2.73010e-22  8.17372e-08  2.26670e+07  2.65164e-01  0.00000e+00
0218  5.07965e+18  2.70639e-22  8.14659e-08  2.26852e+07  2.66755e-01  0.00000e+00
0219  5.09806e+18  2.68273e-22  8.12012e-08  2.27022e+07  2.68408e-01  0.00000e+00
0220  5.11648e+18  2.65908e-22  8.09434e-08  2.27179e+07  2.70126e-01  0.00000e+00
0221  5.13489e+18  2.63542e-22  8.06924e-08  2.27324e+07  2.71916e-01  0.00000e+00
0222  5.15331e+18  2.61173e-22  8.04480e-08  2.27457e+07  2.73777e-01  0.00000e+00
0223  5.17172e+18  2.58803e-22  8.02100e-08  2.27579e+07  2.75710e-01  0.00000e+00
0224  5.19014e+18  2.56436e-22  7.99777e-08  2.27689e+07  2.77709e-01  0.00000e+00
0225  5.20856e+18  2.54080e-22  7.97509e-08  2.27789e+07  2.79766e-01  0.00000e+00
0226  5.22697e+18  2.51748e-22  7.95291e-08  2.27880e+07  2.81868e-01  0.00000e+00
0227  5.24539e+18  2.49455e-22  7.93121e-08  2.27961e+07  2.83997e-01  0.00000e+00
0228  5.26380e+18  2.47218e-22  7.90995e-08  2.28034e+07  2.86131e-01  0.00000e+00
0229  5.28222e+18  2.45056e-22  7.88908e-08  2.28099e+07  2.88244e-01  0.00000e+00
0230  5.30063e+18  2.42991e-22  7.86855e-08  2.28157e+07  2.90309e-01  0.00000e+00
0231  5.31905e+18  2.41039e-22  7.84835e-08  2.28209e+07  2.92298e-01  0.00000e+00
0232  5.33746e+18  2.39216e-22  7.82844e-08  2.28255e+07  2.94186e-01  0.00000e+00
0233  5.35588e+18  2.37531e-22  7.80881e-08  2.28296e+07  2.95952e-01  0.00000e+00
0234  5.37430e+18  2.35989e-22  7.78945e-08  2.28332e+07  2.97585e-01  0.00000e+00
0235  5.39271e+18  2.34585e-22  7.77035e-08  2.28363e+07  2.99080e-01  0.00000e+00
0236  5.41113e+18  2.33308e-22  7.75150e-08  2.28389e+07  3.00442e-01  0.00000e+00
0237  5.42954e+18  2.32142e-22  7.73289e-08  2.28412e+07  3.01687e-01  0.00000e+00
0238  5.44796e+18  2.31067e-22  7.71451e-08  2.28430e+07  3.02836e-01  0.00000e+00
0239  5.46637e+18  2.30059e-22  7.69636e-08  2.28444e+07  3.03915e-01  0.00000e+00
0240  5.48479e+18  2.29097e-22  7.67844e-08  2.28454e+07  3.04951e-01  0.00000e+00
0241  5.50320e+18  2.28160e-22  7.66072e-08  2.28461e+07  3.05971e-01  0.00000e+00
0242  5.52162e+18  2.27229e-22  7.64322e-08  2.28464e+07  3.06999e-01  0.00000e+00
0243  5.54004e+18  2.26288e-22  7.62585e-08  2.28464e+07  3.08057e-01  0.00000e+00
0244  5.55845e+18  2.25328e-22  7.60866e-08  2.28461e+07  3.09160e-01  0.00000e+00
0245  5.57687e+18  2.24342e-22  7.59161e-08  2.28456e+07  3.10322e-01  0.00000e+00
0246  5.59528e+18  2.23327e-22  7.57468e-08  2.28449e+07  3.11547e-01  0.00000e+00
0247  5.61370e+18  2.22283e-22  7.55784e-08  2.28440e+07  3.12839e-01  0.00000e+00
0248  5.63211e+18  2.21217e-22  7.54110e-08  2.28429e+07  3.14193e-01  0.00000e+00
0249  5.65053e+18  2.20136e-22  7.52442e-08  2.28417e+07  3.15602e-01  0.00000e+00
0250  5.66894e+18  2.19047e-22  7.50781e-08  2.28404e+07  3.17055e-01  0.00000e+00
0251  5.68736e+18  2.17961e-22  7.49127e-08  2.28389e+07  3.18542e-01  0.00000e+00
0252  5.70578e+18  2.16886e-22  7.47478e-08  2.28374e+07  3.20049e-01  0.00000e+00
0253  5.72419e+18  2.15829e-22  7.45834e-08  2.28357e+07  3.21567e-01  0.00000e+00
0254  5.74261e+18  2.14794e-22  7.44195e-08  2.28339e+07  3.23086e-01  0.00000e+00
0255  5.76102e+18  2.13784e-22  7.42562e-08  2.28321e+07  3.24602e-01  0.00000e+00
0256  5.77944e+18  2.12799e-22  7.40935e-08  2.28301e+07  3.26110e-01  0.00000e+00
0257  5.79785e+18  2.11839e-22  7.39314e-08  2.28280e+07  3.27611e-01  0.00000e+00
0258  5.81627e+18  2.10903e-22  7.37699e-08  2.28258e+07  3.29107e-01  0.00000e+00
0259  5.83468e+18  2.09990e-22  7.36090e-08  2.28235e+07  3.30598e-01  0.00000e+00
0260  5.85310e+18  2.09096e-22  7.34484e-08  2.28212e+07  3.32091e-01  0.00000e+00
0261  5.87152e+18  2.08217e-22  7.32877e-08  2.28189e+07  3.33588e-01  0.00000e+00
0262  5.88993e+18  2.07349e-22  7.31266e-08  2.28166e+07  3.35093e-01  0.00000e+00
0263  5.90835e+18  2.06491e-22  7.29650e-08  2.28145e+07  3.36610e-01  0.00000e+00
0264  5.92676e+18  2.05641e-22  7.28031e-08  2.28125e+07  3.38140e-01  0.00000e+00
0265  5.94518e+18  2.04799e-22  7.26412e-08  2.28104e+07  3.39685e-01  0.00000e+00
0266  5.96359e+18  2.03965e-22  7.24796e-08  2.28083e+07  3.41247e-01  0.00000e+00
0267  5.98201e+18  2.03138e-22  7.23185e-08  2.28061e+07  3.42826e-01  0.00000e+00
0268  6.00043e+18  2.02318e-22  7.21580e-08  2.28039e+07  3.44423e-01  0.00000e+00
0269  6.01884e+18  2.01507e-22  7.19982e-08  2.28015e+07  3.46039e-01  0.00000e+00
0270  6.03726e+18  2.00702e-22  7.18391e-08  2.27989e+07  3.47673e-01  0.00000e+00
0271  6.05567e+18  1.99905e-22  7.16806e-08  2.27963e+07  3.49327e-01  0.00000e+00
0272  6.07409e+18  1.99114e-22  7.15228e-08  2.27936e+07  3.51001e-01  0.00000e+00
0273  6.09250e+18  1.98329e-22  7.13656e-08  2.27907e+07  3.52696e-01  0.00000e+00
0274  6.11092e+18  1.97550e-22  7.12090e-08  2.27878e+07  3.54413e-01  0.00000e+00
