# Athena++ data at time=1.100000e+12  cycle=73711179  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59170e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01319e+01  3.96532e+04  6.48341e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52298e+01  4.87338e+04  2.64946e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.16016e+01  5.99897e+04  3.78417e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.07217e+01  7.70307e+04  6.80449e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.93218e+01  1.16109e+05  1.13705e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.04878e+01  1.33863e+05  3.60985e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.61913e+01  1.41371e+05  2.37426e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.11793e+01  1.47447e+05  2.07286e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.45625e+01  1.50176e+05  1.28379e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.75000e+01  1.52574e+05  1.19289e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.04483e+01  1.55013e+05  1.09834e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.33378e+01  1.57435e+05  1.03698e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.61207e+01  1.59683e+05  1.01478e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.87516e+01  1.61676e+05  9.28208e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.12273e+01  1.63594e+05  8.00029e-18  0.00000e+00  0.00000e+00  1.96134e-05
