# Athena++ data at time=3.460000e+12  cycle=231855165  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03216e+01  4.00220e+04  8.70401e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54634e+01  4.91671e+04  4.30032e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23000e+01  6.13407e+04  6.27541e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29221e+01  8.15960e+04  1.03438e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31259e+01  1.23381e+05  1.29012e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27541e+01  1.36868e+05  2.81712e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77505e+01  1.43369e+05  2.26074e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21085e+01  1.48192e+05  2.04166e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54113e+01  1.50865e+05  1.48538e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84582e+01  1.53361e+05  1.49465e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15874e+01  1.55961e+05  1.49528e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46976e+01  1.58583e+05  1.40216e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75292e+01  1.60743e+05  1.22490e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02124e+01  1.62800e+05  1.17341e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28781e+01  1.64891e+05  1.14554e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54877e+01  1.66988e+05  1.02836e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74392e+01  1.67935e+05 -1.76039e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96990e+01  1.69823e+05  1.02647e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05  4.45920e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.53154e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06311e+02  1.75002e+05  8.07925e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08429e+02  1.76767e+05  8.32866e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10556e+02  1.78612e+05  8.09387e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12656e+02  1.80507e+05  7.89916e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14751e+02  1.82475e+05  7.80112e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16866e+02  1.84546e+05  7.76968e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19022e+02  1.86749e+05  7.80055e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21242e+02  1.89122e+05  7.84989e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23479e+02  1.91607e+05  7.56187e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25417e+02  1.93726e+05  6.49651e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26972e+02  1.95480e+05  5.64807e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28251e+02  1.96957e+05  5.18894e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29512e+02  1.98530e+05  5.34950e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30901e+02  2.00310e+05  5.59600e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32404e+02  2.02289e+05  5.73323e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33984e+02  2.04429e+05  5.79117e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35629e+02  2.06726e+05  5.87016e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37381e+02  2.09251e+05  6.06335e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39474e+02  2.12385e+05  6.21378e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40698e+02  2.14357e+05  5.93605e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39955e+02  2.13187e+05  2.63488e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39615e+02  2.12690e+05  1.17843e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45872e+02  2.23630e+05  5.03718e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.59317e+02  2.44486e+05  1.50122e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.56962e+02  2.40768e+05  1.05223e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.47355e+02  2.26379e+05  7.35993e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.37826e+02  2.10167e+05 -6.69633e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.42493e+02  2.17692e+05 -3.10169e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.50674e+02  2.31086e+05  1.58671e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.36510e+02  2.08614e+05 -2.12238e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.22604e+02  1.90739e+05 -3.42471e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.20877e+02  1.88727e+05  2.88718e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.20585e+02  1.88366e+05  5.58975e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20945e+02  1.88754e+05  5.51619e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21400e+02  1.89261e+05  4.72794e-18  0.00000e+00  0.00000e+00  8.48265e-06
