# Athena++ data at time=4.630000e+12  cycle=310257057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0051  2.00426e+18  2.67843e-20  7.24253e-07  2.57413e+06  1.53215e-01  0.00000e+00
0052  2.02267e+18  2.94749e-20  7.35982e-07  2.29393e+06  1.54444e-01  0.00000e+00
0053  2.04109e+18  2.93016e-20  7.26328e-07  2.28090e+06  1.56167e-01  0.00000e+00
0054  2.05951e+18  2.87387e-20  7.12893e-07  2.27447e+06  1.57943e-01  0.00000e+00
0055  2.07792e+18  2.79619e-20  6.97491e-07  2.27341e+06  1.59335e-01  0.00000e+00
0056  2.09634e+18  2.71927e-20  6.82444e-07  2.27179e+06  1.60423e-01  0.00000e+00
0057  2.11475e+18  2.64846e-20  6.68269e-07  2.27384e+06  1.61488e-01  0.00000e+00
0058  2.13317e+18  2.58319e-20  6.54857e-07  2.28466e+06  1.62696e-01  0.00000e+00
0059  2.15158e+18  2.52305e-20  6.42155e-07  2.30733e+06  1.64019e-01  0.00000e+00
0060  2.17000e+18  2.46695e-20  6.30049e-07  2.34013e+06  1.65305e-01  0.00000e+00
0061  2.18841e+18  2.41426e-20  6.18468e-07  2.37889e+06  1.66460e-01  0.00000e+00
0062  2.20683e+18  2.36577e-20  6.07463e-07  2.41882e+06  1.67520e-01  0.00000e+00
0063  2.22524e+18  2.32302e-20  5.97144e-07  2.45542e+06  1.68572e-01  0.00000e+00
0064  2.24366e+18  2.28744e-20  5.87609e-07  2.48576e+06  1.69678e-01  0.00000e+00
0065  2.26207e+18  2.25886e-20  5.78844e-07  2.50931e+06  1.70834e-01  0.00000e+00
0066  2.28049e+18  2.23240e-20  5.70457e-07  2.52313e+06  1.71982e-01  0.00000e+00
0067  2.29891e+18  2.20196e-20  5.61836e-07  2.52412e+06  1.73045e-01  0.00000e+00
0068  2.31732e+18  2.16746e-20  5.52970e-07  2.52320e+06  1.74009e-01  0.00000e+00
0069  2.33574e+18  2.12793e-20  5.43837e-07  2.53168e+06  1.75082e-01  0.00000e+00
0070  2.35415e+18  2.04463e-20  5.31520e-07  2.42054e+06  1.76909e-01  0.00000e+00
0071  2.37257e+18  1.29718e-20  5.46128e-07  2.60614e+06  1.80290e-01  0.00000e+00
0072  2.39098e+18  6.21752e-21  5.17338e-07  3.88148e+06  1.85151e-01  0.00000e+00
0073  2.40940e+18  4.08805e-21  4.93843e-07  4.86679e+06  1.91060e-01  0.00000e+00
0074  2.42781e+18  3.32442e-21  4.86563e-07  5.36186e+06  1.97540e-01  0.00000e+00
0075  2.44623e+18  2.92167e-21  4.81082e-07  5.71073e+06  2.04330e-01  0.00000e+00
0076  2.46464e+18  2.65303e-21  4.76347e-07  5.99165e+06  2.11351e-01  0.00000e+00
0077  2.48306e+18  2.44820e-21  4.72093e-07  6.23591e+06  2.18594e-01  0.00000e+00
0078  2.50147e+18  2.27671e-21  4.68309e-07  6.46599e+06  2.26071e-01  0.00000e+00
0079  2.51989e+18  2.12751e-21  4.64783e-07  6.69207e+06  2.33797e-01  0.00000e+00
0080  2.53831e+18  1.99481e-21  4.61718e-07  6.91259e+06  2.41792e-01  0.00000e+00
0081  2.55672e+18  1.87561e-21  4.58934e-07  7.12760e+06  2.50069e-01  0.00000e+00
0082  2.57514e+18  1.76794e-21  4.56412e-07  7.33246e+06  2.58628e-01  0.00000e+00
0083  2.59355e+18  1.67082e-21  4.54031e-07  7.52514e+06  2.67456e-01  0.00000e+00
0084  2.61197e+18  1.58319e-21  4.51756e-07  7.70438e+06  2.76530e-01  0.00000e+00
0085  2.63038e+18  1.50404e-21  4.49597e-07  7.87073e+06  2.85819e-01  0.00000e+00
0086  2.64880e+18  1.43277e-21  4.47579e-07  8.02410e+06  2.95298e-01  0.00000e+00
0087  2.66721e+18  1.36860e-21  4.45659e-07  8.16646e+06  3.04950e-01  0.00000e+00
0088  2.68563e+18  1.31051e-21  4.43733e-07  8.30153e+06  3.14771e-01  0.00000e+00
0089  2.70404e+18  1.25775e-21  4.41860e-07  8.42799e+06  3.24776e-01  0.00000e+00
0090  2.72246e+18  1.20978e-21  4.40208e-07  8.54050e+06  3.34997e-01  0.00000e+00
0091  2.74088e+18  1.16576e-21  4.38723e-07  8.64175e+06  3.45480e-01  0.00000e+00
0092  2.75929e+18  1.12460e-21  4.37108e-07  8.74340e+06  3.56276e-01  0.00000e+00
0093  2.77771e+18  1.08592e-21  4.35409e-07  8.84606e+06  3.67434e-01  0.00000e+00
0094  2.79612e+18  1.05024e-21  4.34199e-07  8.92955e+06  3.79014e-01  0.00000e+00
0095  2.81454e+18  1.01739e-21  4.33624e-07  8.99079e+06  3.91080e-01  0.00000e+00
0096  2.83295e+18  9.86002e-22  4.33019e-07  9.05121e+06  4.03705e-01  0.00000e+00
0097  2.85137e+18  9.54779e-22  4.31662e-07  9.14176e+06  4.17012e-01  0.00000e+00
0098  2.86978e+18  9.26017e-22  4.30360e-07  9.21998e+06  4.31100e-01  0.00000e+00
0099  2.88820e+18  9.01169e-22  4.30680e-07  9.25729e+06  4.45542e-01  0.00000e+00
0100  2.90661e+18  8.67973e-22  4.31424e-07  9.23942e+06  4.60722e-01  0.00000e+00
0101  2.92503e+18  8.27489e-22  4.31465e-07  9.26206e+06  4.83761e-01  0.00000e+00
0102  2.94345e+18  8.25989e-22  4.27333e-07  9.43904e+06  5.11451e-01  0.00000e+00
0103  2.96186e+18  1.03328e-21  4.25472e-07  9.60931e+06  5.08494e-01  0.00000e+00
0104  2.98028e+18  4.27847e-21  4.31334e-07  9.23146e+06  4.29324e-01  0.00000e+00
0105  2.99869e+18  1.69765e-20  3.90398e-07  7.06908e+06  2.69316e-01  0.00000e+00
0106  3.01711e+18  1.98461e-20  4.12867e-07  6.15869e+06  1.79375e-01  0.00000e+00
0107  3.03552e+18  1.94279e-20  4.05629e-07  6.18943e+06  1.56500e-01  0.00000e+00
0108  3.05394e+18  1.85444e-20  3.92722e-07  6.26489e+06  1.54885e-01  0.00000e+00
0109  3.07235e+18  1.74814e-20  3.77845e-07  6.35804e+06  1.54975e-01  0.00000e+00
0110  3.09077e+18  1.64351e-20  3.62827e-07  6.45413e+06  1.55475e-01  0.00000e+00
0111  3.10918e+18  1.54835e-20  3.48831e-07  6.53758e+06  1.56646e-01  0.00000e+00
0112  3.12760e+18  1.46463e-20  3.36569e-07  6.61107e+06  1.58465e-01  0.00000e+00
0113  3.14602e+18  1.39314e-20  3.24850e-07  6.67039e+06  1.60649e-01  0.00000e+00
0114  3.16443e+18  1.32763e-20  3.14755e-07  6.72144e+06  1.62846e-01  0.00000e+00
0115  3.18285e+18  1.26603e-20  3.05381e-07  6.77023e+06  1.64813e-01  0.00000e+00
0116  3.20126e+18  1.20556e-20  2.96552e-07  6.81918e+06  1.66469e-01  0.00000e+00
0117  3.21968e+18  1.14679e-20  2.88403e-07  6.87613e+06  1.67870e-01  0.00000e+00
0118  3.23809e+18  1.08670e-20  2.80842e-07  6.94281e+06  1.69154e-01  0.00000e+00
0119  3.25651e+18  9.91896e-21  2.71566e-07  6.99104e+06  1.70496e-01  0.00000e+00
0120  3.27492e+18  7.82167e-21  2.69689e-07  7.15225e+06  1.71983e-01  0.00000e+00
0121  3.29334e+18  4.86496e-21  2.58800e-07  8.14729e+06  1.73552e-01  0.00000e+00
0122  3.31176e+18  3.11341e-21  2.34976e-07  9.58532e+06  1.75212e-01  0.00000e+00
0123  3.33017e+18  2.35568e-21  2.21782e-07  1.05609e+07  1.76943e-01  0.00000e+00
0124  3.34859e+18  1.97576e-21  2.13102e-07  1.12603e+07  1.78704e-01  0.00000e+00
0125  3.36700e+18  1.74443e-21  2.06384e-07  1.18158e+07  1.80470e-01  0.00000e+00
0126  3.38542e+18  1.58190e-21  2.00581e-07  1.22941e+07  1.82227e-01  0.00000e+00
0127  3.40383e+18  1.45783e-21  1.95426e-07  1.27183e+07  1.83967e-01  0.00000e+00
0128  3.42225e+18  1.35767e-21  1.90766e-07  1.31051e+07  1.85690e-01  0.00000e+00
0129  3.44066e+18  1.27409e-21  1.86463e-07  1.34638e+07  1.87392e-01  0.00000e+00
0130  3.45908e+18  1.20225e-21  1.82496e-07  1.37996e+07  1.89075e-01  0.00000e+00
0131  3.47749e+18  1.13910e-21  1.78719e-07  1.41211e+07  1.90738e-01  0.00000e+00
0132  3.49591e+18  1.08311e-21  1.75159e-07  1.44278e+07  1.92381e-01  0.00000e+00
0133  3.51433e+18  1.03292e-21  1.71786e-07  1.47223e+07  1.94007e-01  0.00000e+00
0134  3.53274e+18  9.87585e-22  1.68574e-07  1.50058e+07  1.95615e-01  0.00000e+00
0135  3.55116e+18  9.46426e-22  1.65514e-07  1.52786e+07  1.97207e-01  0.00000e+00
0136  3.56957e+18  9.08894e-22  1.62599e-07  1.55411e+07  1.98784e-01  0.00000e+00
0137  3.58799e+18  8.74557e-22  1.59818e-07  1.57937e+07  2.00350e-01  0.00000e+00
0138  3.60640e+18  8.42920e-22  1.57167e-07  1.60370e+07  2.01909e-01  0.00000e+00
0139  3.62482e+18  8.13423e-22  1.54616e-07  1.62740e+07  2.03466e-01  0.00000e+00
0140  3.64323e+18  7.85755e-22  1.52152e-07  1.65058e+07  2.05028e-01  0.00000e+00
0141  3.66165e+18  7.59713e-22  1.49776e-07  1.67320e+07  2.06603e-01  0.00000e+00
0142  3.68007e+18  7.35119e-22  1.47487e-07  1.69524e+07  2.08201e-01  0.00000e+00
0143  3.69848e+18  7.11811e-22  1.45285e-07  1.71668e+07  2.09829e-01  0.00000e+00
0144  3.71690e+18  6.89653e-22  1.43167e-07  1.73750e+07  2.11498e-01  0.00000e+00
0145  3.73531e+18  6.68539e-22  1.41131e-07  1.75769e+07  2.13212e-01  0.00000e+00
0146  3.75373e+18  6.48391e-22  1.39173e-07  1.77725e+07  2.14975e-01  0.00000e+00
0147  3.77214e+18  6.29137e-22  1.37291e-07  1.79622e+07  2.16783e-01  0.00000e+00
0148  3.79056e+18  6.10754e-22  1.35477e-07  1.81464e+07  2.18628e-01  0.00000e+00
0149  3.80897e+18  5.93275e-22  1.33731e-07  1.83251e+07  2.20493e-01  0.00000e+00
0150  3.82739e+18  5.76755e-22  1.32049e-07  1.84982e+07  2.22356e-01  0.00000e+00
0151  3.84581e+18  5.61253e-22  1.30432e-07  1.86657e+07  2.24188e-01  0.00000e+00
0152  3.86422e+18  5.46822e-22  1.28875e-07  1.88277e+07  2.25959e-01  0.00000e+00
0153  3.88264e+18  5.33490e-22  1.27378e-07  1.89841e+07  2.27640e-01  0.00000e+00
0154  3.90105e+18  5.21248e-22  1.25939e-07  1.91351e+07  2.29204e-01  0.00000e+00
0155  3.91947e+18  5.10049e-22  1.24553e-07  1.92808e+07  2.30636e-01  0.00000e+00
0156  3.93788e+18  4.99812e-22  1.23219e-07  1.94215e+07  2.31930e-01  0.00000e+00
0157  3.95630e+18  4.90422e-22  1.21933e-07  1.95575e+07  2.33092e-01  0.00000e+00
0158  3.97471e+18  4.81751e-22  1.20690e-07  1.96892e+07  2.34135e-01  0.00000e+00
0159  3.99313e+18  4.73713e-22  1.19500e-07  1.98152e+07  2.35082e-01  0.00000e+00
0160  4.01155e+18  4.66123e-22  1.18348e-07  1.99377e+07  2.35958e-01  0.00000e+00
0161  4.02996e+18  4.58857e-22  1.17222e-07  2.00577e+07  2.36788e-01  0.00000e+00
0162  4.04838e+18  4.51848e-22  1.16126e-07  2.01746e+07  2.37595e-01  0.00000e+00
0163  4.06679e+18  4.45037e-22  1.15061e-07  2.02885e+07  2.38399e-01  0.00000e+00
0164  4.08521e+18  4.38383e-22  1.14025e-07  2.03993e+07  2.39216e-01  0.00000e+00
0165  4.10362e+18  4.31863e-22  1.13020e-07  2.05070e+07  2.40056e-01  0.00000e+00
0166  4.12204e+18  4.25468e-22  1.12045e-07  2.06113e+07  2.40927e-01  0.00000e+00
0167  4.14045e+18  4.19201e-22  1.11100e-07  2.07121e+07  2.41832e-01  0.00000e+00
0168  4.15887e+18  4.13073e-22  1.10187e-07  2.08095e+07  2.42768e-01  0.00000e+00
0169  4.17728e+18  4.07096e-22  1.09305e-07  2.09034e+07  2.43733e-01  0.00000e+00
0170  4.19570e+18  4.01284e-22  1.08452e-07  2.09937e+07  2.44721e-01  0.00000e+00
0171  4.21412e+18  3.95649e-22  1.07627e-07  2.10808e+07  2.45726e-01  0.00000e+00
0172  4.23253e+18  3.90197e-22  1.06828e-07  2.11646e+07  2.46740e-01  0.00000e+00
0173  4.25095e+18  3.84933e-22  1.06053e-07  2.12455e+07  2.47757e-01  0.00000e+00
0174  4.26936e+18  3.79854e-22  1.05301e-07  2.13235e+07  2.48774e-01  0.00000e+00
0175  4.28778e+18  3.74959e-22  1.04569e-07  2.13989e+07  2.49786e-01  0.00000e+00
0176  4.30619e+18  3.70243e-22  1.03858e-07  2.14716e+07  2.50791e-01  0.00000e+00
0177  4.32461e+18  3.65697e-22  1.03167e-07  2.15417e+07  2.51788e-01  0.00000e+00
0178  4.34302e+18  3.61315e-22  1.02496e-07  2.16090e+07  2.52778e-01  0.00000e+00
0179  4.36144e+18  3.57089e-22  1.01847e-07  2.16736e+07  2.53763e-01  0.00000e+00
0180  4.37986e+18  3.53011e-22  1.01218e-07  2.17353e+07  2.54742e-01  0.00000e+00
0181  4.39827e+18  3.49072e-22  1.00610e-07  2.17942e+07  2.55719e-01  0.00000e+00
0182  4.41669e+18  3.45262e-22  1.00023e-07  2.18502e+07  2.56696e-01  0.00000e+00
0183  4.43510e+18  3.41575e-22  9.94542e-08  2.19036e+07  2.57672e-01  0.00000e+00
0184  4.45352e+18  3.37999e-22  9.89028e-08  2.19545e+07  2.58651e-01  0.00000e+00
0185  4.47193e+18  3.34527e-22  9.83668e-08  2.20031e+07  2.59633e-01  0.00000e+00
0186  4.49035e+18  3.31152e-22  9.78446e-08  2.20497e+07  2.60618e-01  0.00000e+00
0187  4.50876e+18  3.27869e-22  9.73349e-08  2.20944e+07  2.61607e-01  0.00000e+00
0188  4.52718e+18  3.24672e-22  9.68370e-08  2.21372e+07  2.62600e-01  0.00000e+00
0189  4.54560e+18  3.21560e-22  9.63507e-08  2.21783e+07  2.63597e-01  0.00000e+00
0190  4.56401e+18  3.18531e-22  9.58764e-08  2.22175e+07  2.64599e-01  0.00000e+00
0191  4.58243e+18  3.15582e-22  9.54146e-08  2.22547e+07  2.65606e-01  0.00000e+00
0192  4.60084e+18  3.12714e-22  9.49659e-08  2.22899e+07  2.66618e-01  0.00000e+00
0193  4.61926e+18  3.09924e-22  9.45304e-08  2.23230e+07  2.67636e-01  0.00000e+00
0194  4.63767e+18  3.07211e-22  9.41079e-08  2.23540e+07  2.68659e-01  0.00000e+00
0195  4.65609e+18  3.04569e-22  9.36979e-08  2.23830e+07  2.69687e-01  0.00000e+00
0196  4.67450e+18  3.01996e-22  9.32991e-08  2.24102e+07  2.70722e-01  0.00000e+00
0197  4.69292e+18  2.99487e-22  9.29102e-08  2.24357e+07  2.71763e-01  0.00000e+00
0198  4.71134e+18  2.97038e-22  9.25297e-08  2.24597e+07  2.72811e-01  0.00000e+00
0199  4.72975e+18  2.94644e-22  9.21563e-08  2.24824e+07  2.73866e-01  0.00000e+00
0200  4.74817e+18  2.92304e-22  9.17893e-08  2.25040e+07  2.74927e-01  0.00000e+00
0201  4.76658e+18  2.90014e-22  9.14283e-08  2.25244e+07  2.75995e-01  0.00000e+00
0202  4.78500e+18  2.87774e-22  9.10733e-08  2.25437e+07  2.77070e-01  0.00000e+00
0203  4.80341e+18  2.85583e-22  9.07249e-08  2.25617e+07  2.78152e-01  0.00000e+00
0204  4.82183e+18  2.83442e-22  9.03836e-08  2.25784e+07  2.79241e-01  0.00000e+00
0205  4.84024e+18  2.81349e-22  9.00497e-08  2.25938e+07  2.80338e-01  0.00000e+00
0206  4.85866e+18  2.79304e-22  8.97235e-08  2.26077e+07  2.81443e-01  0.00000e+00
0207  4.87708e+18  2.77305e-22  8.94048e-08  2.26203e+07  2.82555e-01  0.00000e+00
0208  4.89549e+18  2.75350e-22  8.90930e-08  2.26315e+07  2.83676e-01  0.00000e+00
0209  4.91391e+18  2.73437e-22  8.87873e-08  2.26414e+07  2.84805e-01  0.00000e+00
0210  4.93232e+18  2.71561e-22  8.84867e-08  2.26503e+07  2.85942e-01  0.00000e+00
0211  4.95074e+18  2.69722e-22  8.81901e-08  2.26583e+07  2.87088e-01  0.00000e+00
0212  4.96915e+18  2.67916e-22  8.78968e-08  2.26655e+07  2.88243e-01  0.00000e+00
0213  4.98757e+18  2.66142e-22  8.76063e-08  2.26719e+07  2.89406e-01  0.00000e+00
0214  5.00598e+18  2.64399e-22  8.73185e-08  2.26777e+07  2.90578e-01  0.00000e+00
0215  5.02440e+18  2.62687e-22  8.70336e-08  2.26826e+07  2.91758e-01  0.00000e+00
0216  5.04282e+18  2.61006e-22  8.67518e-08  2.26868e+07  2.92947e-01  0.00000e+00
0217  5.06123e+18  2.59355e-22  8.64737e-08  2.26901e+07  2.94144e-01  0.00000e+00
0218  5.07965e+18  2.57736e-22  8.61994e-08  2.26925e+07  2.95350e-01  0.00000e+00
0219  5.09806e+18  2.56149e-22  8.59304e-08  2.26940e+07  2.96563e-01  0.00000e+00
0220  5.11648e+18  2.54589e-22  8.56631e-08  2.26942e+07  2.97784e-01  0.00000e+00
0221  5.13489e+18  2.53059e-22  8.54002e-08  2.26937e+07  2.99012e-01  0.00000e+00
0222  5.15331e+18  2.51559e-22  8.51410e-08  2.26924e+07  3.00248e-01  0.00000e+00
0223  5.17172e+18  2.50084e-22  8.48843e-08  2.26903e+07  3.01490e-01  0.00000e+00
0224  5.19014e+18  2.48636e-22  8.46296e-08  2.26876e+07  3.02739e-01  0.00000e+00
0225  5.20856e+18  2.47211e-22  8.43763e-08  2.26843e+07  3.03994e-01  0.00000e+00
0226  5.22697e+18  2.45811e-22  8.41243e-08  2.26806e+07  3.05255e-01  0.00000e+00
0227  5.24539e+18  2.44433e-22  8.38731e-08  2.26765e+07  3.06521e-01  0.00000e+00
0228  5.26380e+18  2.43077e-22  8.36227e-08  2.26720e+07  3.07792e-01  0.00000e+00
0229  5.28222e+18  2.41743e-22  8.33729e-08  2.26671e+07  3.09069e-01  0.00000e+00
0230  5.30063e+18  2.40430e-22  8.31238e-08  2.26619e+07  3.10350e-01  0.00000e+00
0231  5.31905e+18  2.39139e-22  8.28757e-08  2.26563e+07  3.11636e-01  0.00000e+00
0232  5.33746e+18  2.37870e-22  8.26291e-08  2.26503e+07  3.12928e-01  0.00000e+00
0233  5.35588e+18  2.36622e-22  8.23841e-08  2.26438e+07  3.14224e-01  0.00000e+00
0234  5.37430e+18  2.35395e-22  8.21413e-08  2.26368e+07  3.15527e-01  0.00000e+00
0235  5.39271e+18  2.34188e-22  8.19007e-08  2.26295e+07  3.16834e-01  0.00000e+00
0236  5.41113e+18  2.33001e-22  8.16624e-08  2.26218e+07  3.18149e-01  0.00000e+00
0237  5.42954e+18  2.31836e-22  8.14266e-08  2.26137e+07  3.19470e-01  0.00000e+00
0238  5.44796e+18  2.30690e-22  8.11934e-08  2.26055e+07  3.20798e-01  0.00000e+00
0239  5.46637e+18  2.29565e-22  8.09631e-08  2.25971e+07  3.22134e-01  0.00000e+00
0240  5.48479e+18  2.28459e-22  8.07356e-08  2.25886e+07  3.23478e-01  0.00000e+00
0241  5.50320e+18  2.27373e-22  8.05113e-08  2.25800e+07  3.24831e-01  0.00000e+00
0242  5.52162e+18  2.26306e-22  8.02903e-08  2.25714e+07  3.26194e-01  0.00000e+00
0243  5.54004e+18  2.25257e-22  8.00730e-08  2.25629e+07  3.27568e-01  0.00000e+00
0244  5.55845e+18  2.24227e-22  7.98596e-08  2.25543e+07  3.28952e-01  0.00000e+00
0245  5.57687e+18  2.23216e-22  7.96502e-08  2.25457e+07  3.30347e-01  0.00000e+00
0246  5.59528e+18  2.22223e-22  7.94452e-08  2.25372e+07  3.31755e-01  0.00000e+00
0247  5.61370e+18  2.21247e-22  7.92443e-08  2.25287e+07  3.33174e-01  0.00000e+00
0248  5.63211e+18  2.20289e-22  7.90475e-08  2.25203e+07  3.34606e-01  0.00000e+00
0249  5.65053e+18  2.19348e-22  7.88544e-08  2.25119e+07  3.36051e-01  0.00000e+00
0250  5.66894e+18  2.18421e-22  7.86647e-08  2.25036e+07  3.37510e-01  0.00000e+00
0251  5.68736e+18  2.17510e-22  7.84778e-08  2.24954e+07  3.38982e-01  0.00000e+00
0252  5.70578e+18  2.16612e-22  7.82934e-08  2.24874e+07  3.40467e-01  0.00000e+00
0253  5.72419e+18  2.15726e-22  7.81111e-08  2.24795e+07  3.41967e-01  0.00000e+00
0254  5.74261e+18  2.14853e-22  7.79308e-08  2.24719e+07  3.43480e-01  0.00000e+00
0255  5.76102e+18  2.13992e-22  7.77526e-08  2.24645e+07  3.45009e-01  0.00000e+00
0256  5.77944e+18  2.13142e-22  7.75766e-08  2.24573e+07  3.46553e-01  0.00000e+00
0257  5.79785e+18  2.12304e-22  7.74025e-08  2.24503e+07  3.48112e-01  0.00000e+00
0258  5.81627e+18  2.11476e-22  7.72302e-08  2.24436e+07  3.49688e-01  0.00000e+00
0259  5.83468e+18  2.10658e-22  7.70590e-08  2.24372e+07  3.51280e-01  0.00000e+00
0260  5.85310e+18  2.09847e-22  7.68887e-08  2.24313e+07  3.52891e-01  0.00000e+00
0261  5.87152e+18  2.09044e-22  7.67191e-08  2.24256e+07  3.54520e-01  0.00000e+00
0262  5.88993e+18  2.08248e-22  7.65502e-08  2.24201e+07  3.56170e-01  0.00000e+00
0263  5.90835e+18  2.07458e-22  7.63820e-08  2.24148e+07  3.57840e-01  0.00000e+00
0264  5.92676e+18  2.06674e-22  7.62145e-08  2.24094e+07  3.59533e-01  0.00000e+00
0265  5.94518e+18  2.05894e-22  7.60478e-08  2.24041e+07  3.61249e-01  0.00000e+00
0266  5.96359e+18  2.05119e-22  7.58816e-08  2.23987e+07  3.62990e-01  0.00000e+00
0267  5.98201e+18  2.04348e-22  7.57160e-08  2.23932e+07  3.64758e-01  0.00000e+00
0268  6.00043e+18  2.03581e-22  7.55511e-08  2.23879e+07  3.66553e-01  0.00000e+00
0269  6.01884e+18  2.02816e-22  7.53871e-08  2.23825e+07  3.68376e-01  0.00000e+00
0270  6.03726e+18  2.02055e-22  7.52241e-08  2.23774e+07  3.70229e-01  0.00000e+00
0271  6.05567e+18  2.01297e-22  7.50624e-08  2.23724e+07  3.72112e-01  0.00000e+00
0272  6.07409e+18  2.00543e-22  7.49021e-08  2.23676e+07  3.74027e-01  0.00000e+00
0273  6.09250e+18  1.99792e-22  7.47432e-08  2.23631e+07  3.75973e-01  0.00000e+00
0274  6.11092e+18  1.99044e-22  7.45858e-08  2.23587e+07  3.77951e-01  0.00000e+00
