# Athena++ data at time=1.279000e+13  cycle=857059991  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.07413e-21  3.44764e-07  1.13627e+07  5.09100e-01  0.00000e+00
0121  3.29334e+18  4.23361e-21  3.36025e-07  1.10655e+07  4.35451e-01  0.00000e+00
0122  3.31176e+18  1.30980e-20  3.10193e-07  9.24304e+06  3.03609e-01  0.00000e+00
0123  3.33017e+18  1.49258e-20  3.22505e-07  8.23580e+06  2.04468e-01  0.00000e+00
0124  3.34859e+18  1.45834e-20  3.16632e-07  8.19427e+06  1.58911e-01  0.00000e+00
0125  3.36700e+18  1.39032e-20  3.06503e-07  8.21366e+06  1.49841e-01  0.00000e+00
0126  3.38542e+18  1.31558e-20  2.95532e-07  8.21776e+06  1.49419e-01  0.00000e+00
0127  3.40383e+18  1.24703e-20  2.85552e-07  8.21282e+06  1.49515e-01  0.00000e+00
0128  3.42225e+18  1.18298e-20  2.75302e-07  8.20207e+06  1.49930e-01  0.00000e+00
0129  3.44066e+18  1.11924e-20  2.65831e-07  8.19599e+06  1.50845e-01  0.00000e+00
0130  3.45908e+18  1.05492e-20  2.56603e-07  8.20054e+06  1.52287e-01  0.00000e+00
0131  3.47749e+18  9.81669e-21  2.47150e-07  8.21868e+06  1.54152e-01  0.00000e+00
0132  3.49591e+18  8.65252e-21  2.35929e-07  8.24162e+06  1.56258e-01  0.00000e+00
0133  3.51433e+18  6.46846e-21  2.34655e-07  8.43955e+06  1.58359e-01  0.00000e+00
0134  3.53274e+18  3.97313e-21  2.19374e-07  9.51801e+06  1.60318e-01  0.00000e+00
0135  3.55116e+18  2.62934e-21  2.00829e-07  1.07597e+07  1.62205e-01  0.00000e+00
0136  3.56957e+18  2.03541e-21  1.90551e-07  1.16113e+07  1.64040e-01  0.00000e+00
0137  3.58799e+18  1.73120e-21  1.83559e-07  1.22402e+07  1.65814e-01  0.00000e+00
0138  3.60640e+18  1.54391e-21  1.78015e-07  1.27480e+07  1.67520e-01  0.00000e+00
0139  3.62482e+18  1.41104e-21  1.73198e-07  1.31898e+07  1.69164e-01  0.00000e+00
0140  3.64323e+18  1.30873e-21  1.68904e-07  1.35864e+07  1.70754e-01  0.00000e+00
0141  3.66165e+18  1.22557e-21  1.65020e-07  1.39491e+07  1.72301e-01  0.00000e+00
0142  3.68007e+18  1.15542e-21  1.61460e-07  1.42859e+07  1.73816e-01  0.00000e+00
0143  3.69848e+18  1.09486e-21  1.58146e-07  1.46013e+07  1.75306e-01  0.00000e+00
0144  3.71690e+18  1.04132e-21  1.55066e-07  1.48995e+07  1.76779e-01  0.00000e+00
0145  3.73531e+18  9.93228e-22  1.52129e-07  1.51867e+07  1.78238e-01  0.00000e+00
0146  3.75373e+18  9.49905e-22  1.49356e-07  1.54614e+07  1.79684e-01  0.00000e+00
0147  3.77214e+18  9.10573e-22  1.46730e-07  1.57249e+07  1.81119e-01  0.00000e+00
0148  3.79056e+18  8.74632e-22  1.44228e-07  1.59789e+07  1.82541e-01  0.00000e+00
0149  3.80897e+18  8.41694e-22  1.41843e-07  1.62237e+07  1.83949e-01  0.00000e+00
0150  3.82739e+18  8.11444e-22  1.39571e-07  1.64595e+07  1.85342e-01  0.00000e+00
0151  3.84581e+18  7.83596e-22  1.37407e-07  1.66866e+07  1.86718e-01  0.00000e+00
0152  3.86422e+18  7.57902e-22  1.35344e-07  1.69050e+07  1.88076e-01  0.00000e+00
0153  3.88264e+18  7.34147e-22  1.33374e-07  1.71152e+07  1.89416e-01  0.00000e+00
0154  3.90105e+18  7.12044e-22  1.31490e-07  1.73182e+07  1.90739e-01  0.00000e+00
0155  3.91947e+18  6.91309e-22  1.29672e-07  1.75163e+07  1.92044e-01  0.00000e+00
0156  3.93788e+18  6.71791e-22  1.27912e-07  1.77098e+07  1.93333e-01  0.00000e+00
0157  3.95630e+18  6.53385e-22  1.26210e-07  1.78988e+07  1.94608e-01  0.00000e+00
0158  3.97471e+18  6.36001e-22  1.24564e-07  1.80832e+07  1.95870e-01  0.00000e+00
0159  3.99313e+18  6.19558e-22  1.22974e-07  1.82629e+07  1.97122e-01  0.00000e+00
0160  4.01155e+18  6.03983e-22  1.21439e-07  1.84378e+07  1.98366e-01  0.00000e+00
0161  4.02996e+18  5.89211e-22  1.19958e-07  1.86078e+07  1.99606e-01  0.00000e+00
0162  4.04838e+18  5.75182e-22  1.18531e-07  1.87727e+07  2.00842e-01  0.00000e+00
0163  4.06679e+18  5.61844e-22  1.17156e-07  1.89325e+07  2.02078e-01  0.00000e+00
0164  4.08521e+18  5.49149e-22  1.15832e-07  1.90872e+07  2.03316e-01  0.00000e+00
0165  4.10362e+18  5.37045e-22  1.14558e-07  1.92370e+07  2.04556e-01  0.00000e+00
0166  4.12204e+18  5.25486e-22  1.13327e-07  1.93823e+07  2.05800e-01  0.00000e+00
0167  4.14045e+18  5.14430e-22  1.12140e-07  1.95231e+07  2.07049e-01  0.00000e+00
0168  4.15887e+18  5.03843e-22  1.10992e-07  1.96597e+07  2.08304e-01  0.00000e+00
0169  4.17728e+18  4.93698e-22  1.09881e-07  1.97922e+07  2.09564e-01  0.00000e+00
0170  4.19570e+18  4.83974e-22  1.08807e-07  1.99207e+07  2.10830e-01  0.00000e+00
0171  4.21412e+18  4.74651e-22  1.07770e-07  2.00452e+07  2.12100e-01  0.00000e+00
0172  4.23253e+18  4.65713e-22  1.06767e-07  2.01655e+07  2.13376e-01  0.00000e+00
0173  4.25095e+18  4.57146e-22  1.05801e-07  2.02817e+07  2.14656e-01  0.00000e+00
0174  4.26936e+18  4.48935e-22  1.04870e-07  2.03935e+07  2.15940e-01  0.00000e+00
0175  4.28778e+18  4.41065e-22  1.03975e-07  2.05011e+07  2.17227e-01  0.00000e+00
0176  4.30619e+18  4.33521e-22  1.03114e-07  2.06044e+07  2.18518e-01  0.00000e+00
0177  4.32461e+18  4.26286e-22  1.02286e-07  2.07036e+07  2.19810e-01  0.00000e+00
0178  4.34302e+18  4.19344e-22  1.01489e-07  2.07988e+07  2.21105e-01  0.00000e+00
0179  4.36144e+18  4.12676e-22  1.00720e-07  2.08903e+07  2.22402e-01  0.00000e+00
0180  4.37986e+18  4.06266e-22  9.99764e-08  2.09783e+07  2.23700e-01  0.00000e+00
0181  4.39827e+18  4.00099e-22  9.92576e-08  2.10630e+07  2.25000e-01  0.00000e+00
0182  4.41669e+18  3.94166e-22  9.85621e-08  2.11445e+07  2.26301e-01  0.00000e+00
0183  4.43510e+18  3.88452e-22  9.78892e-08  2.12228e+07  2.27603e-01  0.00000e+00
0184  4.45352e+18  3.82941e-22  9.72392e-08  2.12980e+07  2.28906e-01  0.00000e+00
0185  4.47193e+18  3.77625e-22  9.66123e-08  2.13701e+07  2.30211e-01  0.00000e+00
0186  4.49035e+18  3.72494e-22  9.60070e-08  2.14393e+07  2.31517e-01  0.00000e+00
0187  4.50876e+18  3.67541e-22  9.54231e-08  2.15055e+07  2.32826e-01  0.00000e+00
0188  4.52718e+18  3.62757e-22  9.48599e-08  2.15688e+07  2.34136e-01  0.00000e+00
0189  4.54560e+18  3.58136e-22  9.43161e-08  2.16293e+07  2.35449e-01  0.00000e+00
0190  4.56401e+18  3.53666e-22  9.37900e-08  2.16872e+07  2.36764e-01  0.00000e+00
0191  4.58243e+18  3.49340e-22  9.32798e-08  2.17428e+07  2.38082e-01  0.00000e+00
0192  4.60084e+18  3.45149e-22  9.27839e-08  2.17963e+07  2.39402e-01  0.00000e+00
0193  4.61926e+18  3.41087e-22  9.23009e-08  2.18477e+07  2.40724e-01  0.00000e+00
0194  4.63767e+18  3.37148e-22  9.18304e-08  2.18973e+07  2.42048e-01  0.00000e+00
0195  4.65609e+18  3.33330e-22  9.13724e-08  2.19449e+07  2.43374e-01  0.00000e+00
0196  4.67450e+18  3.29630e-22  9.09274e-08  2.19905e+07  2.44701e-01  0.00000e+00
0197  4.69292e+18  3.26045e-22  9.04957e-08  2.20341e+07  2.46030e-01  0.00000e+00
0198  4.71134e+18  3.22574e-22  9.00779e-08  2.20754e+07  2.47361e-01  0.00000e+00
0199  4.72975e+18  3.19212e-22  8.96739e-08  2.21147e+07  2.48696e-01  0.00000e+00
0200  4.74817e+18  3.15953e-22  8.92833e-08  2.21518e+07  2.50034e-01  0.00000e+00
0201  4.76658e+18  3.12791e-22  8.89051e-08  2.21869e+07  2.51378e-01  0.00000e+00
0202  4.78500e+18  3.09717e-22  8.85378e-08  2.22202e+07  2.52731e-01  0.00000e+00
0203  4.80341e+18  3.06721e-22  8.81800e-08  2.22520e+07  2.54096e-01  0.00000e+00
0204  4.82183e+18  3.03794e-22  8.78304e-08  2.22824e+07  2.55477e-01  0.00000e+00
0205  4.84024e+18  3.00927e-22  8.74880e-08  2.23115e+07  2.56879e-01  0.00000e+00
0206  4.85866e+18  2.98110e-22  8.71525e-08  2.23395e+07  2.58307e-01  0.00000e+00
0207  4.87708e+18  2.95336e-22  8.68240e-08  2.23663e+07  2.59768e-01  0.00000e+00
0208  4.89549e+18  2.92597e-22  8.65028e-08  2.23918e+07  2.61268e-01  0.00000e+00
0209  4.91391e+18  2.89887e-22  8.61895e-08  2.24160e+07  2.62813e-01  0.00000e+00
0210  4.93232e+18  2.87198e-22  8.58845e-08  2.24387e+07  2.64410e-01  0.00000e+00
0211  4.95074e+18  2.84526e-22  8.55882e-08  2.24600e+07  2.66066e-01  0.00000e+00
0212  4.96915e+18  2.81865e-22  8.53004e-08  2.24798e+07  2.67785e-01  0.00000e+00
0213  4.98757e+18  2.79211e-22  8.50206e-08  2.24981e+07  2.69570e-01  0.00000e+00
0214  5.00598e+18  2.76563e-22  8.47481e-08  2.25152e+07  2.71423e-01  0.00000e+00
0215  5.02440e+18  2.73922e-22  8.44819e-08  2.25311e+07  2.73342e-01  0.00000e+00
0216  5.04282e+18  2.71292e-22  8.42212e-08  2.25460e+07  2.75323e-01  0.00000e+00
0217  5.06123e+18  2.68682e-22  8.39654e-08  2.25599e+07  2.77355e-01  0.00000e+00
0218  5.07965e+18  2.66103e-22  8.37139e-08  2.25730e+07  2.79427e-01  0.00000e+00
0219  5.09806e+18  2.63571e-22  8.34667e-08  2.25853e+07  2.81521e-01  0.00000e+00
0220  5.11648e+18  2.61106e-22  8.32237e-08  2.25967e+07  2.83617e-01  0.00000e+00
0221  5.13489e+18  2.58727e-22  8.29853e-08  2.26072e+07  2.85691e-01  0.00000e+00
0222  5.15331e+18  2.56454e-22  8.27517e-08  2.26169e+07  2.87718e-01  0.00000e+00
0223  5.17172e+18  2.54305e-22  8.25230e-08  2.26255e+07  2.89674e-01  0.00000e+00
0224  5.19014e+18  2.52294e-22  8.22994e-08  2.26333e+07  2.91535e-01  0.00000e+00
0225  5.20856e+18  2.50431e-22  8.20808e-08  2.26401e+07  2.93284e-01  0.00000e+00
0226  5.22697e+18  2.48715e-22  8.18670e-08  2.26460e+07  2.94911e-01  0.00000e+00
0227  5.24539e+18  2.47143e-22  8.16576e-08  2.26511e+07  2.96414e-01  0.00000e+00
0228  5.26380e+18  2.45702e-22  8.14520e-08  2.26555e+07  2.97797e-01  0.00000e+00
0229  5.28222e+18  2.44374e-22  8.12495e-08  2.26593e+07  2.99074e-01  0.00000e+00
0230  5.30063e+18  2.43137e-22  8.10494e-08  2.26627e+07  3.00265e-01  0.00000e+00
0231  5.31905e+18  2.41969e-22  8.08513e-08  2.26657e+07  3.01393e-01  0.00000e+00
0232  5.33746e+18  2.40848e-22  8.06547e-08  2.26684e+07  3.02481e-01  0.00000e+00
0233  5.35588e+18  2.39754e-22  8.04598e-08  2.26709e+07  3.03555e-01  0.00000e+00
0234  5.37430e+18  2.38669e-22  8.02666e-08  2.26729e+07  3.04635e-01  0.00000e+00
0235  5.39271e+18  2.37579e-22  8.00753e-08  2.26747e+07  3.05741e-01  0.00000e+00
0236  5.41113e+18  2.36476e-22  7.98860e-08  2.26760e+07  3.06887e-01  0.00000e+00
0237  5.42954e+18  2.35353e-22  7.96992e-08  2.26769e+07  3.08084e-01  0.00000e+00
0238  5.44796e+18  2.34209e-22  7.95148e-08  2.26773e+07  3.09337e-01  0.00000e+00
0239  5.46637e+18  2.33046e-22  7.93325e-08  2.26772e+07  3.10646e-01  0.00000e+00
0240  5.48479e+18  2.31869e-22  7.91531e-08  2.26766e+07  3.12010e-01  0.00000e+00
0241  5.50320e+18  2.30685e-22  7.89761e-08  2.26756e+07  3.13421e-01  0.00000e+00
0242  5.52162e+18  2.29502e-22  7.88013e-08  2.26741e+07  3.14871e-01  0.00000e+00
0243  5.54004e+18  2.28328e-22  7.86284e-08  2.26723e+07  3.16348e-01  0.00000e+00
0244  5.55845e+18  2.27169e-22  7.84570e-08  2.26701e+07  3.17844e-01  0.00000e+00
0245  5.57687e+18  2.26031e-22  7.82870e-08  2.26676e+07  3.19349e-01  0.00000e+00
0246  5.59528e+18  2.24918e-22  7.81179e-08  2.26649e+07  3.20857e-01  0.00000e+00
0247  5.61370e+18  2.23831e-22  7.79497e-08  2.26621e+07  3.22363e-01  0.00000e+00
0248  5.63211e+18  2.22770e-22  7.77822e-08  2.26591e+07  3.23863e-01  0.00000e+00
0249  5.65053e+18  2.21735e-22  7.76152e-08  2.26559e+07  3.25358e-01  0.00000e+00
0250  5.66894e+18  2.20725e-22  7.74488e-08  2.26527e+07  3.26850e-01  0.00000e+00
0251  5.68736e+18  2.19738e-22  7.72827e-08  2.26494e+07  3.28340e-01  0.00000e+00
0252  5.70578e+18  2.18772e-22  7.71170e-08  2.26460e+07  3.29831e-01  0.00000e+00
0253  5.72419e+18  2.17822e-22  7.69516e-08  2.26425e+07  3.31327e-01  0.00000e+00
0254  5.74261e+18  2.16887e-22  7.67864e-08  2.26389e+07  3.32830e-01  0.00000e+00
0255  5.76102e+18  2.15964e-22  7.66214e-08  2.26353e+07  3.34344e-01  0.00000e+00
0256  5.77944e+18  2.15053e-22  7.64566e-08  2.26317e+07  3.35870e-01  0.00000e+00
0257  5.79785e+18  2.14152e-22  7.62922e-08  2.26280e+07  3.37409e-01  0.00000e+00
0258  5.81627e+18  2.13261e-22  7.61281e-08  2.26242e+07  3.38962e-01  0.00000e+00
0259  5.83468e+18  2.12380e-22  7.59644e-08  2.26203e+07  3.40531e-01  0.00000e+00
0260  5.85310e+18  2.11507e-22  7.58007e-08  2.26165e+07  3.42116e-01  0.00000e+00
0261  5.87152e+18  2.10642e-22  7.56366e-08  2.26127e+07  3.43717e-01  0.00000e+00
0262  5.88993e+18  2.09784e-22  7.54717e-08  2.26091e+07  3.45334e-01  0.00000e+00
0263  5.90835e+18  2.08933e-22  7.53061e-08  2.26057e+07  3.46969e-01  0.00000e+00
0264  5.92676e+18  2.08088e-22  7.51399e-08  2.26024e+07  3.48622e-01  0.00000e+00
0265  5.94518e+18  2.07249e-22  7.49736e-08  2.25992e+07  3.50294e-01  0.00000e+00
0266  5.96359e+18  2.06417e-22  7.48075e-08  2.25959e+07  3.51987e-01  0.00000e+00
0267  5.98201e+18  2.05591e-22  7.46418e-08  2.25926e+07  3.53702e-01  0.00000e+00
0268  6.00043e+18  2.04770e-22  7.44766e-08  2.25892e+07  3.55440e-01  0.00000e+00
0269  6.01884e+18  2.03955e-22  7.43121e-08  2.25858e+07  3.57202e-01  0.00000e+00
0270  6.03726e+18  2.03144e-22  7.41482e-08  2.25822e+07  3.58990e-01  0.00000e+00
0271  6.05567e+18  2.02337e-22  7.39849e-08  2.25786e+07  3.60805e-01  0.00000e+00
0272  6.07409e+18  2.01533e-22  7.38222e-08  2.25750e+07  3.62649e-01  0.00000e+00
0273  6.09250e+18  2.00733e-22  7.36601e-08  2.25712e+07  3.64521e-01  0.00000e+00
0274  6.11092e+18  1.99935e-22  7.34984e-08  2.25674e+07  3.66423e-01  0.00000e+00
