# Athena++ data at time=1.397000e+13  cycle=936131984  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.84682e-22  2.85784e-07  1.26959e+07  3.31673e-01  0.00000e+00
0121  3.29334e+18  7.70630e-22  2.84710e-07  1.27618e+07  3.36596e-01  0.00000e+00
0122  3.31176e+18  7.57208e-22  2.83684e-07  1.28230e+07  3.41582e-01  0.00000e+00
0123  3.33017e+18  7.44377e-22  2.82699e-07  1.28793e+07  3.46627e-01  0.00000e+00
0124  3.34859e+18  7.32104e-22  2.81744e-07  1.29309e+07  3.51727e-01  0.00000e+00
0125  3.36700e+18  7.20357e-22  2.80812e-07  1.29781e+07  3.56878e-01  0.00000e+00
0126  3.38542e+18  7.09106e-22  2.79899e-07  1.30211e+07  3.62076e-01  0.00000e+00
0127  3.40383e+18  6.98328e-22  2.79003e-07  1.30605e+07  3.67319e-01  0.00000e+00
0128  3.42225e+18  6.88003e-22  2.78127e-07  1.30964e+07  3.72606e-01  0.00000e+00
0129  3.44066e+18  6.78112e-22  2.77275e-07  1.31295e+07  3.77937e-01  0.00000e+00
0130  3.45908e+18  6.68637e-22  2.76455e-07  1.31599e+07  3.83315e-01  0.00000e+00
0131  3.47749e+18  6.59555e-22  2.75673e-07  1.31880e+07  3.88744e-01  0.00000e+00
0132  3.49591e+18  6.50842e-22  2.74932e-07  1.32140e+07  3.94233e-01  0.00000e+00
0133  3.51433e+18  6.42466e-22  2.74235e-07  1.32380e+07  3.99789e-01  0.00000e+00
0134  3.53274e+18  6.34393e-22  2.73581e-07  1.32599e+07  4.05426e-01  0.00000e+00
0135  3.55116e+18  6.26589e-22  2.72969e-07  1.32799e+07  4.11155e-01  0.00000e+00
0136  3.56957e+18  6.19014e-22  2.72392e-07  1.32977e+07  4.16993e-01  0.00000e+00
0137  3.58799e+18  6.11630e-22  2.71846e-07  1.33134e+07  4.22955e-01  0.00000e+00
0138  3.60640e+18  6.04400e-22  2.71322e-07  1.33271e+07  4.29060e-01  0.00000e+00
0139  3.62482e+18  5.97290e-22  2.70814e-07  1.33387e+07  4.35326e-01  0.00000e+00
0140  3.64323e+18  5.90276e-22  2.70316e-07  1.33483e+07  4.41774e-01  0.00000e+00
0141  3.66165e+18  5.83311e-22  2.69820e-07  1.33560e+07  4.48418e-01  0.00000e+00
0142  3.68007e+18  5.76330e-22  2.69325e-07  1.33618e+07  4.55280e-01  0.00000e+00
0143  3.69848e+18  5.69461e-22  2.68834e-07  1.33655e+07  4.62415e-01  0.00000e+00
0144  3.71690e+18  5.62959e-22  2.68337e-07  1.33680e+07  4.69808e-01  0.00000e+00
0145  3.73531e+18  5.55721e-22  2.67827e-07  1.33688e+07  4.77173e-01  0.00000e+00
0146  3.75373e+18  5.45175e-22  2.67359e-07  1.33657e+07  4.84859e-01  0.00000e+00
0147  3.77214e+18  5.39677e-22  2.66915e-07  1.33599e+07  4.95768e-01  0.00000e+00
0148  3.79056e+18  5.44544e-22  2.66395e-07  1.33617e+07  5.07209e-01  0.00000e+00
0149  3.80897e+18  6.17481e-22  2.65906e-07  1.33556e+07  5.06978e-01  0.00000e+00
0150  3.82739e+18  1.35137e-21  2.66195e-07  1.32835e+07  4.89039e-01  0.00000e+00
0151  3.84581e+18  5.96734e-21  2.27401e-07  1.22835e+07  4.11183e-01  0.00000e+00
0152  3.86422e+18  1.16998e-20  2.49892e-07  1.02335e+07  3.08638e-01  0.00000e+00
0153  3.88264e+18  1.18553e-20  2.47958e-07  9.69089e+06  2.18909e-01  0.00000e+00
0154  3.90105e+18  1.14931e-20  2.42240e-07  9.69193e+06  1.62153e-01  0.00000e+00
0155  3.91947e+18  1.08581e-20  2.33564e-07  9.72224e+06  1.41957e-01  0.00000e+00
0156  3.93788e+18  1.02102e-20  2.24663e-07  9.73343e+06  1.39193e-01  0.00000e+00
0157  3.95630e+18  9.62952e-21  2.16350e-07  9.72758e+06  1.39154e-01  0.00000e+00
0158  3.97471e+18  9.10766e-21  2.08941e-07  9.71559e+06  1.39272e-01  0.00000e+00
0159  3.99313e+18  8.62492e-21  2.01484e-07  9.70196e+06  1.39679e-01  0.00000e+00
0160  4.01155e+18  8.16593e-21  1.94694e-07  9.69100e+06  1.40502e-01  0.00000e+00
0161  4.02996e+18  7.72578e-21  1.88498e-07  9.68728e+06  1.41783e-01  0.00000e+00
0162  4.04838e+18  7.29304e-21  1.82845e-07  9.69141e+06  1.43465e-01  0.00000e+00
0163  4.06679e+18  6.84758e-21  1.77679e-07  9.71013e+06  1.45425e-01  0.00000e+00
0164  4.08521e+18  6.29393e-21  1.72530e-07  9.74610e+06  1.47515e-01  0.00000e+00
0165  4.10362e+18  5.39741e-21  1.69452e-07  9.85307e+06  1.49559e-01  0.00000e+00
0166  4.12204e+18  4.04463e-21  1.66341e-07  1.03010e+07  1.51391e-01  0.00000e+00
0167  4.14045e+18  2.78143e-21  1.54822e-07  1.13457e+07  1.52991e-01  0.00000e+00
0168  4.15887e+18  2.03900e-21  1.43552e-07  1.24108e+07  1.54439e-01  0.00000e+00
0169  4.17728e+18  1.64553e-21  1.36147e-07  1.32222e+07  1.55795e-01  0.00000e+00
0170  4.19570e+18  1.41435e-21  1.30719e-07  1.38594e+07  1.57094e-01  0.00000e+00
0171  4.21412e+18  1.26101e-21  1.26275e-07  1.43911e+07  1.58351e-01  0.00000e+00
0172  4.23253e+18  1.14913e-21  1.22456e-07  1.48520e+07  1.59576e-01  0.00000e+00
0173  4.25095e+18  1.06143e-21  1.19050e-07  1.52671e+07  1.60774e-01  0.00000e+00
0174  4.26936e+18  9.89726e-22  1.15936e-07  1.56491e+07  1.61946e-01  0.00000e+00
0175  4.28778e+18  9.29487e-22  1.13072e-07  1.60038e+07  1.63091e-01  0.00000e+00
0176  4.30619e+18  8.77837e-22  1.10409e-07  1.63366e+07  1.64208e-01  0.00000e+00
0177  4.32461e+18  8.32988e-22  1.07919e-07  1.66507e+07  1.65295e-01  0.00000e+00
0178  4.34302e+18  7.93677e-22  1.05580e-07  1.69476e+07  1.66352e-01  0.00000e+00
0179  4.36144e+18  7.58612e-22  1.03382e-07  1.72308e+07  1.67379e-01  0.00000e+00
0180  4.37986e+18  7.26830e-22  1.01267e-07  1.75061e+07  1.68375e-01  0.00000e+00
0181  4.39827e+18  6.97909e-22  9.92410e-08  1.77730e+07  1.69342e-01  0.00000e+00
0182  4.41669e+18  6.71442e-22  9.73019e-08  1.80318e+07  1.70282e-01  0.00000e+00
0183  4.43510e+18  6.47047e-22  9.54385e-08  1.82835e+07  1.71199e-01  0.00000e+00
0184  4.45352e+18  6.24445e-22  9.36444e-08  1.85288e+07  1.72095e-01  0.00000e+00
0185  4.47193e+18  6.03420e-22  9.19169e-08  1.87678e+07  1.72973e-01  0.00000e+00
0186  4.49035e+18  5.83794e-22  9.02526e-08  1.90008e+07  1.73838e-01  0.00000e+00
0187  4.50876e+18  5.65413e-22  8.86488e-08  1.92278e+07  1.74691e-01  0.00000e+00
0188  4.52718e+18  5.48147e-22  8.71021e-08  1.94492e+07  1.75536e-01  0.00000e+00
0189  4.54560e+18  5.31874e-22  8.56089e-08  1.96652e+07  1.76373e-01  0.00000e+00
0190  4.56401e+18  5.16450e-22  8.41629e-08  1.98771e+07  1.77205e-01  0.00000e+00
0191  4.58243e+18  5.01779e-22  8.27561e-08  2.00858e+07  1.78033e-01  0.00000e+00
0192  4.60084e+18  4.87810e-22  8.13877e-08  2.02913e+07  1.78856e-01  0.00000e+00
0193  4.61926e+18  4.74505e-22  8.00573e-08  2.04935e+07  1.79674e-01  0.00000e+00
0194  4.63767e+18  4.61829e-22  7.87640e-08  2.06924e+07  1.80488e-01  0.00000e+00
0195  4.65609e+18  4.49747e-22  7.75069e-08  2.08879e+07  1.81295e-01  0.00000e+00
0196  4.67450e+18  4.38231e-22  7.62851e-08  2.10801e+07  1.82095e-01  0.00000e+00
0197  4.69292e+18  4.27251e-22  7.50975e-08  2.12690e+07  1.82888e-01  0.00000e+00
0198  4.71134e+18  4.16780e-22  7.39432e-08  2.14546e+07  1.83671e-01  0.00000e+00
0199  4.72975e+18  4.06788e-22  7.28211e-08  2.16368e+07  1.84444e-01  0.00000e+00
0200  4.74817e+18  3.97241e-22  7.17292e-08  2.18161e+07  1.85206e-01  0.00000e+00
0201  4.76658e+18  3.88113e-22  7.06658e-08  2.19926e+07  1.85956e-01  0.00000e+00
0202  4.78500e+18  3.79381e-22  6.96301e-08  2.21662e+07  1.86693e-01  0.00000e+00
0203  4.80341e+18  3.71024e-22  6.86217e-08  2.23370e+07  1.87418e-01  0.00000e+00
0204  4.82183e+18  3.63016e-22  6.76395e-08  2.25051e+07  1.88129e-01  0.00000e+00
0205  4.84024e+18  3.55333e-22  6.66822e-08  2.26706e+07  1.88827e-01  0.00000e+00
0206  4.85866e+18  3.47958e-22  6.57495e-08  2.28335e+07  1.89512e-01  0.00000e+00
0207  4.87708e+18  3.40876e-22  6.48408e-08  2.29938e+07  1.90184e-01  0.00000e+00
0208  4.89549e+18  3.34070e-22  6.39556e-08  2.31515e+07  1.90843e-01  0.00000e+00
0209  4.91391e+18  3.27526e-22  6.30935e-08  2.33065e+07  1.91490e-01  0.00000e+00
0210  4.93232e+18  3.21231e-22  6.22540e-08  2.34588e+07  1.92126e-01  0.00000e+00
0211  4.95074e+18  3.15171e-22  6.14365e-08  2.36085e+07  1.92750e-01  0.00000e+00
0212  4.96915e+18  3.09336e-22  6.06406e-08  2.37555e+07  1.93363e-01  0.00000e+00
0213  4.98757e+18  3.03716e-22  5.98661e-08  2.38997e+07  1.93966e-01  0.00000e+00
0214  5.00598e+18  2.98289e-22  5.91111e-08  2.40415e+07  1.94560e-01  0.00000e+00
0215  5.02440e+18  2.93037e-22  5.83725e-08  2.41816e+07  1.95144e-01  0.00000e+00
0216  5.04282e+18  2.87952e-22  5.76498e-08  2.43199e+07  1.95718e-01  0.00000e+00
0217  5.06123e+18  2.83026e-22  5.69429e-08  2.44565e+07  1.96283e-01  0.00000e+00
0218  5.07965e+18  2.78256e-22  5.62517e-08  2.45911e+07  1.96840e-01  0.00000e+00
0219  5.09806e+18  2.73634e-22  5.55759e-08  2.47239e+07  1.97388e-01  0.00000e+00
0220  5.11648e+18  2.69155e-22  5.49150e-08  2.48548e+07  1.97927e-01  0.00000e+00
0221  5.13489e+18  2.64813e-22  5.42687e-08  2.49839e+07  1.98458e-01  0.00000e+00
0222  5.15331e+18  2.60603e-22  5.36366e-08  2.51111e+07  1.98980e-01  0.00000e+00
0223  5.17172e+18  2.56519e-22  5.30182e-08  2.52365e+07  1.99495e-01  0.00000e+00
0224  5.19014e+18  2.52556e-22  5.24132e-08  2.53601e+07  2.00002e-01  0.00000e+00
0225  5.20856e+18  2.48710e-22  5.18211e-08  2.54819e+07  2.00502e-01  0.00000e+00
0226  5.22697e+18  2.44976e-22  5.12417e-08  2.56019e+07  2.00994e-01  0.00000e+00
0227  5.24539e+18  2.41349e-22  5.06747e-08  2.57201e+07  2.01480e-01  0.00000e+00
0228  5.26380e+18  2.37825e-22  5.01198e-08  2.58365e+07  2.01960e-01  0.00000e+00
0229  5.28222e+18  2.34400e-22  4.95769e-08  2.59511e+07  2.02434e-01  0.00000e+00
0230  5.30063e+18  2.31070e-22  4.90456e-08  2.60639e+07  2.02902e-01  0.00000e+00
0231  5.31905e+18  2.27832e-22  4.85259e-08  2.61748e+07  2.03366e-01  0.00000e+00
0232  5.33746e+18  2.24682e-22  4.80174e-08  2.62840e+07  2.03826e-01  0.00000e+00
0233  5.35588e+18  2.21617e-22  4.75201e-08  2.63913e+07  2.04283e-01  0.00000e+00
0234  5.37430e+18  2.18633e-22  4.70338e-08  2.64967e+07  2.04737e-01  0.00000e+00
0235  5.39271e+18  2.15727e-22  4.65581e-08  2.66003e+07  2.05188e-01  0.00000e+00
0236  5.41113e+18  2.12893e-22  4.60923e-08  2.67022e+07  2.05639e-01  0.00000e+00
0237  5.42954e+18  2.10128e-22  4.56362e-08  2.68024e+07  2.06088e-01  0.00000e+00
0238  5.44796e+18  2.07430e-22  4.51895e-08  2.69011e+07  2.06538e-01  0.00000e+00
0239  5.46637e+18  2.04796e-22  4.47521e-08  2.69980e+07  2.06988e-01  0.00000e+00
0240  5.48479e+18  2.02224e-22  4.43237e-08  2.70933e+07  2.07440e-01  0.00000e+00
0241  5.50320e+18  1.99711e-22  4.39042e-08  2.71870e+07  2.07894e-01  0.00000e+00
0242  5.52162e+18  1.97256e-22  4.34934e-08  2.72791e+07  2.08350e-01  0.00000e+00
0243  5.54004e+18  1.94855e-22  4.30910e-08  2.73695e+07  2.08811e-01  0.00000e+00
0244  5.55845e+18  1.92507e-22  4.26969e-08  2.74584e+07  2.09275e-01  0.00000e+00
0245  5.57687e+18  1.90209e-22  4.23108e-08  2.75456e+07  2.09745e-01  0.00000e+00
0246  5.59528e+18  1.87961e-22  4.19326e-08  2.76313e+07  2.10221e-01  0.00000e+00
0247  5.61370e+18  1.85759e-22  4.15621e-08  2.77154e+07  2.10704e-01  0.00000e+00
0248  5.63211e+18  1.83602e-22  4.11992e-08  2.77979e+07  2.11195e-01  0.00000e+00
0249  5.65053e+18  1.81488e-22  4.08438e-08  2.78789e+07  2.11695e-01  0.00000e+00
0250  5.66894e+18  1.79416e-22  4.04957e-08  2.79583e+07  2.12205e-01  0.00000e+00
0251  5.68736e+18  1.77384e-22  4.01549e-08  2.80361e+07  2.12726e-01  0.00000e+00
0252  5.70578e+18  1.75390e-22  3.98213e-08  2.81123e+07  2.13260e-01  0.00000e+00
0253  5.72419e+18  1.73433e-22  3.94948e-08  2.81869e+07  2.13806e-01  0.00000e+00
0254  5.74261e+18  1.71512e-22  3.91753e-08  2.82599e+07  2.14366e-01  0.00000e+00
0255  5.76102e+18  1.69624e-22  3.88627e-08  2.83312e+07  2.14942e-01  0.00000e+00
0256  5.77944e+18  1.67770e-22  3.85569e-08  2.84010e+07  2.15533e-01  0.00000e+00
0257  5.79785e+18  1.65947e-22  3.82578e-08  2.84691e+07  2.16140e-01  0.00000e+00
0258  5.81627e+18  1.64155e-22  3.79652e-08  2.85356e+07  2.16764e-01  0.00000e+00
0259  5.83468e+18  1.62393e-22  3.76790e-08  2.86006e+07  2.17404e-01  0.00000e+00
0260  5.85310e+18  1.60661e-22  3.73990e-08  2.86640e+07  2.18060e-01  0.00000e+00
0261  5.87152e+18  1.58959e-22  3.71250e-08  2.87259e+07  2.18731e-01  0.00000e+00
0262  5.88993e+18  1.57287e-22  3.68569e-08  2.87862e+07  2.19415e-01  0.00000e+00
0263  5.90835e+18  1.55645e-22  3.65944e-08  2.88451e+07  2.20110e-01  0.00000e+00
0264  5.92676e+18  1.54035e-22  3.63375e-08  2.89026e+07  2.20813e-01  0.00000e+00
0265  5.94518e+18  1.52458e-22  3.60859e-08  2.89586e+07  2.21521e-01  0.00000e+00
0266  5.96359e+18  1.50915e-22  3.58395e-08  2.90132e+07  2.22229e-01  0.00000e+00
0267  5.98201e+18  1.49409e-22  3.55983e-08  2.90665e+07  2.22934e-01  0.00000e+00
0268  6.00043e+18  1.47942e-22  3.53621e-08  2.91184e+07  2.23629e-01  0.00000e+00
0269  6.01884e+18  1.46516e-22  3.51309e-08  2.91689e+07  2.24309e-01  0.00000e+00
0270  6.03726e+18  1.45133e-22  3.49047e-08  2.92180e+07  2.24969e-01  0.00000e+00
0271  6.05567e+18  1.43795e-22  3.46834e-08  2.92657e+07  2.25604e-01  0.00000e+00
0272  6.07409e+18  1.42503e-22  3.44667e-08  2.93122e+07  2.26207e-01  0.00000e+00
0273  6.09250e+18  1.41257e-22  3.42542e-08  2.93574e+07  2.26775e-01  0.00000e+00
0274  6.11092e+18  1.40061e-22  3.40469e-08  2.94011e+07  2.27304e-01  0.00000e+00
