# Athena++ data at time=7.500000e+12  cycle=502576226  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10159e-21  2.50196e-07  1.21808e+07  2.29200e-01  0.00000e+00
0112  3.12760e+18  1.06682e-21  2.47552e-07  1.23826e+07  2.31649e-01  0.00000e+00
0113  3.14602e+18  1.03439e-21  2.45024e-07  1.25779e+07  2.34103e-01  0.00000e+00
0114  3.16443e+18  1.00407e-21  2.42597e-07  1.27662e+07  2.36561e-01  0.00000e+00
0115  3.18285e+18  9.75665e-22  2.40254e-07  1.29469e+07  2.39025e-01  0.00000e+00
0116  3.20126e+18  9.49019e-22  2.37985e-07  1.31196e+07  2.41495e-01  0.00000e+00
0117  3.21968e+18  9.23914e-22  2.35796e-07  1.32841e+07  2.43973e-01  0.00000e+00
0118  3.23809e+18  9.00208e-22  2.33667e-07  1.34415e+07  2.46459e-01  0.00000e+00
0119  3.25651e+18  8.77868e-22  2.31622e-07  1.35909e+07  2.48955e-01  0.00000e+00
0120  3.27492e+18  8.56821e-22  2.29670e-07  1.37333e+07  2.51463e-01  0.00000e+00
0121  3.29334e+18  8.36979e-22  2.27817e-07  1.38692e+07  2.53984e-01  0.00000e+00
0122  3.31176e+18  8.18244e-22  2.26063e-07  1.39996e+07  2.56519e-01  0.00000e+00
0123  3.33017e+18  8.00529e-22  2.24403e-07  1.41252e+07  2.59072e-01  0.00000e+00
0124  3.34859e+18  7.83749e-22  2.22829e-07  1.42463e+07  2.61642e-01  0.00000e+00
0125  3.36700e+18  7.67823e-22  2.21331e-07  1.43630e+07  2.64232e-01  0.00000e+00
0126  3.38542e+18  7.52679e-22  2.19900e-07  1.44752e+07  2.66841e-01  0.00000e+00
0127  3.40383e+18  7.38253e-22  2.18528e-07  1.45828e+07  2.69471e-01  0.00000e+00
0128  3.42225e+18  7.24493e-22  2.17208e-07  1.46853e+07  2.72122e-01  0.00000e+00
0129  3.44066e+18  7.11354e-22  2.15937e-07  1.47823e+07  2.74793e-01  0.00000e+00
0130  3.45908e+18  6.98796e-22  2.14712e-07  1.48733e+07  2.77486e-01  0.00000e+00
0131  3.47749e+18  6.86785e-22  2.13530e-07  1.49583e+07  2.80201e-01  0.00000e+00
0132  3.49591e+18  6.75287e-22  2.12390e-07  1.50372e+07  2.82936e-01  0.00000e+00
0133  3.51433e+18  6.64275e-22  2.11289e-07  1.51105e+07  2.85693e-01  0.00000e+00
0134  3.53274e+18  6.53722e-22  2.10228e-07  1.51788e+07  2.88471e-01  0.00000e+00
0135  3.55116e+18  6.43606e-22  2.09205e-07  1.52430e+07  2.91269e-01  0.00000e+00
0136  3.56957e+18  6.33907e-22  2.08222e-07  1.53039e+07  2.94087e-01  0.00000e+00
0137  3.58799e+18  6.24610e-22  2.07279e-07  1.53622e+07  2.96924e-01  0.00000e+00
0138  3.60640e+18  6.15698e-22  2.06377e-07  1.54182e+07  2.99779e-01  0.00000e+00
0139  3.62482e+18  6.07158e-22  2.05517e-07  1.54720e+07  3.02652e-01  0.00000e+00
0140  3.64323e+18  5.98977e-22  2.04701e-07  1.55235e+07  3.05540e-01  0.00000e+00
0141  3.66165e+18  5.91143e-22  2.03928e-07  1.55721e+07  3.08442e-01  0.00000e+00
0142  3.68007e+18  5.83634e-22  2.03196e-07  1.56177e+07  3.11359e-01  0.00000e+00
0143  3.69848e+18  5.76430e-22  2.02502e-07  1.56600e+07  3.14290e-01  0.00000e+00
0144  3.71690e+18  5.69514e-22  2.01838e-07  1.56988e+07  3.17233e-01  0.00000e+00
0145  3.73531e+18  5.62863e-22  2.01198e-07  1.57341e+07  3.20191e-01  0.00000e+00
0146  3.75373e+18  5.56450e-22  2.00575e-07  1.57662e+07  3.23162e-01  0.00000e+00
0147  3.77214e+18  5.50255e-22  1.99962e-07  1.57953e+07  3.26150e-01  0.00000e+00
0148  3.79056e+18  5.44256e-22  1.99355e-07  1.58217e+07  3.29155e-01  0.00000e+00
0149  3.80897e+18  5.38440e-22  1.98754e-07  1.58457e+07  3.32179e-01  0.00000e+00
0150  3.82739e+18  5.32798e-22  1.98159e-07  1.58674e+07  3.35226e-01  0.00000e+00
0151  3.84581e+18  5.27325e-22  1.97577e-07  1.58870e+07  3.38298e-01  0.00000e+00
0152  3.86422e+18  5.22021e-22  1.97012e-07  1.59045e+07  3.41399e-01  0.00000e+00
0153  3.88264e+18  5.16883e-22  1.96472e-07  1.59202e+07  3.44532e-01  0.00000e+00
0154  3.90105e+18  5.11908e-22  1.95959e-07  1.59342e+07  3.47700e-01  0.00000e+00
0155  3.91947e+18  5.07089e-22  1.95478e-07  1.59465e+07  3.50907e-01  0.00000e+00
0156  3.93788e+18  5.02418e-22  1.95026e-07  1.59574e+07  3.54156e-01  0.00000e+00
0157  3.95630e+18  4.97882e-22  1.94600e-07  1.59670e+07  3.57451e-01  0.00000e+00
0158  3.97471e+18  4.93464e-22  1.94195e-07  1.59755e+07  3.60793e-01  0.00000e+00
0159  3.99313e+18  4.89148e-22  1.93803e-07  1.59831e+07  3.64187e-01  0.00000e+00
0160  4.01155e+18  4.84920e-22  1.93420e-07  1.59898e+07  3.67634e-01  0.00000e+00
0161  4.02996e+18  4.80770e-22  1.93041e-07  1.59956e+07  3.71138e-01  0.00000e+00
0162  4.04838e+18  4.76688e-22  1.92663e-07  1.60001e+07  3.74700e-01  0.00000e+00
0163  4.06679e+18  4.72676e-22  1.92289e-07  1.60034e+07  3.78324e-01  0.00000e+00
0164  4.08521e+18  4.68715e-22  1.91911e-07  1.60048e+07  3.82013e-01  0.00000e+00
0165  4.10362e+18  4.64812e-22  1.91535e-07  1.60041e+07  3.85768e-01  0.00000e+00
0166  4.12204e+18  4.60975e-22  1.91168e-07  1.60015e+07  3.89594e-01  0.00000e+00
0167  4.14045e+18  4.57199e-22  1.90810e-07  1.59970e+07  3.93492e-01  0.00000e+00
0168  4.15887e+18  4.53482e-22  1.90463e-07  1.59908e+07  3.97466e-01  0.00000e+00
0169  4.17728e+18  4.49821e-22  1.90125e-07  1.59831e+07  4.01519e-01  0.00000e+00
0170  4.19570e+18  4.46216e-22  1.89798e-07  1.59744e+07  4.05650e-01  0.00000e+00
0171  4.21412e+18  4.42664e-22  1.89482e-07  1.59652e+07  4.09863e-01  0.00000e+00
0172  4.23253e+18  4.39165e-22  1.89174e-07  1.59559e+07  4.14156e-01  0.00000e+00
0173  4.25095e+18  4.35718e-22  1.88875e-07  1.59469e+07  4.18528e-01  0.00000e+00
0174  4.26936e+18  4.32325e-22  1.88583e-07  1.59382e+07  4.22976e-01  0.00000e+00
0175  4.28778e+18  4.28991e-22  1.88299e-07  1.59297e+07  4.27496e-01  0.00000e+00
0176  4.30619e+18  4.25719e-22  1.88022e-07  1.59213e+07  4.32082e-01  0.00000e+00
0177  4.32461e+18  4.22515e-22  1.87752e-07  1.59126e+07  4.36729e-01  0.00000e+00
0178  4.34302e+18  4.19385e-22  1.87489e-07  1.59032e+07  4.41428e-01  0.00000e+00
0179  4.36144e+18  4.16332e-22  1.87232e-07  1.58929e+07  4.46174e-01  0.00000e+00
0180  4.37986e+18  4.13361e-22  1.86980e-07  1.58813e+07  4.50960e-01  0.00000e+00
0181  4.39827e+18  4.10473e-22  1.86732e-07  1.58685e+07  4.55782e-01  0.00000e+00
0182  4.41669e+18  4.07660e-22  1.86485e-07  1.58542e+07  4.60635e-01  0.00000e+00
0183  4.43510e+18  4.04906e-22  1.86239e-07  1.58388e+07  4.65518e-01  0.00000e+00
0184  4.45352e+18  4.02235e-22  1.85990e-07  1.58224e+07  4.70445e-01  0.00000e+00
0185  4.47193e+18  3.99733e-22  1.85738e-07  1.58054e+07  4.75434e-01  0.00000e+00
0186  4.49035e+18  3.97206e-22  1.85481e-07  1.57880e+07  4.80402e-01  0.00000e+00
0187  4.50876e+18  3.93849e-22  1.85222e-07  1.57705e+07  4.85244e-01  0.00000e+00
0188  4.52718e+18  3.90331e-22  1.84963e-07  1.57531e+07  4.90598e-01  0.00000e+00
0189  4.54560e+18  3.90129e-22  1.84706e-07  1.57362e+07  4.98141e-01  0.00000e+00
0190  4.56401e+18  3.94535e-22  1.84434e-07  1.57198e+07  5.04213e-01  0.00000e+00
0191  4.58243e+18  4.33950e-22  1.84196e-07  1.57070e+07  5.03774e-01  0.00000e+00
0192  4.60084e+18  7.13774e-22  1.83824e-07  1.56878e+07  4.94647e-01  0.00000e+00
0193  4.61926e+18  2.36829e-21  1.76608e-07  1.53705e+07  4.51715e-01  0.00000e+00
0194  4.63767e+18  6.59869e-21  1.63334e-07  1.37105e+07  3.68980e-01  0.00000e+00
0195  4.65609e+18  8.13435e-21  1.71319e-07  1.25076e+07  2.83864e-01  0.00000e+00
0196  4.67450e+18  8.02934e-21  1.69105e-07  1.23760e+07  2.08644e-01  0.00000e+00
0197  4.69292e+18  7.67919e-21  1.64099e-07  1.24144e+07  1.56126e-01  0.00000e+00
0198  4.71134e+18  7.15808e-21  1.57057e-07  1.25063e+07  1.31879e-01  0.00000e+00
0199  4.72975e+18  6.64859e-21  1.50058e-07  1.26012e+07  1.26372e-01  0.00000e+00
0200  4.74817e+18  6.20862e-21  1.43607e-07  1.26796e+07  1.25995e-01  0.00000e+00
0201  4.76658e+18  5.81525e-21  1.38066e-07  1.27489e+07  1.26016e-01  0.00000e+00
0202  4.78500e+18  5.42884e-21  1.32847e-07  1.28247e+07  1.26138e-01  0.00000e+00
0203  4.80341e+18  4.99365e-21  1.27709e-07  1.29101e+07  1.26468e-01  0.00000e+00
0204  4.82183e+18  4.41339e-21  1.23009e-07  1.30188e+07  1.27084e-01  0.00000e+00
0205  4.84024e+18  3.59936e-21  1.19803e-07  1.32536e+07  1.27990e-01  0.00000e+00
0206  4.85866e+18  2.66395e-21  1.15051e-07  1.38301e+07  1.29104e-01  0.00000e+00
0207  4.87708e+18  1.91621e-21  1.07055e-07  1.47304e+07  1.30341e-01  0.00000e+00
0208  4.89549e+18  1.46450e-21  1.00117e-07  1.55777e+07  1.31648e-01  0.00000e+00
0209  4.91391e+18  1.20761e-21  9.54326e-08  1.62277e+07  1.32994e-01  0.00000e+00
0210  4.93232e+18  1.04926e-21  9.19365e-08  1.67423e+07  1.34355e-01  0.00000e+00
0211  4.95074e+18  9.41336e-22  8.90109e-08  1.71773e+07  1.35714e-01  0.00000e+00
0212  4.96915e+18  8.61646e-22  8.64433e-08  1.75582e+07  1.37064e-01  0.00000e+00
0213  4.98757e+18  7.98977e-22  8.41473e-08  1.79012e+07  1.38397e-01  0.00000e+00
0214  5.00598e+18  7.47472e-22  8.20382e-08  1.82181e+07  1.39711e-01  0.00000e+00
0215  5.02440e+18  7.03978e-22  8.00811e-08  1.85139e+07  1.41001e-01  0.00000e+00
0216  5.04282e+18  6.66498e-22  7.82574e-08  1.87918e+07  1.42265e-01  0.00000e+00
0217  5.06123e+18  6.33692e-22  7.65440e-08  1.90553e+07  1.43501e-01  0.00000e+00
0218  5.07965e+18  6.04688e-22  7.49275e-08  1.93060e+07  1.44705e-01  0.00000e+00
0219  5.09806e+18  5.78841e-22  7.33964e-08  1.95451e+07  1.45875e-01  0.00000e+00
0220  5.11648e+18  5.55541e-22  7.19458e-08  1.97742e+07  1.47011e-01  0.00000e+00
0221  5.13489e+18  5.34314e-22  7.05536e-08  1.99967e+07  1.48110e-01  0.00000e+00
0222  5.15331e+18  5.14908e-22  6.92167e-08  2.02125e+07  1.49170e-01  0.00000e+00
0223  5.17172e+18  4.97079e-22  6.79345e-08  2.04220e+07  1.50192e-01  0.00000e+00
0224  5.19014e+18  4.80600e-22  6.67003e-08  2.06262e+07  1.51175e-01  0.00000e+00
0225  5.20856e+18  4.65298e-22  6.55083e-08  2.08260e+07  1.52120e-01  0.00000e+00
0226  5.22697e+18  4.51043e-22  6.43564e-08  2.10215e+07  1.53027e-01  0.00000e+00
0227  5.24539e+18  4.37726e-22  6.32425e-08  2.12129e+07  1.53898e-01  0.00000e+00
0228  5.26380e+18  4.25250e-22  6.21650e-08  2.14002e+07  1.54735e-01  0.00000e+00
0229  5.28222e+18  4.13529e-22  6.11221e-08  2.15838e+07  1.55540e-01  0.00000e+00
0230  5.30063e+18  4.02491e-22  6.01120e-08  2.17635e+07  1.56316e-01  0.00000e+00
0231  5.31905e+18  3.92070e-22  5.91331e-08  2.19397e+07  1.57065e-01  0.00000e+00
0232  5.33746e+18  3.82190e-22  5.81839e-08  2.21125e+07  1.57790e-01  0.00000e+00
0233  5.35588e+18  3.72776e-22  5.72598e-08  2.22830e+07  1.58494e-01  0.00000e+00
0234  5.37430e+18  3.63781e-22  5.63586e-08  2.24514e+07  1.59179e-01  0.00000e+00
0235  5.39271e+18  3.55176e-22  5.54799e-08  2.26178e+07  1.59847e-01  0.00000e+00
0236  5.41113e+18  3.46930e-22  5.46233e-08  2.27820e+07  1.60500e-01  0.00000e+00
0237  5.42954e+18  3.39018e-22  5.37880e-08  2.29441e+07  1.61141e-01  0.00000e+00
0238  5.44796e+18  3.31418e-22  5.29732e-08  2.31042e+07  1.61770e-01  0.00000e+00
0239  5.46637e+18  3.24111e-22  5.21786e-08  2.32623e+07  1.62390e-01  0.00000e+00
0240  5.48479e+18  3.17081e-22  5.14035e-08  2.34183e+07  1.63001e-01  0.00000e+00
0241  5.50320e+18  3.10314e-22  5.06475e-08  2.35723e+07  1.63604e-01  0.00000e+00
0242  5.52162e+18  3.03798e-22  4.99102e-08  2.37241e+07  1.64199e-01  0.00000e+00
0243  5.54004e+18  2.97520e-22  4.91910e-08  2.38739e+07  1.64787e-01  0.00000e+00
0244  5.55845e+18  2.91466e-22  4.84892e-08  2.40218e+07  1.65367e-01  0.00000e+00
0245  5.57687e+18  2.85624e-22  4.78038e-08  2.41679e+07  1.65940e-01  0.00000e+00
0246  5.59528e+18  2.79985e-22  4.71343e-08  2.43121e+07  1.66506e-01  0.00000e+00
0247  5.61370e+18  2.74542e-22  4.64804e-08  2.44546e+07  1.67064e-01  0.00000e+00
0248  5.63211e+18  2.69288e-22  4.58418e-08  2.45952e+07  1.67613e-01  0.00000e+00
0249  5.65053e+18  2.64216e-22  4.52180e-08  2.47340e+07  1.68154e-01  0.00000e+00
0250  5.66894e+18  2.59318e-22  4.46088e-08  2.48711e+07  1.68686e-01  0.00000e+00
0251  5.68736e+18  2.54589e-22  4.40136e-08  2.50063e+07  1.69208e-01  0.00000e+00
0252  5.70578e+18  2.50021e-22  4.34323e-08  2.51397e+07  1.69720e-01  0.00000e+00
0253  5.72419e+18  2.45609e-22  4.28643e-08  2.52714e+07  1.70222e-01  0.00000e+00
0254  5.74261e+18  2.41345e-22  4.23096e-08  2.54013e+07  1.70714e-01  0.00000e+00
0255  5.76102e+18  2.37226e-22  4.17676e-08  2.55294e+07  1.71195e-01  0.00000e+00
0256  5.77944e+18  2.33243e-22  4.12382e-08  2.56557e+07  1.71665e-01  0.00000e+00
0257  5.79785e+18  2.29392e-22  4.07211e-08  2.57803e+07  1.72124e-01  0.00000e+00
0258  5.81627e+18  2.25668e-22  4.02158e-08  2.59031e+07  1.72573e-01  0.00000e+00
0259  5.83468e+18  2.22064e-22  3.97223e-08  2.60241e+07  1.73012e-01  0.00000e+00
0260  5.85310e+18  2.18571e-22  3.92397e-08  2.61436e+07  1.73441e-01  0.00000e+00
0261  5.87152e+18  2.15178e-22  3.87664e-08  2.62620e+07  1.73860e-01  0.00000e+00
0262  5.88993e+18  2.11878e-22  3.83019e-08  2.63794e+07  1.74271e-01  0.00000e+00
0263  5.90835e+18  2.08669e-22  3.78461e-08  2.64958e+07  1.74673e-01  0.00000e+00
0264  5.92676e+18  2.05546e-22  3.73991e-08  2.66112e+07  1.75068e-01  0.00000e+00
0265  5.94518e+18  2.02507e-22  3.69607e-08  2.67254e+07  1.75455e-01  0.00000e+00
0266  5.96359e+18  1.99548e-22  3.65308e-08  2.68386e+07  1.75836e-01  0.00000e+00
0267  5.98201e+18  1.96665e-22  3.61091e-08  2.69506e+07  1.76212e-01  0.00000e+00
0268  6.00043e+18  1.93856e-22  3.56956e-08  2.70616e+07  1.76582e-01  0.00000e+00
0269  6.01884e+18  1.91118e-22  3.52901e-08  2.71714e+07  1.76949e-01  0.00000e+00
0270  6.03726e+18  1.88447e-22  3.48925e-08  2.72801e+07  1.77312e-01  0.00000e+00
0271  6.05567e+18  1.85839e-22  3.45026e-08  2.73877e+07  1.77672e-01  0.00000e+00
0272  6.07409e+18  1.83294e-22  3.41202e-08  2.74943e+07  1.78029e-01  0.00000e+00
0273  6.09250e+18  1.80807e-22  3.37451e-08  2.75997e+07  1.78385e-01  0.00000e+00
0274  6.11092e+18  1.78378e-22  3.33774e-08  2.77040e+07  1.78740e-01  0.00000e+00
