# Athena++ data at time=4.740000e+12  cycle=317628175  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.39391e-20  4.29653e-07  3.11798e+06  1.82677e-01  0.00000e+00
0084  2.61197e+18  7.99761e-21  4.47991e-07  3.68541e+06  1.84937e-01  0.00000e+00
0085  2.63038e+18  4.46250e-21  3.95221e-07  5.44191e+06  1.87796e-01  0.00000e+00
0086  2.64880e+18  3.31310e-21  3.79789e-07  6.37788e+06  1.91016e-01  0.00000e+00
0087  2.66721e+18  2.79554e-21  3.70807e-07  6.98127e+06  1.94428e-01  0.00000e+00
0088  2.68563e+18  2.48334e-21  3.63608e-07  7.43758e+06  1.97953e-01  0.00000e+00
0089  2.70404e+18  2.26247e-21  3.57190e-07  7.81974e+06  2.01546e-01  0.00000e+00
0090  2.72246e+18  2.09302e-21  3.51490e-07  8.15869e+06  2.05185e-01  0.00000e+00
0091  2.74088e+18  1.95664e-21  3.46374e-07  8.46687e+06  2.08861e-01  0.00000e+00
0092  2.75929e+18  1.84132e-21  3.41904e-07  8.75254e+06  2.12567e-01  0.00000e+00
0093  2.77771e+18  1.74120e-21  3.37720e-07  9.02667e+06  2.16297e-01  0.00000e+00
0094  2.79612e+18  1.65309e-21  3.33824e-07  9.28806e+06  2.20046e-01  0.00000e+00
0095  2.81454e+18  1.57464e-21  3.30150e-07  9.53756e+06  2.23811e-01  0.00000e+00
0096  2.83295e+18  1.50433e-21  3.26667e-07  9.77499e+06  2.27589e-01  0.00000e+00
0097  2.85137e+18  1.44079e-21  3.23354e-07  1.00008e+07  2.31380e-01  0.00000e+00
0098  2.86978e+18  1.38303e-21  3.20169e-07  1.02152e+07  2.35184e-01  0.00000e+00
0099  2.88820e+18  1.33032e-21  3.17096e-07  1.04178e+07  2.39003e-01  0.00000e+00
0100  2.90661e+18  1.28192e-21  3.14123e-07  1.06095e+07  2.42840e-01  0.00000e+00
0101  2.92503e+18  1.23717e-21  3.11239e-07  1.07925e+07  2.46698e-01  0.00000e+00
0102  2.94345e+18  1.19561e-21  3.08489e-07  1.09681e+07  2.50581e-01  0.00000e+00
0103  2.96186e+18  1.15700e-21  3.05873e-07  1.11379e+07  2.54493e-01  0.00000e+00
0104  2.98028e+18  1.12116e-21  3.03419e-07  1.13017e+07  2.58437e-01  0.00000e+00
0105  2.99869e+18  1.08782e-21  3.01125e-07  1.14592e+07  2.62420e-01  0.00000e+00
0106  3.01711e+18  1.05673e-21  2.98977e-07  1.16101e+07  2.66443e-01  0.00000e+00
0107  3.03552e+18  1.02766e-21  2.96957e-07  1.17539e+07  2.70510e-01  0.00000e+00
0108  3.05394e+18  1.00041e-21  2.95049e-07  1.18905e+07  2.74626e-01  0.00000e+00
0109  3.07235e+18  9.74809e-22  2.93235e-07  1.20197e+07  2.78792e-01  0.00000e+00
0110  3.09077e+18  9.50676e-22  2.91503e-07  1.21417e+07  2.83012e-01  0.00000e+00
0111  3.10918e+18  9.27856e-22  2.89838e-07  1.22569e+07  2.87290e-01  0.00000e+00
0112  3.12760e+18  9.06222e-22  2.88230e-07  1.23653e+07  2.91628e-01  0.00000e+00
0113  3.14602e+18  8.85668e-22  2.86671e-07  1.24671e+07  2.96030e-01  0.00000e+00
0114  3.16443e+18  8.66106e-22  2.85160e-07  1.25623e+07  3.00499e-01  0.00000e+00
0115  3.18285e+18  8.47469e-22  2.83699e-07  1.26513e+07  3.05038e-01  0.00000e+00
0116  3.20126e+18  8.29706e-22  2.82295e-07  1.27345e+07  3.09649e-01  0.00000e+00
0117  3.21968e+18  8.12777e-22  2.80957e-07  1.28124e+07  3.14332e-01  0.00000e+00
0118  3.23809e+18  7.96642e-22  2.79693e-07  1.28855e+07  3.19088e-01  0.00000e+00
0119  3.25651e+18  7.81282e-22  2.78507e-07  1.29544e+07  3.23914e-01  0.00000e+00
0120  3.27492e+18  7.66674e-22  2.77398e-07  1.30192e+07  3.28807e-01  0.00000e+00
0121  3.29334e+18  7.52781e-22  2.76361e-07  1.30801e+07  3.33761e-01  0.00000e+00
0122  3.31176e+18  7.39564e-22  2.75387e-07  1.31373e+07  3.38772e-01  0.00000e+00
0123  3.33017e+18  7.26985e-22  2.74464e-07  1.31909e+07  3.43833e-01  0.00000e+00
0124  3.34859e+18  7.15006e-22  2.73583e-07  1.32410e+07  3.48937e-01  0.00000e+00
0125  3.36700e+18  7.03590e-22  2.72733e-07  1.32876e+07  3.54080e-01  0.00000e+00
0126  3.38542e+18  6.92700e-22  2.71909e-07  1.33309e+07  3.59258e-01  0.00000e+00
0127  3.40383e+18  6.82302e-22  2.71106e-07  1.33708e+07  3.64468e-01  0.00000e+00
0128  3.42225e+18  6.72361e-22  2.70321e-07  1.34073e+07  3.69712e-01  0.00000e+00
0129  3.44066e+18  6.62842e-22  2.69553e-07  1.34403e+07  3.74992e-01  0.00000e+00
0130  3.45908e+18  6.53710e-22  2.68803e-07  1.34697e+07  3.80314e-01  0.00000e+00
0131  3.47749e+18  6.44933e-22  2.68073e-07  1.34956e+07  3.85685e-01  0.00000e+00
0132  3.49591e+18  6.36479e-22  2.67364e-07  1.35182e+07  3.91116e-01  0.00000e+00
0133  3.51433e+18  6.28318e-22  2.66680e-07  1.35378e+07  3.96619e-01  0.00000e+00
0134  3.53274e+18  6.20419e-22  2.66025e-07  1.35547e+07  4.02206e-01  0.00000e+00
0135  3.55116e+18  6.12755e-22  2.65399e-07  1.35693e+07  4.07892e-01  0.00000e+00
0136  3.56957e+18  6.05295e-22  2.64804e-07  1.35822e+07  4.13693e-01  0.00000e+00
0137  3.58799e+18  5.98010e-22  2.64239e-07  1.35936e+07  4.19624e-01  0.00000e+00
0138  3.60640e+18  5.90873e-22  2.63699e-07  1.36040e+07  4.25704e-01  0.00000e+00
0139  3.62482e+18  5.83858e-22  2.63182e-07  1.36133e+07  4.31947e-01  0.00000e+00
0140  3.64323e+18  5.76941e-22  2.62683e-07  1.36217e+07  4.38372e-01  0.00000e+00
0141  3.66165e+18  5.70105e-22  2.62200e-07  1.36291e+07  4.44994e-01  0.00000e+00
0142  3.68007e+18  5.63333e-22  2.61730e-07  1.36353e+07  4.51825e-01  0.00000e+00
0143  3.69848e+18  5.56587e-22  2.61270e-07  1.36401e+07  4.58877e-01  0.00000e+00
0144  3.71690e+18  5.49907e-22  2.60823e-07  1.36436e+07  4.66182e-01  0.00000e+00
0145  3.73531e+18  5.43526e-22  2.60384e-07  1.36451e+07  4.73768e-01  0.00000e+00
0146  3.75373e+18  5.37218e-22  2.59957e-07  1.36441e+07  4.81469e-01  0.00000e+00
0147  3.77214e+18  5.28872e-22  2.59532e-07  1.36420e+07  4.89110e-01  0.00000e+00
0148  3.79056e+18  5.19171e-22  2.59108e-07  1.36382e+07  4.98095e-01  0.00000e+00
0149  3.80897e+18  5.18480e-22  2.58743e-07  1.36297e+07  5.11092e-01  0.00000e+00
0150  3.82739e+18  5.32130e-22  2.58331e-07  1.36214e+07  5.17884e-01  0.00000e+00
0151  3.84581e+18  6.76410e-22  2.57803e-07  1.36279e+07  5.14248e-01  0.00000e+00
0152  3.86422e+18  1.87379e-21  2.56940e-07  1.35152e+07  4.82014e-01  0.00000e+00
0153  3.88264e+18  7.31971e-21  2.18496e-07  1.21849e+07  3.85848e-01  0.00000e+00
0154  3.90105e+18  1.14119e-20  2.42574e-07  1.04791e+07  2.80413e-01  0.00000e+00
0155  3.91947e+18  1.13538e-20  2.39788e-07  1.01715e+07  1.96408e-01  0.00000e+00
0156  3.93788e+18  1.09516e-20  2.33725e-07  1.01871e+07  1.51442e-01  0.00000e+00
0157  3.95630e+18  1.03311e-20  2.25279e-07  1.02350e+07  1.39215e-01  0.00000e+00
0158  3.97471e+18  9.70241e-21  2.16319e-07  1.02845e+07  1.38129e-01  0.00000e+00
0159  3.99313e+18  9.11616e-21  2.08043e-07  1.03296e+07  1.38150e-01  0.00000e+00
0160  4.01155e+18  8.55487e-21  1.99591e-07  1.03838e+07  1.38332e-01  0.00000e+00
0161  4.02996e+18  7.99566e-21  1.91525e-07  1.04514e+07  1.38840e-01  0.00000e+00
0162  4.04838e+18  7.38069e-21  1.83486e-07  1.05326e+07  1.39796e-01  0.00000e+00
0163  4.06679e+18  6.53898e-21  1.74857e-07  1.06190e+07  1.41208e-01  0.00000e+00
0164  4.08521e+18  5.21730e-21  1.70484e-07  1.08095e+07  1.42923e-01  0.00000e+00
0165  4.10362e+18  3.58070e-21  1.63881e-07  1.14855e+07  1.44718e-01  0.00000e+00
0166  4.12204e+18  2.38882e-21  1.50203e-07  1.26238e+07  1.46502e-01  0.00000e+00
0167  4.14045e+18  1.77712e-21  1.40362e-07  1.35509e+07  1.48267e-01  0.00000e+00
0168  4.15887e+18  1.46144e-21  1.34225e-07  1.42126e+07  1.50002e-01  0.00000e+00
0169  4.17728e+18  1.27475e-21  1.29542e-07  1.47316e+07  1.51690e-01  0.00000e+00
0170  4.19570e+18  1.14904e-21  1.25616e-07  1.51676e+07  1.53323e-01  0.00000e+00
0171  4.21412e+18  1.05578e-21  1.22142e-07  1.55545e+07  1.54892e-01  0.00000e+00
0172  4.23253e+18  9.82310e-22  1.18990e-07  1.59069e+07  1.56394e-01  0.00000e+00
0173  4.25095e+18  9.22050e-22  1.16102e-07  1.62329e+07  1.57828e-01  0.00000e+00
0174  4.26936e+18  8.71276e-22  1.13423e-07  1.65379e+07  1.59195e-01  0.00000e+00
0175  4.28778e+18  8.27736e-22  1.10922e-07  1.68247e+07  1.60497e-01  0.00000e+00
0176  4.30619e+18  7.89603e-22  1.08581e-07  1.70963e+07  1.61738e-01  0.00000e+00
0177  4.32461e+18  7.55452e-22  1.06355e-07  1.73593e+07  1.62922e-01  0.00000e+00
0178  4.34302e+18  7.24624e-22  1.04225e-07  1.76144e+07  1.64054e-01  0.00000e+00
0179  4.36144e+18  6.96628e-22  1.02193e-07  1.78611e+07  1.65139e-01  0.00000e+00
0180  4.37986e+18  6.71006e-22  1.00251e-07  1.81006e+07  1.66181e-01  0.00000e+00
0181  4.39827e+18  6.47405e-22  9.83880e-08  1.83336e+07  1.67187e-01  0.00000e+00
0182  4.41669e+18  6.25564e-22  9.66002e-08  1.85604e+07  1.68162e-01  0.00000e+00
0183  4.43510e+18  6.05273e-22  9.48837e-08  1.87811e+07  1.69108e-01  0.00000e+00
0184  4.45352e+18  5.86340e-22  9.32343e-08  1.89961e+07  1.70032e-01  0.00000e+00
0185  4.47193e+18  5.68612e-22  9.16474e-08  1.92058e+07  1.70937e-01  0.00000e+00
0186  4.49035e+18  5.51970e-22  9.01194e-08  1.94102e+07  1.71826e-01  0.00000e+00
0187  4.50876e+18  5.36284e-22  8.86477e-08  1.96097e+07  1.72701e-01  0.00000e+00
0188  4.52718e+18  5.21415e-22  8.72228e-08  1.98056e+07  1.73565e-01  0.00000e+00
0189  4.54560e+18  5.07287e-22  8.58407e-08  1.99983e+07  1.74420e-01  0.00000e+00
0190  4.56401e+18  4.93852e-22  8.45008e-08  2.01877e+07  1.75266e-01  0.00000e+00
0191  4.58243e+18  4.81065e-22  8.32021e-08  2.03738e+07  1.76105e-01  0.00000e+00
0192  4.60084e+18  4.68890e-22  8.19437e-08  2.05564e+07  1.76937e-01  0.00000e+00
0193  4.61926e+18  4.57290e-22  8.07246e-08  2.07355e+07  1.77762e-01  0.00000e+00
0194  4.63767e+18  4.46235e-22  7.95438e-08  2.09111e+07  1.78580e-01  0.00000e+00
0195  4.65609e+18  4.35693e-22  7.84001e-08  2.10832e+07  1.79391e-01  0.00000e+00
0196  4.67450e+18  4.25635e-22  7.72926e-08  2.12518e+07  1.80195e-01  0.00000e+00
0197  4.69292e+18  4.16037e-22  7.62200e-08  2.14169e+07  1.80992e-01  0.00000e+00
0198  4.71134e+18  4.06865e-22  7.51809e-08  2.15786e+07  1.81782e-01  0.00000e+00
0199  4.72975e+18  3.98083e-22  7.41725e-08  2.17372e+07  1.82564e-01  0.00000e+00
0200  4.74817e+18  3.89664e-22  7.31929e-08  2.18931e+07  1.83339e-01  0.00000e+00
0201  4.76658e+18  3.81591e-22  7.22414e-08  2.20461e+07  1.84105e-01  0.00000e+00
0202  4.78500e+18  3.73845e-22  7.13172e-08  2.21963e+07  1.84864e-01  0.00000e+00
0203  4.80341e+18  3.66412e-22  7.04194e-08  2.23437e+07  1.85614e-01  0.00000e+00
0204  4.82183e+18  3.59274e-22  6.95474e-08  2.24882e+07  1.86356e-01  0.00000e+00
0205  4.84024e+18  3.52419e-22  6.87005e-08  2.26298e+07  1.87090e-01  0.00000e+00
0206  4.85866e+18  3.45833e-22  6.78781e-08  2.27686e+07  1.87816e-01  0.00000e+00
0207  4.87708e+18  3.39503e-22  6.70798e-08  2.29045e+07  1.88533e-01  0.00000e+00
0208  4.89549e+18  3.33417e-22  6.63051e-08  2.30374e+07  1.89243e-01  0.00000e+00
0209  4.91391e+18  3.27563e-22  6.55536e-08  2.31674e+07  1.89946e-01  0.00000e+00
0210  4.93232e+18  3.21931e-22  6.48250e-08  2.32943e+07  1.90641e-01  0.00000e+00
0211  4.95074e+18  3.16511e-22  6.41187e-08  2.34182e+07  1.91329e-01  0.00000e+00
0212  4.96915e+18  3.11292e-22  6.34342e-08  2.35391e+07  1.92011e-01  0.00000e+00
0213  4.98757e+18  3.06266e-22  6.27709e-08  2.36569e+07  1.92686e-01  0.00000e+00
0214  5.00598e+18  3.01425e-22  6.21287e-08  2.37716e+07  1.93357e-01  0.00000e+00
0215  5.02440e+18  2.96749e-22  6.15052e-08  2.38836e+07  1.94022e-01  0.00000e+00
0216  5.04282e+18  2.92223e-22  6.08978e-08  2.39935e+07  1.94682e-01  0.00000e+00
0217  5.06123e+18  2.87840e-22  6.03058e-08  2.41012e+07  1.95338e-01  0.00000e+00
0218  5.07965e+18  2.83594e-22  5.97289e-08  2.42067e+07  1.95990e-01  0.00000e+00
0219  5.09806e+18  2.79479e-22  5.91667e-08  2.43101e+07  1.96638e-01  0.00000e+00
0220  5.11648e+18  2.75491e-22  5.86190e-08  2.44113e+07  1.97284e-01  0.00000e+00
0221  5.13489e+18  2.71625e-22  5.80857e-08  2.45103e+07  1.97926e-01  0.00000e+00
0222  5.15331e+18  2.67876e-22  5.75665e-08  2.46070e+07  1.98566e-01  0.00000e+00
0223  5.17172e+18  2.64242e-22  5.70614e-08  2.47014e+07  1.99203e-01  0.00000e+00
0224  5.19014e+18  2.60717e-22  5.65703e-08  2.47935e+07  1.99839e-01  0.00000e+00
0225  5.20856e+18  2.57297e-22  5.60930e-08  2.48833e+07  2.00473e-01  0.00000e+00
0226  5.22697e+18  2.53979e-22  5.56290e-08  2.49707e+07  2.01106e-01  0.00000e+00
0227  5.24539e+18  2.50758e-22  5.51780e-08  2.50559e+07  2.01738e-01  0.00000e+00
0228  5.26380e+18  2.47629e-22  5.47394e-08  2.51388e+07  2.02369e-01  0.00000e+00
0229  5.28222e+18  2.44589e-22  5.43125e-08  2.52196e+07  2.03000e-01  0.00000e+00
0230  5.30063e+18  2.41634e-22  5.38968e-08  2.52982e+07  2.03632e-01  0.00000e+00
0231  5.31905e+18  2.38759e-22  5.34919e-08  2.53749e+07  2.04264e-01  0.00000e+00
0232  5.33746e+18  2.35961e-22  5.30973e-08  2.54495e+07  2.04897e-01  0.00000e+00
0233  5.35588e+18  2.33239e-22  5.27128e-08  2.55222e+07  2.05532e-01  0.00000e+00
0234  5.37430e+18  2.30589e-22  5.23384e-08  2.55928e+07  2.06167e-01  0.00000e+00
0235  5.39271e+18  2.28009e-22  5.19740e-08  2.56614e+07  2.06805e-01  0.00000e+00
0236  5.41113e+18  2.25499e-22  5.16198e-08  2.57279e+07  2.07445e-01  0.00000e+00
0237  5.42954e+18  2.23055e-22  5.12755e-08  2.57923e+07  2.08087e-01  0.00000e+00
0238  5.44796e+18  2.20676e-22  5.09411e-08  2.58545e+07  2.08732e-01  0.00000e+00
0239  5.46637e+18  2.18359e-22  5.06162e-08  2.59147e+07  2.09380e-01  0.00000e+00
0240  5.48479e+18  2.16102e-22  5.03004e-08  2.59729e+07  2.10031e-01  0.00000e+00
0241  5.50320e+18  2.13902e-22  4.99930e-08  2.60291e+07  2.10685e-01  0.00000e+00
0242  5.52162e+18  2.11756e-22  4.96936e-08  2.60836e+07  2.11343e-01  0.00000e+00
0243  5.54004e+18  2.09662e-22  4.94017e-08  2.61363e+07  2.12004e-01  0.00000e+00
0244  5.55845e+18  2.07618e-22  4.91169e-08  2.61873e+07  2.12668e-01  0.00000e+00
0245  5.57687e+18  2.05622e-22  4.88388e-08  2.62368e+07  2.13336e-01  0.00000e+00
0246  5.59528e+18  2.03672e-22  4.85673e-08  2.62847e+07  2.14008e-01  0.00000e+00
0247  5.61370e+18  2.01768e-22  4.83023e-08  2.63311e+07  2.14683e-01  0.00000e+00
0248  5.63211e+18  1.99908e-22  4.80437e-08  2.63758e+07  2.15362e-01  0.00000e+00
0249  5.65053e+18  1.98092e-22  4.77916e-08  2.64190e+07  2.16044e-01  0.00000e+00
0250  5.66894e+18  1.96318e-22  4.75460e-08  2.64605e+07  2.16730e-01  0.00000e+00
0251  5.68736e+18  1.94586e-22  4.73066e-08  2.65005e+07  2.17419e-01  0.00000e+00
0252  5.70578e+18  1.92894e-22  4.70734e-08  2.65389e+07  2.18112e-01  0.00000e+00
0253  5.72419e+18  1.91241e-22  4.68461e-08  2.65758e+07  2.18808e-01  0.00000e+00
0254  5.74261e+18  1.89626e-22  4.66245e-08  2.66112e+07  2.19507e-01  0.00000e+00
0255  5.76102e+18  1.88047e-22  4.64083e-08  2.66452e+07  2.20211e-01  0.00000e+00
0256  5.77944e+18  1.86503e-22  4.61975e-08  2.66778e+07  2.20918e-01  0.00000e+00
0257  5.79785e+18  1.84993e-22  4.59919e-08  2.67090e+07  2.21628e-01  0.00000e+00
0258  5.81627e+18  1.83517e-22  4.57914e-08  2.67388e+07  2.22342e-01  0.00000e+00
0259  5.83468e+18  1.82074e-22  4.55960e-08  2.67673e+07  2.23060e-01  0.00000e+00
0260  5.85310e+18  1.80663e-22  4.54057e-08  2.67943e+07  2.23782e-01  0.00000e+00
0261  5.87152e+18  1.79284e-22  4.52204e-08  2.68200e+07  2.24507e-01  0.00000e+00
0262  5.88993e+18  1.77932e-22  4.50400e-08  2.68443e+07  2.25237e-01  0.00000e+00
0263  5.90835e+18  1.76606e-22  4.48643e-08  2.68675e+07  2.25971e-01  0.00000e+00
0264  5.92676e+18  1.75306e-22  4.46928e-08  2.68895e+07  2.26710e-01  0.00000e+00
0265  5.94518e+18  1.74032e-22  4.45253e-08  2.69104e+07  2.27453e-01  0.00000e+00
0266  5.96359e+18  1.72783e-22  4.43616e-08  2.69302e+07  2.28201e-01  0.00000e+00
0267  5.98201e+18  1.71558e-22  4.42012e-08  2.69491e+07  2.28954e-01  0.00000e+00
0268  6.00043e+18  1.70357e-22  4.40441e-08  2.69670e+07  2.29713e-01  0.00000e+00
0269  6.01884e+18  1.69178e-22  4.38900e-08  2.69840e+07  2.30476e-01  0.00000e+00
0270  6.03726e+18  1.68021e-22  4.37388e-08  2.70003e+07  2.31246e-01  0.00000e+00
0271  6.05567e+18  1.66883e-22  4.35901e-08  2.70158e+07  2.32023e-01  0.00000e+00
0272  6.07409e+18  1.65765e-22  4.34437e-08  2.70306e+07  2.32806e-01  0.00000e+00
0273  6.09250e+18  1.64664e-22  4.32995e-08  2.70447e+07  2.33597e-01  0.00000e+00
0274  6.11092e+18  1.63580e-22  4.31574e-08  2.70583e+07  2.34397e-01  0.00000e+00
