# Athena++ data at time=1.480000e+12  cycle=99175042  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23322e+05  1.46607e-09  0.00000e+00
0020  1.47022e+18  6.58799e-20  1.51905e-06  1.50710e+06  1.39021e-01  0.00000e+00
0021  1.48863e+18  6.33104e-20  1.46433e-06  1.53235e+06  1.46571e-01  0.00000e+00
0022  1.50705e+18  6.06436e-20  1.41542e-06  1.55800e+06  1.54400e-01  0.00000e+00
0023  1.52546e+18  5.79261e-20  1.36731e-06  1.59268e+06  1.62493e-01  0.00000e+00
0024  1.54388e+18  5.56877e-20  1.32206e-06  1.62001e+06  1.70870e-01  0.00000e+00
0027  1.56229e+18  5.35993e-20  1.28121e-06  1.64265e+06  1.79537e-01  0.00000e+00
0028  1.58071e+18  5.15716e-20  1.24189e-06  1.66874e+06  1.88464e-01  0.00000e+00
0029  1.59912e+18  4.96743e-20  1.20491e-06  1.69431e+06  1.97612e-01  0.00000e+00
0030  1.61754e+18  4.79030e-20  1.17014e-06  1.71899e+06  2.06931e-01  0.00000e+00
0031  1.63595e+18  4.62424e-20  1.13733e-06  1.74294e+06  2.16360e-01  0.00000e+00
0032  1.65437e+18  4.46824e-20  1.10631e-06  1.76599e+06  2.25832e-01  0.00000e+00
0033  1.67278e+18  4.32157e-20  1.07694e-06  1.78789e+06  2.35270e-01  0.00000e+00
0034  1.69120e+18  4.18369e-20  1.04910e-06  1.80849e+06  2.44591e-01  0.00000e+00
0035  1.70961e+18  4.05431e-20  1.02270e-06  1.82766e+06  2.53708e-01  0.00000e+00
0036  1.72803e+18  3.93324e-20  9.97681e-07  1.84537e+06  2.62529e-01  0.00000e+00
0037  1.74644e+18  3.82012e-20  9.73936e-07  1.86176e+06  2.70966e-01  0.00000e+00
0038  1.76486e+18  3.71452e-20  9.51377e-07  1.87687e+06  2.78931e-01  0.00000e+00
0039  1.78328e+18  3.61647e-20  9.29958e-07  1.89016e+06  2.86349e-01  0.00000e+00
0040  1.80169e+18  3.52600e-20  9.09626e-07  1.90122e+06  2.93159e-01  0.00000e+00
0041  1.82011e+18  3.44146e-20  8.90193e-07  1.91153e+06  2.99318e-01  0.00000e+00
0042  1.83852e+18  3.36064e-20  8.71466e-07  1.92230e+06  3.04805e-01  0.00000e+00
0043  1.85694e+18  3.29004e-20  8.53964e-07  1.92955e+06  3.09631e-01  0.00000e+00
0044  1.87535e+18  3.22647e-20  8.37353e-07  1.92590e+06  3.13857e-01  0.00000e+00
0045  1.89377e+18  3.17404e-20  8.21820e-07  1.92975e+06  3.17518e-01  0.00000e+00
0046  1.91218e+18  3.07432e-20  8.02828e-07  1.99633e+06  3.20614e-01  0.00000e+00
0047  1.93060e+18  2.74080e-20  7.72597e-07  1.99453e+06  3.23625e-01  0.00000e+00
0048  1.94901e+18  1.33125e-20  8.39017e-07  2.78195e+06  3.27013e-01  0.00000e+00
0049  1.96743e+18  6.53025e-21  6.73757e-07  5.64802e+06  3.29744e-01  0.00000e+00
0050  1.98584e+18  4.72012e-21  6.28496e-07  7.03932e+06  3.32186e-01  0.00000e+00
0051  2.00426e+18  3.91702e-21  5.99945e-07  8.02101e+06  3.34415e-01  0.00000e+00
0052  2.02267e+18  3.42041e-21  5.75561e-07  8.86808e+06  3.36454e-01  0.00000e+00
0053  2.04109e+18  3.05749e-21  5.53406e-07  9.64776e+06  3.38345e-01  0.00000e+00
0054  2.05951e+18  2.76756e-21  5.33144e-07  1.03838e+07  3.40138e-01  0.00000e+00
0055  2.07792e+18  2.52527e-21  5.14088e-07  1.10929e+07  3.41863e-01  0.00000e+00
0056  2.09634e+18  2.31834e-21  4.96258e-07  1.17770e+07  3.43529e-01  0.00000e+00
0057  2.11475e+18  2.13952e-21  4.79166e-07  1.24433e+07  3.45125e-01  0.00000e+00
0058  2.13317e+18  1.98489e-21  4.62830e-07  1.30877e+07  3.46633e-01  0.00000e+00
0059  2.15158e+18  1.85084e-21  4.47279e-07  1.37092e+07  3.48039e-01  0.00000e+00
0060  2.17000e+18  1.73422e-21  4.32474e-07  1.43097e+07  3.49331e-01  0.00000e+00
0061  2.18841e+18  1.63210e-21  4.18475e-07  1.48907e+07  3.50504e-01  0.00000e+00
0062  2.20683e+18  1.54202e-21  4.05174e-07  1.54553e+07  3.51560e-01  0.00000e+00
0063  2.22524e+18  1.46176e-21  3.92643e-07  1.60035e+07  3.52509e-01  0.00000e+00
0064  2.24366e+18  1.38911e-21  3.80602e-07  1.65427e+07  3.53364e-01  0.00000e+00
0065  2.26207e+18  1.32295e-21  3.69073e-07  1.70701e+07  3.54141e-01  0.00000e+00
0066  2.28049e+18  1.26225e-21  3.58022e-07  1.75851e+07  3.54857e-01  0.00000e+00
0067  2.29891e+18  1.20625e-21  3.47433e-07  1.80867e+07  3.55527e-01  0.00000e+00
0068  2.31732e+18  1.15431e-21  3.37298e-07  1.85746e+07  3.56164e-01  0.00000e+00
0069  2.33574e+18  1.10588e-21  3.27561e-07  1.90510e+07  3.56779e-01  0.00000e+00
0070  2.35415e+18  1.06064e-21  3.18220e-07  1.95157e+07  3.57376e-01  0.00000e+00
0071  2.37257e+18  1.01836e-21  3.09272e-07  1.99682e+07  3.57956e-01  0.00000e+00
0072  2.39098e+18  9.78866e-22  3.00711e-07  2.04084e+07  3.58514e-01  0.00000e+00
0073  2.40940e+18  9.42005e-22  2.92529e-07  2.08357e+07  3.59046e-01  0.00000e+00
0074  2.42781e+18  9.07635e-22  2.84725e-07  2.12498e+07  3.59546e-01  0.00000e+00
0075  2.44623e+18  8.75642e-22  2.77283e-07  2.16498e+07  3.60006e-01  0.00000e+00
0076  2.46464e+18  8.45864e-22  2.70239e-07  2.20346e+07  3.60421e-01  0.00000e+00
0077  2.48306e+18  8.17812e-22  2.63405e-07  2.24135e+07  3.60786e-01  0.00000e+00
0078  2.50147e+18  7.91393e-22  2.56789e-07  2.27856e+07  3.61098e-01  0.00000e+00
0079  2.51989e+18  7.66489e-22  2.50383e-07  2.31514e+07  3.61353e-01  0.00000e+00
0080  2.53831e+18  7.42985e-22  2.44181e-07  2.35108e+07  3.61554e-01  0.00000e+00
0081  2.55672e+18  7.20770e-22  2.38176e-07  2.38642e+07  3.61693e-01  0.00000e+00
0082  2.57514e+18  6.99737e-22  2.32364e-07  2.42118e+07  3.61800e-01  0.00000e+00
0083  2.59355e+18  6.79786e-22  2.26738e-07  2.45538e+07  3.61839e-01  0.00000e+00
0084  2.61197e+18  6.60823e-22  2.21292e-07  2.48904e+07  3.61827e-01  0.00000e+00
0085  2.63038e+18  6.42764e-22  2.16019e-07  2.52217e+07  3.61791e-01  0.00000e+00
0086  2.64880e+18  6.25546e-22  2.10921e-07  2.55473e+07  3.61726e-01  0.00000e+00
0087  2.66721e+18  6.09138e-22  2.06016e-07  2.58656e+07  3.61636e-01  0.00000e+00
0088  2.68563e+18  5.93468e-22  2.01293e-07  2.61766e+07  3.61526e-01  0.00000e+00
0089  2.70404e+18  5.78446e-22  1.96728e-07  2.64817e+07  3.61402e-01  0.00000e+00
0090  2.72246e+18  5.64002e-22  1.92301e-07  2.67816e+07  3.61271e-01  0.00000e+00
0091  2.74088e+18  5.50087e-22  1.88004e-07  2.70768e+07  3.61135e-01  0.00000e+00
0092  2.75929e+18  5.36665e-22  1.83831e-07  2.73672e+07  3.60999e-01  0.00000e+00
0093  2.77771e+18  5.23710e-22  1.79777e-07  2.76532e+07  3.60866e-01  0.00000e+00
0094  2.79612e+18  5.11199e-22  1.75840e-07  2.79347e+07  3.60735e-01  0.00000e+00
0095  2.81454e+18  4.99116e-22  1.72019e-07  2.82120e+07  3.60608e-01  0.00000e+00
0096  2.83295e+18  4.87448e-22  1.68310e-07  2.84852e+07  3.60484e-01  0.00000e+00
0097  2.85137e+18  4.76185e-22  1.64711e-07  2.87545e+07  3.60361e-01  0.00000e+00
0098  2.86978e+18  4.65318e-22  1.61219e-07  2.90198e+07  3.60235e-01  0.00000e+00
0099  2.88820e+18  4.54837e-22  1.57831e-07  2.92814e+07  3.60104e-01  0.00000e+00
0100  2.90661e+18  4.44732e-22  1.54542e-07  2.95390e+07  3.59963e-01  0.00000e+00
0101  2.92503e+18  4.34991e-22  1.51348e-07  2.97929e+07  3.59809e-01  0.00000e+00
0102  2.94345e+18  4.25602e-22  1.48243e-07  3.00428e+07  3.59639e-01  0.00000e+00
0103  2.96186e+18  4.16551e-22  1.45226e-07  3.02886e+07  3.59448e-01  0.00000e+00
0104  2.98028e+18  4.07815e-22  1.42280e-07  3.05310e+07  3.59236e-01  0.00000e+00
0105  2.99869e+18  3.99394e-22  1.39418e-07  3.07688e+07  3.59001e-01  0.00000e+00
0106  3.01711e+18  3.91272e-22  1.36639e-07  3.10022e+07  3.58740e-01  0.00000e+00
0107  3.03552e+18  3.83436e-22  1.33938e-07  3.12314e+07  3.58455e-01  0.00000e+00
0108  3.05394e+18  3.75877e-22  1.31314e-07  3.14565e+07  3.58146e-01  0.00000e+00
0109  3.07235e+18  3.68583e-22  1.28766e-07  3.16778e+07  3.57812e-01  0.00000e+00
0110  3.09077e+18  3.61544e-22  1.26293e-07  3.18954e+07  3.57455e-01  0.00000e+00
0111  3.10918e+18  3.54747e-22  1.23893e-07  3.21099e+07  3.57076e-01  0.00000e+00
0112  3.12760e+18  3.48176e-22  1.21559e-07  3.23217e+07  3.56677e-01  0.00000e+00
0113  3.14602e+18  3.41819e-22  1.19290e-07  3.25310e+07  3.56259e-01  0.00000e+00
0114  3.16443e+18  3.35664e-22  1.17085e-07  3.27378e+07  3.55826e-01  0.00000e+00
0115  3.18285e+18  3.29701e-22  1.14941e-07  3.29422e+07  3.55378e-01  0.00000e+00
0116  3.20126e+18  3.23915e-22  1.12854e-07  3.31442e+07  3.54919e-01  0.00000e+00
0117  3.21968e+18  3.18296e-22  1.10821e-07  3.33437e+07  3.54451e-01  0.00000e+00
0118  3.23809e+18  3.12831e-22  1.08839e-07  3.35408e+07  3.53976e-01  0.00000e+00
0119  3.25651e+18  3.07510e-22  1.06905e-07  3.37353e+07  3.53498e-01  0.00000e+00
0120  3.27492e+18  3.02323e-22  1.05018e-07  3.39274e+07  3.53018e-01  0.00000e+00
0121  3.29334e+18  2.97263e-22  1.03174e-07  3.41170e+07  3.52540e-01  0.00000e+00
0122  3.31176e+18  2.92322e-22  1.01374e-07  3.43041e+07  3.52066e-01  0.00000e+00
0123  3.33017e+18  2.87495e-22  9.96144e-08  3.44889e+07  3.51597e-01  0.00000e+00
0124  3.34859e+18  2.82776e-22  9.78954e-08  3.46714e+07  3.51136e-01  0.00000e+00
0125  3.36700e+18  2.78162e-22  9.62157e-08  3.48516e+07  3.50684e-01  0.00000e+00
0126  3.38542e+18  2.73649e-22  9.45743e-08  3.50296e+07  3.50241e-01  0.00000e+00
0127  3.40383e+18  2.69234e-22  9.29701e-08  3.52053e+07  3.49808e-01  0.00000e+00
0128  3.42225e+18  2.64914e-22  9.14018e-08  3.53788e+07  3.49385e-01  0.00000e+00
0129  3.44066e+18  2.60688e-22  8.98682e-08  3.55501e+07  3.48971e-01  0.00000e+00
0130  3.45908e+18  2.56553e-22  8.83684e-08  3.57193e+07  3.48564e-01  0.00000e+00
0131  3.47749e+18  2.52510e-22  8.69013e-08  3.58863e+07  3.48163e-01  0.00000e+00
0132  3.49591e+18  2.48556e-22  8.54662e-08  3.60511e+07  3.47767e-01  0.00000e+00
0133  3.51433e+18  2.44692e-22  8.40623e-08  3.62139e+07  3.47374e-01  0.00000e+00
0134  3.53274e+18  2.40918e-22  8.26894e-08  3.63747e+07  3.46981e-01  0.00000e+00
0135  3.55116e+18  2.37234e-22  8.13471e-08  3.65334e+07  3.46586e-01  0.00000e+00
0136  3.56957e+18  2.33638e-22  8.00349e-08  3.66901e+07  3.46188e-01  0.00000e+00
0137  3.58799e+18  2.30130e-22  7.87520e-08  3.68449e+07  3.45785e-01  0.00000e+00
0138  3.60640e+18  2.26708e-22  7.74977e-08  3.69980e+07  3.45375e-01  0.00000e+00
0139  3.62482e+18  2.23370e-22  7.62711e-08  3.71494e+07  3.44957e-01  0.00000e+00
0140  3.64323e+18  2.20115e-22  7.50717e-08  3.72991e+07  3.44530e-01  0.00000e+00
0141  3.66165e+18  2.16940e-22  7.38986e-08  3.74473e+07  3.44092e-01  0.00000e+00
0142  3.68007e+18  2.13844e-22  7.27511e-08  3.75939e+07  3.43643e-01  0.00000e+00
0143  3.69848e+18  2.10824e-22  7.16285e-08  3.77390e+07  3.43184e-01  0.00000e+00
0144  3.71690e+18  2.07877e-22  7.05301e-08  3.78827e+07  3.42712e-01  0.00000e+00
0145  3.73531e+18  2.05002e-22  6.94551e-08  3.80250e+07  3.42230e-01  0.00000e+00
0146  3.75373e+18  2.02195e-22  6.84029e-08  3.81658e+07  3.41737e-01  0.00000e+00
0147  3.77214e+18  1.99454e-22  6.73726e-08  3.83051e+07  3.41233e-01  0.00000e+00
0148  3.79056e+18  1.96776e-22  6.63636e-08  3.84431e+07  3.40719e-01  0.00000e+00
0149  3.80897e+18  1.94158e-22  6.53750e-08  3.85796e+07  3.40196e-01  0.00000e+00
0150  3.82739e+18  1.91598e-22  6.44062e-08  3.87147e+07  3.39664e-01  0.00000e+00
0151  3.84581e+18  1.89093e-22  6.34566e-08  3.88483e+07  3.39125e-01  0.00000e+00
0152  3.86422e+18  1.86641e-22  6.25255e-08  3.89805e+07  3.38579e-01  0.00000e+00
0153  3.88264e+18  1.84239e-22  6.16125e-08  3.91113e+07  3.38027e-01  0.00000e+00
0154  3.90105e+18  1.81887e-22  6.07174e-08  3.92407e+07  3.37472e-01  0.00000e+00
0155  3.91947e+18  1.79582e-22  5.98397e-08  3.93688e+07  3.36913e-01  0.00000e+00
0156  3.93788e+18  1.77322e-22  5.89792e-08  3.94957e+07  3.36352e-01  0.00000e+00
0157  3.95630e+18  1.75107e-22  5.81358e-08  3.96214e+07  3.35792e-01  0.00000e+00
0158  3.97471e+18  1.72934e-22  5.73091e-08  3.97460e+07  3.35232e-01  0.00000e+00
0159  3.99313e+18  1.70802e-22  5.64990e-08  3.98695e+07  3.34675e-01  0.00000e+00
0160  4.01155e+18  1.68709e-22  5.57050e-08  3.99919e+07  3.34122e-01  0.00000e+00
0161  4.02996e+18  1.66653e-22  5.49268e-08  4.01133e+07  3.33574e-01  0.00000e+00
0162  4.04838e+18  1.64634e-22  5.41639e-08  4.02335e+07  3.33033e-01  0.00000e+00
0163  4.06679e+18  1.62648e-22  5.34157e-08  4.03527e+07  3.32500e-01  0.00000e+00
0164  4.08521e+18  1.60696e-22  5.26818e-08  4.04707e+07  3.31975e-01  0.00000e+00
0165  4.10362e+18  1.58774e-22  5.19617e-08  4.05874e+07  3.31460e-01  0.00000e+00
0166  4.12204e+18  1.56882e-22  5.12544e-08  4.07028e+07  3.30955e-01  0.00000e+00
0167  4.14045e+18  1.55019e-22  5.05599e-08  4.08169e+07  3.30459e-01  0.00000e+00
0168  4.15887e+18  1.53186e-22  4.98793e-08  4.09292e+07  3.29974e-01  0.00000e+00
0169  4.17728e+18  1.51374e-22  4.92056e-08  4.10413e+07  3.29497e-01  0.00000e+00
0170  4.19570e+18  1.49593e-22  4.85453e-08  4.11528e+07  3.29031e-01  0.00000e+00
0171  4.21412e+18  1.47889e-22  4.79325e-08  4.12483e+07  3.28570e-01  0.00000e+00
0172  4.23253e+18  1.46080e-22  4.72097e-08  4.14009e+07  3.28116e-01  0.00000e+00
0173  4.25095e+18  1.43625e-22  4.63473e-08  4.15324e+07  3.27695e-01  0.00000e+00
0174  4.26936e+18  1.44969e-22  4.72450e-08  4.12225e+07  3.27031e-01  0.00000e+00
0175  4.28778e+18  1.85262e-22  7.41200e-08  3.47526e+07  3.27168e-01  0.00000e+00
0176  4.30619e+18  2.30035e-22  1.05419e-07  2.88972e+07  3.27834e-01  0.00000e+00
0177  4.32461e+18  2.31467e-22  1.07619e-07  2.84236e+07  3.28751e-01  0.00000e+00
0178  4.34302e+18  2.32189e-22  1.08900e-07  2.81356e+07  3.29757e-01  0.00000e+00
0179  4.36144e+18  2.33035e-22  1.10154e-07  2.78558e+07  3.30811e-01  0.00000e+00
0180  4.37986e+18  2.33942e-22  1.11364e-07  2.75907e+07  3.31898e-01  0.00000e+00
0181  4.39827e+18  2.34832e-22  1.12550e-07  2.73420e+07  3.33011e-01  0.00000e+00
0182  4.41669e+18  2.35663e-22  1.13705e-07  2.71065e+07  3.34143e-01  0.00000e+00
0183  4.43510e+18  2.36424e-22  1.14802e-07  2.68798e+07  3.35290e-01  0.00000e+00
0184  4.45352e+18  2.37102e-22  1.15817e-07  2.66599e+07  3.36450e-01  0.00000e+00
0185  4.47193e+18  2.37703e-22  1.16752e-07  2.64484e+07  3.37622e-01  0.00000e+00
0186  4.49035e+18  2.38258e-22  1.17627e-07  2.62474e+07  3.38803e-01  0.00000e+00
0187  4.50876e+18  2.38798e-22  1.18465e-07  2.60565e+07  3.39995e-01  0.00000e+00
0188  4.52718e+18  2.39336e-22  1.19279e-07  2.58724e+07  3.41200e-01  0.00000e+00
0189  4.54560e+18  2.39864e-22  1.20069e-07  2.56914e+07  3.42423e-01  0.00000e+00
0190  4.56401e+18  2.40369e-22  1.20834e-07  2.55119e+07  3.43673e-01  0.00000e+00
0191  4.58243e+18  2.40838e-22  1.21576e-07  2.53345e+07  3.44959e-01  0.00000e+00
0192  4.60084e+18  2.41265e-22  1.22299e-07  2.51606e+07  3.46291e-01  0.00000e+00
0193  4.61926e+18  2.41646e-22  1.23007e-07  2.49910e+07  3.47678e-01  0.00000e+00
0194  4.63767e+18  2.41978e-22  1.23697e-07  2.48253e+07  3.49126e-01  0.00000e+00
0195  4.65609e+18  2.42258e-22  1.24366e-07  2.46626e+07  3.50639e-01  0.00000e+00
0196  4.67450e+18  2.42490e-22  1.25010e-07  2.45029e+07  3.52216e-01  0.00000e+00
0197  4.69292e+18  2.42688e-22  1.25633e-07  2.43460e+07  3.53854e-01  0.00000e+00
0198  4.71134e+18  2.42859e-22  1.26240e-07  2.41924e+07  3.55548e-01  0.00000e+00
0199  4.72975e+18  2.43007e-22  1.26831e-07  2.40424e+07  3.57288e-01  0.00000e+00
0200  4.74817e+18  2.43127e-22  1.27403e-07  2.38961e+07  3.59066e-01  0.00000e+00
0201  4.76658e+18  2.43219e-22  1.27950e-07  2.37538e+07  3.60871e-01  0.00000e+00
0202  4.78500e+18  2.43287e-22  1.28470e-07  2.36157e+07  3.62692e-01  0.00000e+00
0203  4.80341e+18  2.43346e-22  1.28965e-07  2.34816e+07  3.64516e-01  0.00000e+00
0204  4.82183e+18  2.43411e-22  1.29440e-07  2.33512e+07  3.66333e-01  0.00000e+00
0205  4.84024e+18  2.43499e-22  1.29903e-07  2.32235e+07  3.68133e-01  0.00000e+00
0206  4.85866e+18  2.43619e-22  1.30359e-07  2.30978e+07  3.69912e-01  0.00000e+00
0207  4.87708e+18  2.43772e-22  1.30809e-07  2.29734e+07  3.71670e-01  0.00000e+00
0208  4.89549e+18  2.43952e-22  1.31253e-07  2.28502e+07  3.73411e-01  0.00000e+00
0209  4.91391e+18  2.44147e-22  1.31690e-07  2.27284e+07  3.75145e-01  0.00000e+00
0210  4.93232e+18  2.44345e-22  1.32117e-07  2.26083e+07  3.76882e-01  0.00000e+00
0211  4.95074e+18  2.44538e-22  1.32535e-07  2.24898e+07  3.78636e-01  0.00000e+00
0212  4.96915e+18  2.44720e-22  1.32942e-07  2.23729e+07  3.80423e-01  0.00000e+00
0213  4.98757e+18  2.44886e-22  1.33340e-07  2.22574e+07  3.82257e-01  0.00000e+00
0214  5.00598e+18  2.45016e-22  1.33730e-07  2.21434e+07  3.84154e-01  0.00000e+00
0215  5.02440e+18  2.45074e-22  1.34111e-07  2.20309e+07  3.86125e-01  0.00000e+00
0216  5.04282e+18  2.45079e-22  1.34486e-07  2.19198e+07  3.88173e-01  0.00000e+00
0217  5.06123e+18  2.45075e-22  1.34854e-07  2.18103e+07  3.90297e-01  0.00000e+00
0218  5.07965e+18  2.45062e-22  1.35217e-07  2.17022e+07  3.92488e-01  0.00000e+00
0219  5.09806e+18  2.45032e-22  1.35574e-07  2.15955e+07  3.94731e-01  0.00000e+00
0220  5.11648e+18  2.44997e-22  1.35924e-07  2.14903e+07  3.97004e-01  0.00000e+00
0221  5.13489e+18  2.44986e-22  1.36265e-07  2.13866e+07  3.99289e-01  0.00000e+00
0222  5.15331e+18  2.44986e-22  1.36594e-07  2.12845e+07  4.01565e-01  0.00000e+00
0223  5.17172e+18  2.44991e-22  1.36909e-07  2.11843e+07  4.03817e-01  0.00000e+00
0224  5.19014e+18  2.45006e-22  1.37207e-07  2.10859e+07  4.06035e-01  0.00000e+00
0225  5.20856e+18  2.45041e-22  1.37489e-07  2.09893e+07  4.08215e-01  0.00000e+00
0226  5.22697e+18  2.45102e-22  1.37756e-07  2.08940e+07  4.10358e-01  0.00000e+00
0227  5.24539e+18  2.45197e-22  1.38014e-07  2.07999e+07  4.12472e-01  0.00000e+00
0228  5.26380e+18  2.45325e-22  1.38268e-07  2.07064e+07  4.14572e-01  0.00000e+00
0229  5.28222e+18  2.45473e-22  1.38521e-07  2.06136e+07  4.16680e-01  0.00000e+00
0230  5.30063e+18  2.45593e-22  1.38775e-07  2.05216e+07  4.18819e-01  0.00000e+00
0231  5.31905e+18  2.45657e-22  1.39030e-07  2.04306e+07  4.21016e-01  0.00000e+00
0232  5.33746e+18  2.45684e-22  1.39285e-07  2.03411e+07  4.23288e-01  0.00000e+00
0233  5.35588e+18  2.45683e-22  1.39539e-07  2.02533e+07  4.25647e-01  0.00000e+00
0234  5.37430e+18  2.45679e-22  1.39791e-07  2.01670e+07  4.28094e-01  0.00000e+00
0235  5.39271e+18  2.45663e-22  1.40040e-07  2.00821e+07  4.30625e-01  0.00000e+00
0236  5.41113e+18  2.45626e-22  1.40287e-07  1.99982e+07  4.33225e-01  0.00000e+00
0237  5.42954e+18  2.45556e-22  1.40530e-07  1.99151e+07  4.35871e-01  0.00000e+00
0238  5.44796e+18  2.45491e-22  1.40768e-07  1.98327e+07  4.38536e-01  0.00000e+00
0239  5.46637e+18  2.45485e-22  1.41000e-07  1.97508e+07  4.41192e-01  0.00000e+00
0240  5.48479e+18  2.45493e-22  1.41224e-07  1.96694e+07  4.43815e-01  0.00000e+00
0241  5.50320e+18  2.45520e-22  1.41443e-07  1.95884e+07  4.46392e-01  0.00000e+00
0242  5.52162e+18  2.45566e-22  1.41655e-07  1.95077e+07  4.48918e-01  0.00000e+00
0243  5.54004e+18  2.45635e-22  1.41862e-07  1.94273e+07  4.51399e-01  0.00000e+00
0244  5.55845e+18  2.45727e-22  1.42064e-07  1.93472e+07  4.53850e-01  0.00000e+00
0245  5.57687e+18  2.45835e-22  1.42261e-07  1.92676e+07  4.56295e-01  0.00000e+00
0246  5.59528e+18  2.45942e-22  1.42454e-07  1.91887e+07  4.58762e-01  0.00000e+00
0247  5.61370e+18  2.46021e-22  1.42641e-07  1.91105e+07  4.61280e-01  0.00000e+00
0248  5.63211e+18  2.46043e-22  1.42822e-07  1.90332e+07  4.63874e-01  0.00000e+00
0249  5.65053e+18  2.46040e-22  1.42995e-07  1.89571e+07  4.66560e-01  0.00000e+00
0250  5.66894e+18  2.46023e-22  1.43160e-07  1.88823e+07  4.69344e-01  0.00000e+00
0251  5.68736e+18  2.45979e-22  1.43318e-07  1.88090e+07  4.72221e-01  0.00000e+00
0252  5.70578e+18  2.45903e-22  1.43469e-07  1.87368e+07  4.75170e-01  0.00000e+00
0253  5.72419e+18  2.45816e-22  1.43616e-07  1.86657e+07  4.78160e-01  0.00000e+00
0254  5.74261e+18  2.45772e-22  1.43762e-07  1.85952e+07  4.81154e-01  0.00000e+00
0255  5.76102e+18  2.45775e-22  1.43910e-07  1.85250e+07  4.84114e-01  0.00000e+00
0256  5.77944e+18  2.45795e-22  1.44062e-07  1.84550e+07  4.87014e-01  0.00000e+00
0257  5.79785e+18  2.45843e-22  1.44214e-07  1.83857e+07  4.89844e-01  0.00000e+00
0258  5.81627e+18  2.45929e-22  1.44365e-07  1.83168e+07  4.92600e-01  0.00000e+00
0259  5.83468e+18  2.46069e-22  1.44524e-07  1.82476e+07  4.95315e-01  0.00000e+00
0260  5.85310e+18  2.46271e-22  1.44660e-07  1.81817e+07  4.98050e-01  0.00000e+00
0261  5.87152e+18  2.46294e-22  1.44761e-07  1.81199e+07  5.00646e-01  0.00000e+00
0262  5.88993e+18  2.46442e-22  1.44983e-07  1.80489e+07  5.03406e-01  0.00000e+00
0263  5.90835e+18  2.47217e-22  1.45036e-07  1.79671e+07  5.08021e-01  0.00000e+00
0264  5.92676e+18  2.72095e-22  1.44948e-07  1.79638e+07  5.09158e-01  0.00000e+00
0265  5.94518e+18  1.02255e-21  1.44056e-07  1.75019e+07  4.99773e-01  0.00000e+00
0266  5.96359e+18  8.84195e-21  1.35093e-07  1.34746e+07  4.40858e-01  0.00000e+00
0267  5.98201e+18  1.94118e-20  1.51734e-07  1.04547e+07  3.58511e-01  0.00000e+00
0268  6.00043e+18  2.03989e-20  1.53613e-07  9.80413e+06  2.76829e-01  0.00000e+00
0269  6.01884e+18  2.01668e-20  1.52340e-07  9.77601e+06  2.03654e-01  0.00000e+00
0270  6.03726e+18  1.96142e-20  1.50089e-07  9.78146e+06  1.50354e-01  0.00000e+00
0271  6.05567e+18  1.88728e-20  1.47258e-07  9.78958e+06  1.24350e-01  0.00000e+00
0272  6.07409e+18  1.80964e-20  1.44391e-07  9.78919e+06  1.18133e-01  0.00000e+00
0273  6.09250e+18  1.73694e-20  1.41790e-07  9.78266e+06  1.17691e-01  0.00000e+00
0274  6.11092e+18  1.66916e-20  1.39449e-07  9.76781e+06  1.17717e-01  0.00000e+00
