# Athena++ data at time=1.426000e+13  cycle=955564932  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50368e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95107e-20  8.49577e-07  2.53545e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84934e-20  8.32598e-07  2.56919e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76919e-20  8.16750e-07  2.60233e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73024e-20  8.00793e-07  2.62250e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68494e-20  7.85518e-07  2.61206e+06  1.46311e-01  0.00000e+00
0047  1.93060e+18  2.52506e-20  7.75204e-07  2.62313e+06  1.48016e-01  0.00000e+00
0048  1.94901e+18  2.26515e-20  7.61676e-07  2.71136e+06  1.49730e-01  0.00000e+00
0049  1.96743e+18  2.24827e-20  7.47170e-07  2.81797e+06  1.51069e-01  0.00000e+00
0050  1.98584e+18  2.33652e-20  7.33416e-07  2.87508e+06  1.51998e-01  0.00000e+00
0051  2.00426e+18  2.41746e-20  7.16025e-07  2.85655e+06  1.52957e-01  0.00000e+00
0052  2.02267e+18  2.30687e-20  7.06494e-07  2.80972e+06  1.54448e-01  0.00000e+00
0053  2.04109e+18  2.27311e-20  6.93479e-07  2.77551e+06  1.56608e-01  0.00000e+00
0054  2.05951e+18  2.46251e-20  6.81614e-07  2.61486e+06  1.58398e-01  0.00000e+00
0055  2.07792e+18  2.58884e-20  6.79218e-07  2.44858e+06  1.59181e-01  0.00000e+00
0056  2.09634e+18  2.56589e-20  6.68750e-07  2.46549e+06  1.59626e-01  0.00000e+00
0057  2.11475e+18  2.51627e-20  6.56633e-07  2.50347e+06  1.60179e-01  0.00000e+00
0058  2.13317e+18  2.46003e-20  6.44364e-07  2.55221e+06  1.61048e-01  0.00000e+00
0059  2.15158e+18  2.40709e-20  6.32607e-07  2.59804e+06  1.62227e-01  0.00000e+00
0060  2.17000e+18  2.35631e-20  6.21144e-07  2.63951e+06  1.63504e-01  0.00000e+00
0061  2.18841e+18  2.30746e-20  6.09993e-07  2.67729e+06  1.64664e-01  0.00000e+00
0062  2.20683e+18  2.26225e-20  5.99335e-07  2.70977e+06  1.65669e-01  0.00000e+00
0063  2.22524e+18  2.22195e-20  5.89248e-07  2.73543e+06  1.66613e-01  0.00000e+00
0064  2.24366e+18  2.18485e-20  5.79585e-07  2.75396e+06  1.67595e-01  0.00000e+00
0065  2.26207e+18  2.14641e-20  5.69990e-07  2.76444e+06  1.68650e-01  0.00000e+00
0066  2.28049e+18  2.10413e-20  5.60253e-07  2.76719e+06  1.69730e-01  0.00000e+00
0067  2.29891e+18  2.06093e-20  5.50595e-07  2.76716e+06  1.70762e-01  0.00000e+00
0068  2.31732e+18  2.01770e-20  5.41093e-07  2.76886e+06  1.71709e-01  0.00000e+00
0069  2.33574e+18  1.97406e-20  5.31725e-07  2.77527e+06  1.72590e-01  0.00000e+00
0070  2.35415e+18  1.93232e-20  5.22666e-07  2.78760e+06  1.73446e-01  0.00000e+00
0071  2.37257e+18  1.89583e-20  5.14147e-07  2.80425e+06  1.74304e-01  0.00000e+00
0072  2.39098e+18  1.86666e-20  5.06256e-07  2.82174e+06  1.75166e-01  0.00000e+00
0073  2.40940e+18  1.84447e-20  4.98955e-07  2.83684e+06  1.76018e-01  0.00000e+00
0074  2.42781e+18  1.82707e-20  4.92132e-07  2.84904e+06  1.76850e-01  0.00000e+00
0075  2.44623e+18  1.81173e-20  4.85594e-07  2.86062e+06  1.77668e-01  0.00000e+00
0076  2.46464e+18  1.79539e-20  4.79118e-07  2.87496e+06  1.78482e-01  0.00000e+00
0077  2.48306e+18  1.77448e-20  4.72434e-07  2.89409e+06  1.79264e-01  0.00000e+00
0078  2.50147e+18  1.75880e-20  4.66346e-07  2.91583e+06  1.80003e-01  0.00000e+00
0079  2.51989e+18  1.72712e-20  4.59023e-07  2.92153e+06  1.80924e-01  0.00000e+00
0080  2.53831e+18  1.43044e-20  4.47679e-07  2.98045e+06  1.82564e-01  0.00000e+00
0081  2.55672e+18  7.74385e-21  4.65527e-07  3.61461e+06  1.85223e-01  0.00000e+00
0082  2.57514e+18  4.37793e-21  4.14898e-07  5.31530e+06  1.88588e-01  0.00000e+00
0083  2.59355e+18  3.31640e-21  4.01776e-07  6.14603e+06  1.92360e-01  0.00000e+00
0084  2.61197e+18  2.82289e-21  3.93416e-07  6.68199e+06  1.96346e-01  0.00000e+00
0085  2.63038e+18  2.52034e-21  3.86372e-07  7.09705e+06  2.00443e-01  0.00000e+00
0086  2.64880e+18  2.30522e-21  3.80357e-07  7.44900e+06  2.04600e-01  0.00000e+00
0087  2.66721e+18  2.14007e-21  3.75043e-07  7.76381e+06  2.08799e-01  0.00000e+00
0088  2.68563e+18  2.00517e-21  3.70334e-07  8.05210e+06  2.13036e-01  0.00000e+00
0089  2.70404e+18  1.88950e-21  3.65962e-07  8.32500e+06  2.17307e-01  0.00000e+00
0090  2.72246e+18  1.78829e-21  3.61852e-07  8.58452e+06  2.21615e-01  0.00000e+00
0091  2.74088e+18  1.69863e-21  3.58001e-07  8.83209e+06  2.25960e-01  0.00000e+00
0092  2.75929e+18  1.61841e-21  3.54366e-07  9.06960e+06  2.30345e-01  0.00000e+00
0093  2.77771e+18  1.54596e-21  3.50920e-07  9.29755e+06  2.34774e-01  0.00000e+00
0094  2.79612e+18  1.48008e-21  3.47614e-07  9.51559e+06  2.39248e-01  0.00000e+00
0095  2.81454e+18  1.41995e-21  3.44426e-07  9.72269e+06  2.43771e-01  0.00000e+00
0096  2.83295e+18  1.36492e-21  3.41348e-07  9.91783e+06  2.48345e-01  0.00000e+00
0097  2.85137e+18  1.31402e-21  3.38417e-07  1.01025e+07  2.52973e-01  0.00000e+00
0098  2.86978e+18  1.26675e-21  3.35586e-07  1.02798e+07  2.57658e-01  0.00000e+00
0099  2.88820e+18  1.22290e-21  3.32909e-07  1.04492e+07  2.62403e-01  0.00000e+00
0100  2.90661e+18  1.18218e-21  3.30394e-07  1.06114e+07  2.67211e-01  0.00000e+00
0101  2.92503e+18  1.14431e-21  3.28034e-07  1.07665e+07  2.72085e-01  0.00000e+00
0102  2.94345e+18  1.10902e-21  3.25817e-07  1.09146e+07  2.77025e-01  0.00000e+00
0103  2.96186e+18  1.07607e-21  3.23724e-07  1.10557e+07  2.82033e-01  0.00000e+00
0104  2.98028e+18  1.04527e-21  3.21741e-07  1.11900e+07  2.87105e-01  0.00000e+00
0105  2.99869e+18  1.01645e-21  3.19859e-07  1.13176e+07  2.92239e-01  0.00000e+00
0106  3.01711e+18  9.89440e-22  3.18074e-07  1.14388e+07  2.97429e-01  0.00000e+00
0107  3.03552e+18  9.64118e-22  3.16378e-07  1.15538e+07  3.02669e-01  0.00000e+00
0108  3.05394e+18  9.40371e-22  3.14769e-07  1.16624e+07  3.07955e-01  0.00000e+00
0109  3.07235e+18  9.18090e-22  3.13238e-07  1.17642e+07  3.13280e-01  0.00000e+00
0110  3.09077e+18  8.97153e-22  3.11777e-07  1.18592e+07  3.18641e-01  0.00000e+00
0111  3.10918e+18  8.77459e-22  3.10379e-07  1.19472e+07  3.24034e-01  0.00000e+00
0112  3.12760e+18  8.58924e-22  3.09040e-07  1.20284e+07  3.29460e-01  0.00000e+00
0113  3.14602e+18  8.41452e-22  3.07755e-07  1.21033e+07  3.34920e-01  0.00000e+00
0114  3.16443e+18  8.24949e-22  3.06526e-07  1.21724e+07  3.40418e-01  0.00000e+00
0115  3.18285e+18  8.09328e-22  3.05351e-07  1.22366e+07  3.45960e-01  0.00000e+00
0116  3.20126e+18  7.94506e-22  3.04230e-07  1.22967e+07  3.51554e-01  0.00000e+00
0117  3.21968e+18  7.80402e-22  3.03163e-07  1.23530e+07  3.57209e-01  0.00000e+00
0118  3.23809e+18  7.66939e-22  3.02146e-07  1.24061e+07  3.62937e-01  0.00000e+00
0119  3.25651e+18  7.54048e-22  3.01177e-07  1.24560e+07  3.68750e-01  0.00000e+00
