# Athena++ data at time=1.580000e+12  cycle=105876058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24288e+05  1.46607e-09  0.00000e+00
0071  2.37257e+18  1.24275e-21  3.34741e-07  1.67870e+07  3.42772e-01  0.00000e+00
0072  2.39098e+18  1.18686e-21  3.25184e-07  1.72680e+07  3.43638e-01  0.00000e+00
0073  2.40940e+18  1.13570e-21  3.16008e-07  1.77380e+07  3.44420e-01  0.00000e+00
0074  2.42781e+18  1.08869e-21  3.07206e-07  1.81967e+07  3.45126e-01  0.00000e+00
0075  2.44623e+18  1.04527e-21  2.98764e-07  1.86443e+07  3.45764e-01  0.00000e+00
0076  2.46464e+18  1.00492e-21  2.90642e-07  1.90820e+07  3.46346e-01  0.00000e+00
0077  2.48306e+18  9.67211e-22  2.82811e-07  1.95104e+07  3.46882e-01  0.00000e+00
0078  2.50147e+18  9.31839e-22  2.75261e-07  1.99289e+07  3.47382e-01  0.00000e+00
0079  2.51989e+18  8.98563e-22  2.67987e-07  2.03370e+07  3.47856e-01  0.00000e+00
0080  2.53831e+18  8.67199e-22  2.60989e-07  2.07345e+07  3.48308e-01  0.00000e+00
0081  2.55672e+18  8.37617e-22  2.54269e-07  2.11209e+07  3.48744e-01  0.00000e+00
0082  2.57514e+18  8.09715e-22  2.47830e-07  2.14963e+07  3.49164e-01  0.00000e+00
0083  2.59355e+18  7.83429e-22  2.41679e-07  2.18603e+07  3.49568e-01  0.00000e+00
0084  2.61197e+18  7.58770e-22  2.35861e-07  2.22106e+07  3.49954e-01  0.00000e+00
0085  2.63038e+18  7.35379e-22  2.30240e-07  2.25555e+07  3.50316e-01  0.00000e+00
0086  2.64880e+18  7.13176e-22  2.24801e-07  2.28957e+07  3.50651e-01  0.00000e+00
0087  2.66721e+18  6.92101e-22  2.19535e-07  2.32310e+07  3.50951e-01  0.00000e+00
0088  2.68563e+18  6.72093e-22  2.14435e-07  2.35615e+07  3.51214e-01  0.00000e+00
0089  2.70404e+18  6.53093e-22  2.09492e-07  2.38869e+07  3.51436e-01  0.00000e+00
0090  2.72246e+18  6.35037e-22  2.04698e-07  2.42073e+07  3.51617e-01  0.00000e+00
0091  2.74088e+18  6.17861e-22  2.00048e-07  2.45227e+07  3.51748e-01  0.00000e+00
0092  2.75929e+18  6.01502e-22  1.95533e-07  2.48330e+07  3.51848e-01  0.00000e+00
0093  2.77771e+18  5.85900e-22  1.91150e-07  2.51384e+07  3.51909e-01  0.00000e+00
0094  2.79612e+18  5.70997e-22  1.86893e-07  2.54390e+07  3.51905e-01  0.00000e+00
0095  2.81454e+18  5.56739e-22  1.82757e-07  2.57351e+07  3.51881e-01  0.00000e+00
0096  2.83295e+18  5.43096e-22  1.78747e-07  2.60261e+07  3.51831e-01  0.00000e+00
0097  2.85137e+18  5.30046e-22  1.74875e-07  2.63109e+07  3.51758e-01  0.00000e+00
0098  2.86978e+18  5.17537e-22  1.71132e-07  2.65899e+07  3.51662e-01  0.00000e+00
0099  2.88820e+18  5.05514e-22  1.67505e-07  2.68641e+07  3.51549e-01  0.00000e+00
0100  2.90661e+18  4.93933e-22  1.63984e-07  2.71339e+07  3.51424e-01  0.00000e+00
0101  2.92503e+18  4.82761e-22  1.60564e-07  2.73998e+07  3.51290e-01  0.00000e+00
0102  2.94345e+18  4.71967e-22  1.57240e-07  2.76619e+07  3.51153e-01  0.00000e+00
0103  2.96186e+18  4.61528e-22  1.54008e-07  2.79203e+07  3.51013e-01  0.00000e+00
0104  2.98028e+18  4.51425e-22  1.50864e-07  2.81753e+07  3.50874e-01  0.00000e+00
0105  2.99869e+18  4.41640e-22  1.47807e-07  2.84267e+07  3.50737e-01  0.00000e+00
0106  3.01711e+18  4.32162e-22  1.44834e-07  2.86747e+07  3.50601e-01  0.00000e+00
0107  3.03552e+18  4.22979e-22  1.41941e-07  2.89194e+07  3.50466e-01  0.00000e+00
0108  3.05394e+18  4.14084e-22  1.39126e-07  2.91607e+07  3.50331e-01  0.00000e+00
0109  3.07235e+18  4.05469e-22  1.36387e-07  2.93987e+07  3.50193e-01  0.00000e+00
0110  3.09077e+18  3.97129e-22  1.33721e-07  2.96336e+07  3.50050e-01  0.00000e+00
0111  3.10918e+18  3.89057e-22  1.31126e-07  2.98652e+07  3.49899e-01  0.00000e+00
0112  3.12760e+18  3.81247e-22  1.28599e-07  3.00936e+07  3.49737e-01  0.00000e+00
0113  3.14602e+18  3.73690e-22  1.26137e-07  3.03188e+07  3.49561e-01  0.00000e+00
0114  3.16443e+18  3.66380e-22  1.23739e-07  3.05409e+07  3.49368e-01  0.00000e+00
0115  3.18285e+18  3.59309e-22  1.21401e-07  3.07599e+07  3.49157e-01  0.00000e+00
0116  3.20126e+18  3.52463e-22  1.19118e-07  3.09762e+07  3.48927e-01  0.00000e+00
0117  3.21968e+18  3.45844e-22  1.16897e-07  3.11890e+07  3.48676e-01  0.00000e+00
0118  3.23809e+18  3.39444e-22  1.14737e-07  3.13982e+07  3.48403e-01  0.00000e+00
0119  3.25651e+18  3.33256e-22  1.12637e-07  3.16041e+07  3.48109e-01  0.00000e+00
0120  3.27492e+18  3.27269e-22  1.10595e-07  3.18067e+07  3.47794e-01  0.00000e+00
0121  3.29334e+18  3.21474e-22  1.08607e-07  3.20063e+07  3.47459e-01  0.00000e+00
0122  3.31176e+18  3.15860e-22  1.06673e-07  3.22029e+07  3.47105e-01  0.00000e+00
0123  3.33017e+18  3.10418e-22  1.04788e-07  3.23967e+07  3.46734e-01  0.00000e+00
0124  3.34859e+18  3.05136e-22  1.02951e-07  3.25879e+07  3.46347e-01  0.00000e+00
0125  3.36700e+18  3.00005e-22  1.01159e-07  3.27765e+07  3.45947e-01  0.00000e+00
0126  3.38542e+18  2.95014e-22  9.94085e-08  3.29626e+07  3.45536e-01  0.00000e+00
0127  3.40383e+18  2.90153e-22  9.76986e-08  3.31462e+07  3.45116e-01  0.00000e+00
0128  3.42225e+18  2.85415e-22  9.60275e-08  3.33273e+07  3.44690e-01  0.00000e+00
0129  3.44066e+18  2.80792e-22  9.43938e-08  3.35059e+07  3.44260e-01  0.00000e+00
0130  3.45908e+18  2.76279e-22  9.27965e-08  3.36821e+07  3.43830e-01  0.00000e+00
0131  3.47749e+18  2.71871e-22  9.12349e-08  3.38560e+07  3.43400e-01  0.00000e+00
0132  3.49591e+18  2.67562e-22  8.97082e-08  3.40278e+07  3.42974e-01  0.00000e+00
0133  3.51433e+18  2.63350e-22  8.82159e-08  3.41975e+07  3.42552e-01  0.00000e+00
0134  3.53274e+18  2.59231e-22  8.67577e-08  3.43655e+07  3.42137e-01  0.00000e+00
0135  3.55116e+18  2.55202e-22  8.53330e-08  3.45318e+07  3.41729e-01  0.00000e+00
0136  3.56957e+18  2.51261e-22  8.39414e-08  3.46965e+07  3.41328e-01  0.00000e+00
0137  3.58799e+18  2.47407e-22  8.25822e-08  3.48596e+07  3.40936e-01  0.00000e+00
0138  3.60640e+18  2.43637e-22  8.12547e-08  3.50213e+07  3.40550e-01  0.00000e+00
0139  3.62482e+18  2.39950e-22  7.99577e-08  3.51814e+07  3.40172e-01  0.00000e+00
0140  3.64323e+18  2.36343e-22  7.86900e-08  3.53400e+07  3.39800e-01  0.00000e+00
0141  3.66165e+18  2.32814e-22  7.74504e-08  3.54969e+07  3.39433e-01  0.00000e+00
0142  3.68007e+18  2.29362e-22  7.62377e-08  3.56522e+07  3.39068e-01  0.00000e+00
0143  3.69848e+18  2.25985e-22  7.50506e-08  3.58058e+07  3.38706e-01  0.00000e+00
0144  3.71690e+18  2.22682e-22  7.38882e-08  3.59576e+07  3.38343e-01  0.00000e+00
0145  3.73531e+18  2.19451e-22  7.27496e-08  3.61077e+07  3.37978e-01  0.00000e+00
0146  3.75373e+18  2.16292e-22  7.16341e-08  3.62561e+07  3.37609e-01  0.00000e+00
0147  3.77214e+18  2.13204e-22  7.05411e-08  3.64029e+07  3.37235e-01  0.00000e+00
0148  3.79056e+18  2.10186e-22  6.94699e-08  3.65479e+07  3.36853e-01  0.00000e+00
0149  3.80897e+18  2.07238e-22  6.84204e-08  3.66914e+07  3.36463e-01  0.00000e+00
0150  3.82739e+18  2.04358e-22  6.73923e-08  3.68332e+07  3.36063e-01  0.00000e+00
0151  3.84581e+18  2.01546e-22  6.63851e-08  3.69736e+07  3.35652e-01  0.00000e+00
0152  3.86422e+18  1.98800e-22  6.53983e-08  3.71124e+07  3.35230e-01  0.00000e+00
0153  3.88264e+18  1.96118e-22  6.44315e-08  3.72498e+07  3.34797e-01  0.00000e+00
0154  3.90105e+18  1.93499e-22  6.34841e-08  3.73858e+07  3.34352e-01  0.00000e+00
0155  3.91947e+18  1.90939e-22  6.25557e-08  3.75205e+07  3.33896e-01  0.00000e+00
0156  3.93788e+18  1.88437e-22  6.16457e-08  3.76540e+07  3.33429e-01  0.00000e+00
0157  3.95630e+18  1.85992e-22  6.07537e-08  3.77861e+07  3.32951e-01  0.00000e+00
0158  3.97471e+18  1.83600e-22  5.98793e-08  3.79171e+07  3.32464e-01  0.00000e+00
0159  3.99313e+18  1.81260e-22  5.90222e-08  3.80469e+07  3.31968e-01  0.00000e+00
0160  4.01155e+18  1.78969e-22  5.81818e-08  3.81755e+07  3.31465e-01  0.00000e+00
0161  4.02996e+18  1.76727e-22  5.73578e-08  3.83030e+07  3.30956e-01  0.00000e+00
0162  4.04838e+18  1.74530e-22  5.65498e-08  3.84294e+07  3.30442e-01  0.00000e+00
0163  4.06679e+18  1.72376e-22  5.57573e-08  3.85548e+07  3.29924e-01  0.00000e+00
0164  4.08521e+18  1.70264e-22  5.49798e-08  3.86790e+07  3.29405e-01  0.00000e+00
0165  4.10362e+18  1.68191e-22  5.42170e-08  3.88023e+07  3.28885e-01  0.00000e+00
0166  4.12204e+18  1.66155e-22  5.34685e-08  3.89244e+07  3.28366e-01  0.00000e+00
0167  4.14045e+18  1.64155e-22  5.27337e-08  3.90455e+07  3.27850e-01  0.00000e+00
0168  4.15887e+18  1.62189e-22  5.20122e-08  3.91655e+07  3.27338e-01  0.00000e+00
0169  4.17728e+18  1.60255e-22  5.13037e-08  3.92844e+07  3.26830e-01  0.00000e+00
0170  4.19570e+18  1.58351e-22  5.06078e-08  3.94023e+07  3.26330e-01  0.00000e+00
0171  4.21412e+18  1.56477e-22  4.99241e-08  3.95190e+07  3.25836e-01  0.00000e+00
0172  4.23253e+18  1.54632e-22  4.92525e-08  3.96346e+07  3.25350e-01  0.00000e+00
0173  4.25095e+18  1.52814e-22  4.85926e-08  3.97491e+07  3.24873e-01  0.00000e+00
0174  4.26936e+18  1.51024e-22  4.79442e-08  3.98625e+07  3.24404e-01  0.00000e+00
0175  4.28778e+18  1.49261e-22  4.73072e-08  3.99748e+07  3.23944e-01  0.00000e+00
0176  4.30619e+18  1.47525e-22  4.66815e-08  4.00862e+07  3.23493e-01  0.00000e+00
0177  4.32461e+18  1.45815e-22  4.60669e-08  4.01966e+07  3.23049e-01  0.00000e+00
0178  4.34302e+18  1.44132e-22  4.54633e-08  4.03060e+07  3.22613e-01  0.00000e+00
0179  4.36144e+18  1.42476e-22  4.48705e-08  4.04146e+07  3.22183e-01  0.00000e+00
0180  4.37986e+18  1.40846e-22  4.42884e-08  4.05222e+07  3.21759e-01  0.00000e+00
0181  4.39827e+18  1.39244e-22  4.37166e-08  4.06290e+07  3.21340e-01  0.00000e+00
0182  4.41669e+18  1.37667e-22  4.31549e-08  4.07350e+07  3.20924e-01  0.00000e+00
0183  4.43510e+18  1.36117e-22  4.26031e-08  4.08401e+07  3.20510e-01  0.00000e+00
0184  4.45352e+18  1.34593e-22  4.20607e-08  4.09442e+07  3.20097e-01  0.00000e+00
0185  4.47193e+18  1.33095e-22  4.15275e-08  4.10474e+07  3.19684e-01  0.00000e+00
0186  4.49035e+18  1.31622e-22  4.10030e-08  4.11497e+07  3.19269e-01  0.00000e+00
0187  4.50876e+18  1.30174e-22  4.04871e-08  4.12509e+07  3.18852e-01  0.00000e+00
0188  4.52718e+18  1.28751e-22  3.99794e-08  4.13512e+07  3.18432e-01  0.00000e+00
0189  4.54560e+18  1.27353e-22  3.94798e-08  4.14504e+07  3.18006e-01  0.00000e+00
0190  4.56401e+18  1.25978e-22  3.89880e-08  4.15486e+07  3.17576e-01  0.00000e+00
0191  4.58243e+18  1.24628e-22  3.85040e-08  4.16458e+07  3.17140e-01  0.00000e+00
0192  4.60084e+18  1.23301e-22  3.80278e-08  4.17421e+07  3.16697e-01  0.00000e+00
0193  4.61926e+18  1.21998e-22  3.75593e-08  4.18376e+07  3.16248e-01  0.00000e+00
0194  4.63767e+18  1.20718e-22  3.70985e-08  4.19324e+07  3.15792e-01  0.00000e+00
0195  4.65609e+18  1.19462e-22  3.66455e-08  4.20264e+07  3.15329e-01  0.00000e+00
0196  4.67450e+18  1.18228e-22  3.62002e-08  4.21198e+07  3.14858e-01  0.00000e+00
0197  4.69292e+18  1.17017e-22  3.57625e-08  4.22127e+07  3.14381e-01  0.00000e+00
0198  4.71134e+18  1.15829e-22  3.53324e-08  4.23051e+07  3.13898e-01  0.00000e+00
0199  4.72975e+18  1.14662e-22  3.49098e-08  4.23970e+07  3.13408e-01  0.00000e+00
0200  4.74817e+18  1.13515e-22  3.44944e-08  4.24884e+07  3.12913e-01  0.00000e+00
0201  4.76658e+18  1.12389e-22  3.40859e-08  4.25794e+07  3.12413e-01  0.00000e+00
0202  4.78500e+18  1.11281e-22  3.36842e-08  4.26698e+07  3.11909e-01  0.00000e+00
0203  4.80341e+18  1.10192e-22  3.32890e-08  4.27596e+07  3.11402e-01  0.00000e+00
0204  4.82183e+18  1.09120e-22  3.29001e-08  4.28488e+07  3.10892e-01  0.00000e+00
0205  4.84024e+18  1.08063e-22  3.25171e-08  4.29373e+07  3.10381e-01  0.00000e+00
0206  4.85866e+18  1.07022e-22  3.21399e-08  4.30252e+07  3.09870e-01  0.00000e+00
0207  4.87708e+18  1.05996e-22  3.17683e-08  4.31123e+07  3.09359e-01  0.00000e+00
0208  4.89549e+18  1.04984e-22  3.14021e-08  4.31988e+07  3.08850e-01  0.00000e+00
0209  4.91391e+18  1.03985e-22  3.10413e-08  4.32845e+07  3.08344e-01  0.00000e+00
0210  4.93232e+18  1.02999e-22  3.06858e-08  4.33695e+07  3.07841e-01  0.00000e+00
0211  4.95074e+18  1.02025e-22  3.03352e-08  4.34538e+07  3.07343e-01  0.00000e+00
0212  4.96915e+18  1.01063e-22  2.99897e-08  4.35375e+07  3.06849e-01  0.00000e+00
0213  4.98757e+18  1.00113e-22  2.96494e-08  4.36206e+07  3.06362e-01  0.00000e+00
0214  5.00598e+18  9.91758e-23  2.93152e-08  4.37024e+07  3.05882e-01  0.00000e+00
0215  5.02440e+18  9.82445e-23  2.89823e-08  4.37858e+07  3.05408e-01  0.00000e+00
0216  5.04282e+18  9.73262e-23  2.86593e-08  4.38644e+07  3.04943e-01  0.00000e+00
0217  5.06123e+18  9.64888e-23  2.83612e-08  4.39412e+07  3.04476e-01  0.00000e+00
0218  5.07965e+18  9.51007e-23  2.78535e-08  4.40741e+07  3.04064e-01  0.00000e+00
0219  5.09806e+18  9.48240e-23  2.78329e-08  4.40480e+07  3.03375e-01  0.00000e+00
0220  5.11648e+18  1.19253e-22  4.31393e-08  3.82821e+07  3.03388e-01  0.00000e+00
0221  5.13489e+18  1.74975e-22  8.32962e-08  2.75761e+07  3.04055e-01  0.00000e+00
0222  5.15331e+18  1.76889e-22  8.52636e-08  2.70138e+07  3.05081e-01  0.00000e+00
0223  5.17172e+18  1.77380e-22  8.59561e-08  2.68166e+07  3.06241e-01  0.00000e+00
0224  5.19014e+18  1.77813e-22  8.66237e-08  2.66240e+07  3.07458e-01  0.00000e+00
0225  5.20856e+18  1.78156e-22  8.72213e-08  2.64265e+07  3.08712e-01  0.00000e+00
0226  5.22697e+18  1.78486e-22  8.77805e-08  2.62305e+07  3.09993e-01  0.00000e+00
0227  5.24539e+18  1.78844e-22  8.83460e-08  2.60460e+07  3.11290e-01  0.00000e+00
0228  5.26380e+18  1.79225e-22  8.89268e-08  2.58763e+07  3.12596e-01  0.00000e+00
0229  5.28222e+18  1.79600e-22  8.94951e-08  2.57158e+07  3.13903e-01  0.00000e+00
0230  5.30063e+18  1.79944e-22  9.00210e-08  2.55566e+07  3.15208e-01  0.00000e+00
0231  5.31905e+18  1.80256e-22  9.05016e-08  2.53954e+07  3.16506e-01  0.00000e+00
0232  5.33746e+18  1.80563e-22  9.09601e-08  2.52347e+07  3.17795e-01  0.00000e+00
0233  5.35588e+18  1.80893e-22  9.14212e-08  2.50788e+07  3.19079e-01  0.00000e+00
0234  5.37430e+18  1.81249e-22  9.18914e-08  2.49296e+07  3.20360e-01  0.00000e+00
0235  5.39271e+18  1.81604e-22  9.23560e-08  2.47857e+07  3.21646e-01  0.00000e+00
0236  5.41113e+18  1.81932e-22  9.27958e-08  2.46436e+07  3.22943e-01  0.00000e+00
0237  5.42954e+18  1.82220e-22  9.32048e-08  2.45022e+07  3.24260e-01  0.00000e+00
0238  5.44796e+18  1.82476e-22  9.35923e-08  2.43625e+07  3.25605e-01  0.00000e+00
0239  5.46637e+18  1.82716e-22  9.39734e-08  2.42266e+07  3.26986e-01  0.00000e+00
0240  5.48479e+18  1.82943e-22  9.43557e-08  2.40952e+07  3.28412e-01  0.00000e+00
0241  5.50320e+18  1.83153e-22  9.47368e-08  2.39670e+07  3.29889e-01  0.00000e+00
0242  5.52162e+18  1.83336e-22  9.51091e-08  2.38404e+07  3.31420e-01  0.00000e+00
0243  5.54004e+18  1.83486e-22  9.54680e-08  2.37146e+07  3.33006e-01  0.00000e+00
0244  5.55845e+18  1.83607e-22  9.58141e-08  2.35906e+07  3.34643e-01  0.00000e+00
0245  5.57687e+18  1.83708e-22  9.61503e-08  2.34696e+07  3.36326e-01  0.00000e+00
0246  5.59528e+18  1.83794e-22  9.64776e-08  2.33521e+07  3.38042e-01  0.00000e+00
0247  5.61370e+18  1.83870e-22  9.67940e-08  2.32375e+07  3.39781e-01  0.00000e+00
0248  5.63211e+18  1.83941e-22  9.70981e-08  2.31244e+07  3.41529e-01  0.00000e+00
0249  5.65053e+18  1.84015e-22  9.73915e-08  2.30119e+07  3.43273e-01  0.00000e+00
0250  5.66894e+18  1.84102e-22  9.76783e-08  2.29000e+07  3.45001e-01  0.00000e+00
0251  5.68736e+18  1.84210e-22  9.79628e-08  2.27891e+07  3.46707e-01  0.00000e+00
0252  5.70578e+18  1.84343e-22  9.82460e-08  2.26796e+07  3.48386e-01  0.00000e+00
0253  5.72419e+18  1.84498e-22  9.85260e-08  2.25718e+07  3.50041e-01  0.00000e+00
0254  5.74261e+18  1.84668e-22  9.88003e-08  2.24658e+07  3.51676e-01  0.00000e+00
0255  5.76102e+18  1.84844e-22  9.90679e-08  2.23615e+07  3.53302e-01  0.00000e+00
0256  5.77944e+18  1.85022e-22  9.93299e-08  2.22592e+07  3.54929e-01  0.00000e+00
0257  5.79785e+18  1.85196e-22  9.95877e-08  2.21590e+07  3.56572e-01  0.00000e+00
0258  5.81627e+18  1.85361e-22  9.98421e-08  2.20609e+07  3.58246e-01  0.00000e+00
0259  5.83468e+18  1.85508e-22  1.00092e-07  2.19645e+07  3.59962e-01  0.00000e+00
0260  5.85310e+18  1.85632e-22  1.00338e-07  2.18695e+07  3.61733e-01  0.00000e+00
0261  5.87152e+18  1.85727e-22  1.00578e-07  2.17754e+07  3.63567e-01  0.00000e+00
0262  5.88993e+18  1.85789e-22  1.00812e-07  2.16820e+07  3.65467e-01  0.00000e+00
0263  5.90835e+18  1.85826e-22  1.01042e-07  2.15894e+07  3.67429e-01  0.00000e+00
0264  5.92676e+18  1.85847e-22  1.01267e-07  2.14976e+07  3.69443e-01  0.00000e+00
0265  5.94518e+18  1.85863e-22  1.01486e-07  2.14066e+07  3.71494e-01  0.00000e+00
0266  5.96359e+18  1.85879e-22  1.01699e-07  2.13167e+07  3.73563e-01  0.00000e+00
0267  5.98201e+18  1.85900e-22  1.01904e-07  2.12280e+07  3.75628e-01  0.00000e+00
0268  6.00043e+18  1.85932e-22  1.02102e-07  2.11407e+07  3.77673e-01  0.00000e+00
0269  6.01884e+18  1.85982e-22  1.02293e-07  2.10548e+07  3.79684e-01  0.00000e+00
0270  6.03726e+18  1.86056e-22  1.02479e-07  2.09702e+07  3.81653e-01  0.00000e+00
0271  6.05567e+18  1.86156e-22  1.02662e-07  2.08863e+07  3.83580e-01  0.00000e+00
0272  6.07409e+18  1.86281e-22  1.02843e-07  2.08031e+07  3.85474e-01  0.00000e+00
0273  6.09250e+18  1.86426e-22  1.03025e-07  2.07201e+07  3.87349e-01  0.00000e+00
0274  6.11092e+18  1.86584e-22  1.03206e-07  2.06374e+07  3.89222e-01  0.00000e+00
