# Athena++ data at time=2.770000e+12  cycle=185618153  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0050  1.98584e+18  1.41039e+02  2.15380e+05 -1.15480e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.27197e+02  1.96279e+05 -3.12360e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.15957e+02  1.83719e+05 -3.38064e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.14449e+02  1.82205e+05  1.28400e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14241e+02  1.81981e+05  3.56593e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14462e+02  1.82189e+05  3.56393e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.14504e+02  1.82232e+05  3.21916e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.14397e+02  1.82129e+05  3.17637e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14247e+02  1.81983e+05  3.34192e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.14187e+02  1.81923e+05  3.47078e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14404e+02  1.82129e+05  3.35234e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15059e+02  1.82761e+05  2.98087e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16162e+02  1.83842e+05  2.49681e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17535e+02  1.85223e+05  2.03932e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18782e+02  1.86511e+05  1.56050e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19773e+02  1.87556e+05  1.35213e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.20084e+02  1.87876e+05  1.83808e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19673e+02  1.87460e+05  8.02134e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21480e+02  1.89547e+05 -4.89073e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.88484e+02  3.07735e+05  3.17519e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  3.87647e+02  6.09772e+05  1.04974e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  5.80832e+02  8.86198e+05  4.51058e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  7.05904e+02  1.07785e+06  2.93100e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.94879e+02  1.21802e+06  2.38225e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.66694e+02  1.33379e+06  2.08329e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.31124e+02  1.44038e+06  1.92736e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.92479e+02  1.54505e+06  1.87789e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.05172e+03  1.64893e+06  1.81706e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.10881e+03  1.75228e+06  1.76041e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.16367e+03  1.85482e+06  1.69928e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.21623e+03  1.95589e+06  1.63451e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.26681e+03  2.05558e+06  1.57082e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.31615e+03  2.15478e+06  1.51665e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.36470e+03  2.25396e+06  1.45771e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.41273e+03  2.35346e+06  1.39657e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.46033e+03  2.45353e+06  1.33480e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.50733e+03  2.55461e+06  1.27501e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.55347e+03  2.65659e+06  1.21533e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.59881e+03  2.75877e+06  1.15740e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.64321e+03  2.86062e+06  1.10175e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.68588e+03  2.96267e+06  1.04848e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.72669e+03  3.06581e+06  9.97100e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.76718e+03  3.16992e+06  9.48149e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.80789e+03  3.27309e+06  8.99126e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.84557e+03  3.37455e+06  8.61806e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.88784e+03  3.49259e+06  8.23749e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.97334e+03  3.69524e+06  7.76241e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.05067e+03  3.87568e+06  7.32537e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.00452e+03  3.81380e+06  7.23258e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.56621e+03  3.02358e+06  8.11656e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  4.81405e+02  9.52457e+05  4.05330e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.18883e+02  1.97003e+05 -1.84647e-16  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.94605e+01  1.62417e+05 -9.52835e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.07438e+01  1.63206e+05  9.06820e-19  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.50703e+01  1.66614e+05  1.95746e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.75079e+01  1.68065e+05 -2.71427e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.63887e+01  1.67842e+05 -3.78305e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.45824e+01  1.66433e+05 -6.20992e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  9.14312e+01  1.63914e+05 -6.22232e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.98614e+01  1.62629e+05 -3.80302e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.94752e+01  1.62286e+05 -1.86995e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.05717e+01  1.63065e+05  1.02977e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.30090e+01  1.64955e+05  1.87533e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.64764e+01  1.67759e+05  1.57474e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.00684e+02  1.70741e+05 -8.90670e-19  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.06417e+02  1.75210e+05 -2.00996e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.13901e+02  1.81819e+05 -1.81491e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.21124e+02  1.88997e+05  4.96664e-19  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.31155e+02  2.00479e+05  1.74765e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.63980e+02  2.51137e+05  5.90661e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  2.60877e+02  3.87939e+05  5.49176e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  4.01608e+02  5.46707e+05  3.75173e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  5.24342e+02  6.79728e+05  2.36885e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  6.20427e+02  7.79619e+05  1.73444e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  6.97737e+02  8.56843e+05  1.40975e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  7.62757e+02  9.18702e+05  1.21540e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.18746e+02  9.69549e+05  1.08039e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  8.68190e+02  1.01253e+06  9.85348e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  9.12728e+02  1.04951e+06  9.10464e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  9.53948e+02  1.08282e+06  8.60454e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  9.93242e+02  1.11337e+06  8.12454e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.03099e+03  1.14203e+06  7.68492e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.06779e+03  1.16952e+06  7.32446e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.10407e+03  1.19619e+06  6.98566e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.14003e+03  1.22232e+06  6.66257e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.17575e+03  1.24809e+06  6.35437e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.21122e+03  1.27357e+06  6.06080e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.24643e+03  1.29881e+06  5.78190e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.28155e+03  1.32396e+06  5.56419e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.31664e+03  1.34897e+06  5.35684e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.35170e+03  1.37380e+06  5.16858e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.38653e+03  1.39832e+06  4.98366e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.42094e+03  1.42234e+06  4.80357e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.45469e+03  1.44569e+06  4.62951e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.48756e+03  1.46820e+06  4.46242e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.51944e+03  1.48976e+06  4.30775e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.55023e+03  1.51030e+06  4.16246e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.57989e+03  1.52975e+06  4.02367e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.60837e+03  1.54814e+06  3.89139e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.63572e+03  1.56550e+06  3.76540e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.66201e+03  1.58193e+06  3.64706e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.68734e+03  1.59753e+06  3.53486e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.71179e+03  1.61241e+06  3.42743e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.73545e+03  1.62668e+06  3.32447e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.75839e+03  1.64045e+06  3.22570e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.78068e+03  1.65381e+06  3.13084e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80233e+03  1.66680e+06  3.03975e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82340e+03  1.67952e+06  2.95383e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.84408e+03  1.69198e+06  2.87791e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.86440e+03  1.70420e+06  2.80413e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.88437e+03  1.71617e+06  2.73249e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.90397e+03  1.72792e+06  2.66294e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.92322e+03  1.73946e+06  2.59547e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.94208e+03  1.75078e+06  2.53004e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.96056e+03  1.76189e+06  2.46662e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.97864e+03  1.77279e+06  2.40517e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.99633e+03  1.78347e+06  2.34564e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.01362e+03  1.79394e+06  2.28801e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.03052e+03  1.80420e+06  2.23220e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.04703e+03  1.81424e+06  2.17817e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.06313e+03  1.82406e+06  2.12587e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.07883e+03  1.83366e+06  2.07527e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.09414e+03  1.84309e+06  2.02626e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.10909e+03  1.85236e+06  1.98462e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.12361e+03  1.86145e+06  1.93878e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.13766e+03  1.87039e+06  1.89441e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.15122e+03  1.87919e+06  1.85150e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.16428e+03  1.88787e+06  1.80999e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.17685e+03  1.89642e+06  1.77026e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.18898e+03  1.90484e+06  1.73227e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.20070e+03  1.91310e+06  1.69541e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.21204e+03  1.92121e+06  1.65965e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.22300e+03  1.92917e+06  1.62496e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.23359e+03  1.93698e+06  1.59129e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.24381e+03  1.94465e+06  1.55861e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.25366e+03  1.95220e+06  1.52689e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.26312e+03  1.95963e+06  1.49611e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.27220e+03  1.96696e+06  1.46623e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.28088e+03  1.97419e+06  1.43722e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.28917e+03  1.98134e+06  1.40906e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.29706e+03  1.98842e+06  1.38171e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.30457e+03  1.99543e+06  1.35516e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.31169e+03  2.00236e+06  1.32937e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.31846e+03  2.00923e+06  1.30430e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.32488e+03  2.01602e+06  1.27994e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.33096e+03  2.02274e+06  1.25626e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.33674e+03  2.02939e+06  1.23322e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.34220e+03  2.03595e+06  1.21081e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.34737e+03  2.04245e+06  1.18901e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.35225e+03  2.04887e+06  1.16778e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.35682e+03  2.05524e+06  1.14713e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.36109e+03  2.06155e+06  1.12702e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.36506e+03  2.06783e+06  1.10744e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.36872e+03  2.07407e+06  1.08838e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.37207e+03  2.08028e+06  1.06982e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.37510e+03  2.08646e+06  1.05174e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.37784e+03  2.09263e+06  1.03413e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.38030e+03  2.09877e+06  1.01697e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.38248e+03  2.10488e+06  1.00024e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.38440e+03  2.11095e+06  9.83922e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.38609e+03  2.11699e+06  9.68007e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.38755e+03  2.12299e+06  9.52476e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.38879e+03  2.12894e+06  9.37316e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.38982e+03  2.13485e+06  9.22516e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.39064e+03  2.14073e+06  9.08065e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.39124e+03  2.14657e+06  8.93954e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.39162e+03  2.15239e+06  8.80173e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.39178e+03  2.15819e+06  8.66713e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.39173e+03  2.16396e+06  8.53562e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.39147e+03  2.16972e+06  8.40703e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.39100e+03  2.17545e+06  8.28135e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.39034e+03  2.18116e+06  8.15849e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.38950e+03  2.18685e+06  8.03836e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.38847e+03  2.19250e+06  7.92087e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.38729e+03  2.19813e+06  7.80591e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.38594e+03  2.20372e+06  7.69342e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.38445e+03  2.20927e+06  7.58331e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.38281e+03  2.21478e+06  7.47550e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.38103e+03  2.22026e+06  7.36994e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.37911e+03  2.22570e+06  7.26655e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.37705e+03  2.23112e+06  7.16530e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.37484e+03  2.23650e+06  7.06613e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.37248e+03  2.24187e+06  6.96899e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.36997e+03  2.24722e+06  6.87384e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.36731e+03  2.25255e+06  6.78060e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.36451e+03  2.25787e+06  6.68923e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.36158e+03  2.26316e+06  6.59965e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.35853e+03  2.26842e+06  6.51181e-19  0.00000e+00  0.00000e+00  1.33205e-06
