# Athena++ data at time=3.080000e+12  cycle=206391303  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09911e+05  1.46607e-09  0.00000e+00
0062  2.20683e+18  2.35992e-20  6.07081e-07  2.44554e+06  1.68626e-01  0.00000e+00
0063  2.22524e+18  2.30437e-20  5.95708e-07  2.45058e+06  1.69805e-01  0.00000e+00
0064  2.24366e+18  2.25762e-20  5.85241e-07  2.45182e+06  1.70892e-01  0.00000e+00
0065  2.26207e+18  2.22026e-20  5.75687e-07  2.45273e+06  1.71930e-01  0.00000e+00
0066  2.28049e+18  2.18978e-20  5.66833e-07  2.45596e+06  1.72974e-01  0.00000e+00
0067  2.29891e+18  2.16242e-20  5.58380e-07  2.46421e+06  1.74045e-01  0.00000e+00
0068  2.31732e+18  2.13525e-20  5.50101e-07  2.47936e+06  1.75119e-01  0.00000e+00
0069  2.33574e+18  2.10613e-20  5.41804e-07  2.50057e+06  1.76135e-01  0.00000e+00
0070  2.35415e+18  2.07385e-20  5.33340e-07  2.53145e+06  1.77072e-01  0.00000e+00
0071  2.37257e+18  2.05011e-20  5.25921e-07  2.57656e+06  1.78128e-01  0.00000e+00
0072  2.39098e+18  1.97859e-20  5.14869e-07  2.49659e+06  1.79922e-01  0.00000e+00
0073  2.40940e+18  1.28707e-20  5.24551e-07  2.67632e+06  1.83211e-01  0.00000e+00
0074  2.42781e+18  6.18851e-21  5.01476e-07  3.89821e+06  1.87993e-01  0.00000e+00
0075  2.44623e+18  4.00874e-21  4.77243e-07  4.92169e+06  1.93903e-01  0.00000e+00
0076  2.46464e+18  3.22960e-21  4.69583e-07  5.42995e+06  2.00462e-01  0.00000e+00
0077  2.48306e+18  2.82405e-21  4.63743e-07  5.78932e+06  2.07352e-01  0.00000e+00
0078  2.50147e+18  2.55900e-21  4.58650e-07  6.08058e+06  2.14419e-01  0.00000e+00
0079  2.51989e+18  2.36142e-21  4.54076e-07  6.33426e+06  2.21598e-01  0.00000e+00
0080  2.53831e+18  2.19912e-21  4.50020e-07  6.57295e+06  2.28866e-01  0.00000e+00
0081  2.55672e+18  2.06064e-21  4.46200e-07  6.80733e+06  2.36223e-01  0.00000e+00
0082  2.57514e+18  1.93933e-21  4.42800e-07  7.03615e+06  2.43693e-01  0.00000e+00
0083  2.59355e+18  1.83104e-21  4.39576e-07  7.26211e+06  2.51303e-01  0.00000e+00
0084  2.61197e+18  1.73321e-21  4.36466e-07  7.48096e+06  2.59087e-01  0.00000e+00
0085  2.63038e+18  1.64395e-21  4.33451e-07  7.69037e+06  2.67076e-01  0.00000e+00
0086  2.64880e+18  1.56220e-21  4.30476e-07  7.88856e+06  2.75299e-01  0.00000e+00
0087  2.66721e+18  1.48676e-21  4.27614e-07  8.07447e+06  2.83779e-01  0.00000e+00
0088  2.68563e+18  1.41697e-21  4.24855e-07  8.24925e+06  2.92538e-01  0.00000e+00
0089  2.70404e+18  1.35249e-21  4.22242e-07  8.41226e+06  3.01588e-01  0.00000e+00
0090  2.72246e+18  1.29302e-21  4.19797e-07  8.56349e+06  3.10936e-01  0.00000e+00
0091  2.74088e+18  1.23827e-21  4.17522e-07  8.70343e+06  3.20580e-01  0.00000e+00
0092  2.75929e+18  1.18784e-21  4.15399e-07  8.83396e+06  3.30508e-01  0.00000e+00
0093  2.77771e+18  1.14149e-21  4.13411e-07  8.95689e+06  3.40700e-01  0.00000e+00
0094  2.79612e+18  1.09905e-21  4.11591e-07  9.07246e+06  3.51131e-01  0.00000e+00
0095  2.81454e+18  1.06025e-21  4.09928e-07  9.18215e+06  3.61773e-01  0.00000e+00
0096  2.83295e+18  1.02471e-21  4.08346e-07  9.28925e+06  3.72602e-01  0.00000e+00
0097  2.85137e+18  9.92115e-22  4.06840e-07  9.39369e+06  3.83603e-01  0.00000e+00
0098  2.86978e+18  9.62388e-22  4.05536e-07  9.48949e+06  3.94777e-01  0.00000e+00
0099  2.88820e+18  9.35112e-22  4.04412e-07  9.57581e+06  4.06142e-01  0.00000e+00
0100  2.90661e+18  9.09327e-22  4.03174e-07  9.66265e+06  4.17753e-01  0.00000e+00
0101  2.92503e+18  8.84811e-22  4.01752e-07  9.75131e+06  4.29743e-01  0.00000e+00
0102  2.94345e+18  8.63102e-22  4.00723e-07  9.82059e+06  4.42172e-01  0.00000e+00
0103  2.96186e+18  8.42438e-22  4.00118e-07  9.86281e+06  4.54691e-01  0.00000e+00
0104  2.98028e+18  8.11665e-22  3.99247e-07  9.90811e+06  4.67969e-01  0.00000e+00
0105  2.99869e+18  7.81564e-22  3.97475e-07  9.99422e+06  4.87736e-01  0.00000e+00
0106  3.01711e+18  7.85477e-22  3.96143e-07  1.00423e+07  5.11442e-01  0.00000e+00
0107  3.03552e+18  9.04037e-22  3.96830e-07  1.00301e+07  5.11475e-01  0.00000e+00
0108  3.05394e+18  2.25843e-21  3.99601e-07  9.99531e+06  4.73603e-01  0.00000e+00
0109  3.07235e+18  1.03850e-20  3.29906e-07  9.04894e+06  3.39210e-01  0.00000e+00
0110  3.09077e+18  1.68326e-20  3.69794e-07  7.36168e+06  2.21530e-01  0.00000e+00
0111  3.10918e+18  1.65518e-20  3.62854e-07  7.17265e+06  1.66154e-01  0.00000e+00
0112  3.12760e+18  1.58160e-20  3.51387e-07  7.18769e+06  1.55223e-01  0.00000e+00
0113  3.14602e+18  1.49358e-20  3.38468e-07  7.19709e+06  1.54715e-01  0.00000e+00
0114  3.16443e+18  1.41252e-20  3.26340e-07  7.19383e+06  1.54809e-01  0.00000e+00
0115  3.18285e+18  1.34018e-20  3.15120e-07  7.18041e+06  1.55219e-01  0.00000e+00
0116  3.20126e+18  1.27306e-20  3.04639e-07  7.17916e+06  1.56121e-01  0.00000e+00
0117  3.21968e+18  1.20972e-20  2.95317e-07  7.17891e+06  1.57530e-01  0.00000e+00
0118  3.23809e+18  1.14894e-20  2.86801e-07  7.18749e+06  1.59295e-01  0.00000e+00
0119  3.25651e+18  1.09249e-20  2.79306e-07  7.21519e+06  1.61202e-01  0.00000e+00
0120  3.27492e+18  1.03173e-20  2.72173e-07  7.25561e+06  1.63116e-01  0.00000e+00
0121  3.29334e+18  9.21314e-21  2.64321e-07  7.29775e+06  1.65024e-01  0.00000e+00
0122  3.31176e+18  6.84711e-21  2.66256e-07  7.57241e+06  1.66871e-01  0.00000e+00
0123  3.33017e+18  4.18946e-21  2.46957e-07  8.83462e+06  1.68628e-01  0.00000e+00
0124  3.34859e+18  2.82606e-21  2.26542e-07  1.01380e+07  1.70377e-01  0.00000e+00
0125  3.36700e+18  2.21664e-21  2.15376e-07  1.10204e+07  1.72134e-01  0.00000e+00
0126  3.38542e+18  1.89293e-21  2.07551e-07  1.16734e+07  1.73886e-01  0.00000e+00
0127  3.40383e+18  1.68712e-21  2.01323e-07  1.22014e+07  1.75623e-01  0.00000e+00
0128  3.42225e+18  1.53902e-21  1.95893e-07  1.26607e+07  1.77336e-01  0.00000e+00
0129  3.44066e+18  1.42453e-21  1.91074e-07  1.30705e+07  1.79024e-01  0.00000e+00
0130  3.45908e+18  1.33133e-21  1.86718e-07  1.34451e+07  1.80686e-01  0.00000e+00
0131  3.47749e+18  1.25312e-21  1.82696e-07  1.37924e+07  1.82325e-01  0.00000e+00
0132  3.49591e+18  1.18568e-21  1.78998e-07  1.41166e+07  1.83943e-01  0.00000e+00
0133  3.51433e+18  1.12611e-21  1.75478e-07  1.44268e+07  1.85544e-01  0.00000e+00
0134  3.53274e+18  1.07308e-21  1.72170e-07  1.47219e+07  1.87132e-01  0.00000e+00
0135  3.55116e+18  1.02537e-21  1.69051e-07  1.50041e+07  1.88710e-01  0.00000e+00
0136  3.56957e+18  9.82069e-22  1.66092e-07  1.52750e+07  1.90281e-01  0.00000e+00
0137  3.58799e+18  9.42575e-22  1.63281e-07  1.55350e+07  1.91847e-01  0.00000e+00
0138  3.60640e+18  9.06406e-22  1.60610e-07  1.57844e+07  1.93409e-01  0.00000e+00
0139  3.62482e+18  8.73187e-22  1.58071e-07  1.60236e+07  1.94967e-01  0.00000e+00
0140  3.64323e+18  8.42591e-22  1.55656e-07  1.62530e+07  1.96523e-01  0.00000e+00
0141  3.66165e+18  8.14208e-22  1.53356e-07  1.64739e+07  1.98075e-01  0.00000e+00
0142  3.68007e+18  7.87669e-22  1.51144e-07  1.66886e+07  1.99622e-01  0.00000e+00
0143  3.69848e+18  7.62800e-22  1.49017e-07  1.68975e+07  2.01163e-01  0.00000e+00
0144  3.71690e+18  7.39487e-22  1.46973e-07  1.71004e+07  2.02697e-01  0.00000e+00
0145  3.73531e+18  7.17621e-22  1.45014e-07  1.72970e+07  2.04223e-01  0.00000e+00
0146  3.75373e+18  6.97101e-22  1.43136e-07  1.74872e+07  2.05742e-01  0.00000e+00
0147  3.77214e+18  6.77829e-22  1.41338e-07  1.76709e+07  2.07251e-01  0.00000e+00
0148  3.79056e+18  6.59713e-22  1.39618e-07  1.78481e+07  2.08753e-01  0.00000e+00
0149  3.80897e+18  6.42661e-22  1.37971e-07  1.80189e+07  2.10246e-01  0.00000e+00
0150  3.82739e+18  6.26578e-22  1.36391e-07  1.81836e+07  2.11732e-01  0.00000e+00
0151  3.84581e+18  6.11362e-22  1.34873e-07  1.83429e+07  2.13212e-01  0.00000e+00
0152  3.86422e+18  5.96939e-22  1.33410e-07  1.84972e+07  2.14686e-01  0.00000e+00
0153  3.88264e+18  5.83255e-22  1.32004e-07  1.86463e+07  2.16154e-01  0.00000e+00
0154  3.90105e+18  5.70264e-22  1.30652e-07  1.87901e+07  2.17617e-01  0.00000e+00
0155  3.91947e+18  5.57927e-22  1.29355e-07  1.89286e+07  2.19076e-01  0.00000e+00
0156  3.93788e+18  5.46206e-22  1.28112e-07  1.90616e+07  2.20532e-01  0.00000e+00
0157  3.95630e+18  5.35063e-22  1.26922e-07  1.91894e+07  2.21983e-01  0.00000e+00
0158  3.97471e+18  5.24463e-22  1.25781e-07  1.93119e+07  2.23431e-01  0.00000e+00
0159  3.99313e+18  5.14368e-22  1.24686e-07  1.94294e+07  2.24876e-01  0.00000e+00
0160  4.01155e+18  5.04744e-22  1.23632e-07  1.95424e+07  2.26316e-01  0.00000e+00
0161  4.02996e+18  4.95559e-22  1.22616e-07  1.96511e+07  2.27753e-01  0.00000e+00
0162  4.04838e+18  4.86789e-22  1.21636e-07  1.97557e+07  2.29186e-01  0.00000e+00
0163  4.06679e+18  4.78403e-22  1.20688e-07  1.98563e+07  2.30616e-01  0.00000e+00
0164  4.08521e+18  4.70360e-22  1.19774e-07  1.99533e+07  2.32044e-01  0.00000e+00
0165  4.10362e+18  4.62648e-22  1.18891e-07  2.00466e+07  2.33472e-01  0.00000e+00
0166  4.12204e+18  4.55258e-22  1.18042e-07  2.01358e+07  2.34903e-01  0.00000e+00
0167  4.14045e+18  4.48167e-22  1.17227e-07  2.02209e+07  2.36340e-01  0.00000e+00
0168  4.15887e+18  4.41351e-22  1.16445e-07  2.03019e+07  2.37789e-01  0.00000e+00
0169  4.17728e+18  4.34788e-22  1.15694e-07  2.03789e+07  2.39256e-01  0.00000e+00
0170  4.19570e+18  4.28442e-22  1.14972e-07  2.04522e+07  2.40746e-01  0.00000e+00
0171  4.21412e+18  4.22272e-22  1.14272e-07  2.05226e+07  2.42267e-01  0.00000e+00
0172  4.23253e+18  4.16248e-22  1.13591e-07  2.05904e+07  2.43826e-01  0.00000e+00
0173  4.25095e+18  4.10348e-22  1.12929e-07  2.06556e+07  2.45431e-01  0.00000e+00
0174  4.26936e+18  4.04557e-22  1.12285e-07  2.07184e+07  2.47089e-01  0.00000e+00
0175  4.28778e+18  3.98862e-22  1.11659e-07  2.07787e+07  2.48805e-01  0.00000e+00
0176  4.30619e+18  3.93257e-22  1.11054e-07  2.08362e+07  2.50584e-01  0.00000e+00
0177  4.32461e+18  3.87741e-22  1.10469e-07  2.08908e+07  2.52427e-01  0.00000e+00
0178  4.34302e+18  3.82317e-22  1.09906e-07  2.09423e+07  2.54334e-01  0.00000e+00
0179  4.36144e+18  3.76992e-22  1.09364e-07  2.09910e+07  2.56299e-01  0.00000e+00
0180  4.37986e+18  3.71779e-22  1.08842e-07  2.10368e+07  2.58314e-01  0.00000e+00
0181  4.39827e+18  3.66692e-22  1.08336e-07  2.10801e+07  2.60367e-01  0.00000e+00
0182  4.41669e+18  3.61755e-22  1.07846e-07  2.11211e+07  2.62438e-01  0.00000e+00
0183  4.43510e+18  3.56989e-22  1.07368e-07  2.11601e+07  2.64508e-01  0.00000e+00
0184  4.45352e+18  3.52423e-22  1.06902e-07  2.11972e+07  2.66554e-01  0.00000e+00
0185  4.47193e+18  3.48083e-22  1.06446e-07  2.12326e+07  2.68550e-01  0.00000e+00
0186  4.49035e+18  3.43990e-22  1.06002e-07  2.12662e+07  2.70475e-01  0.00000e+00
0187  4.50876e+18  3.40161e-22  1.05569e-07  2.12980e+07  2.72307e-01  0.00000e+00
0188  4.52718e+18  3.36601e-22  1.05148e-07  2.13279e+07  2.74032e-01  0.00000e+00
0189  4.54560e+18  3.33307e-22  1.04740e-07  2.13557e+07  2.75644e-01  0.00000e+00
0190  4.56401e+18  3.30262e-22  1.04345e-07  2.13816e+07  2.77142e-01  0.00000e+00
0191  4.58243e+18  3.27441e-22  1.03963e-07  2.14056e+07  2.78533e-01  0.00000e+00
0192  4.60084e+18  3.24811e-22  1.03592e-07  2.14279e+07  2.79834e-01  0.00000e+00
0193  4.61926e+18  3.22336e-22  1.03230e-07  2.14487e+07  2.81062e-01  0.00000e+00
0194  4.63767e+18  3.19978e-22  1.02876e-07  2.14683e+07  2.82239e-01  0.00000e+00
0195  4.65609e+18  3.17703e-22  1.02528e-07  2.14868e+07  2.83386e-01  0.00000e+00
0196  4.67450e+18  3.15481e-22  1.02185e-07  2.15044e+07  2.84526e-01  0.00000e+00
0197  4.69292e+18  3.13287e-22  1.01848e-07  2.15212e+07  2.85676e-01  0.00000e+00
0198  4.71134e+18  3.11106e-22  1.01516e-07  2.15370e+07  2.86852e-01  0.00000e+00
0199  4.72975e+18  3.08928e-22  1.01190e-07  2.15518e+07  2.88066e-01  0.00000e+00
0200  4.74817e+18  3.06749e-22  1.00872e-07  2.15655e+07  2.89324e-01  0.00000e+00
0201  4.76658e+18  3.04570e-22  1.00561e-07  2.15780e+07  2.90630e-01  0.00000e+00
0202  4.78500e+18  3.02397e-22  1.00259e-07  2.15891e+07  2.91984e-01  0.00000e+00
0203  4.80341e+18  3.00237e-22  9.99653e-08  2.15989e+07  2.93382e-01  0.00000e+00
0204  4.82183e+18  2.98099e-22  9.96793e-08  2.16074e+07  2.94817e-01  0.00000e+00
0205  4.84024e+18  2.95993e-22  9.94002e-08  2.16148e+07  2.96281e-01  0.00000e+00
0206  4.85866e+18  2.93924e-22  9.91268e-08  2.16213e+07  2.97766e-01  0.00000e+00
0207  4.87708e+18  2.91901e-22  9.88580e-08  2.16270e+07  2.99264e-01  0.00000e+00
0208  4.89549e+18  2.89926e-22  9.85928e-08  2.16321e+07  3.00768e-01  0.00000e+00
0209  4.91391e+18  2.88003e-22  9.83310e-08  2.16366e+07  3.02272e-01  0.00000e+00
0210  4.93232e+18  2.86134e-22  9.80724e-08  2.16405e+07  3.03774e-01  0.00000e+00
0211  4.95074e+18  2.84318e-22  9.78176e-08  2.16438e+07  3.05272e-01  0.00000e+00
0212  4.96915e+18  2.82554e-22  9.75673e-08  2.16463e+07  3.06767e-01  0.00000e+00
0213  4.98757e+18  2.80840e-22  9.73222e-08  2.16481e+07  3.08260e-01  0.00000e+00
0214  5.00598e+18  2.79172e-22  9.70830e-08  2.16490e+07  3.09754e-01  0.00000e+00
0215  5.02440e+18  2.77544e-22  9.68487e-08  2.16487e+07  3.11251e-01  0.00000e+00
0216  5.04282e+18  2.75956e-22  9.66212e-08  2.16477e+07  3.12756e-01  0.00000e+00
0217  5.06123e+18  2.74403e-22  9.63993e-08  2.16458e+07  3.14269e-01  0.00000e+00
0218  5.07965e+18  2.72883e-22  9.61819e-08  2.16431e+07  3.15794e-01  0.00000e+00
0219  5.09806e+18  2.71390e-22  9.59682e-08  2.16399e+07  3.17331e-01  0.00000e+00
0220  5.11648e+18  2.69924e-22  9.57572e-08  2.16362e+07  3.18882e-01  0.00000e+00
0221  5.13489e+18  2.68482e-22  9.55482e-08  2.16321e+07  3.20447e-01  0.00000e+00
0222  5.15331e+18  2.67062e-22  9.53410e-08  2.16277e+07  3.22027e-01  0.00000e+00
0223  5.17172e+18  2.65666e-22  9.51355e-08  2.16231e+07  3.23622e-01  0.00000e+00
0224  5.19014e+18  2.64292e-22  9.49322e-08  2.16181e+07  3.25231e-01  0.00000e+00
0225  5.20856e+18  2.62941e-22  9.47315e-08  2.16127e+07  3.26855e-01  0.00000e+00
0226  5.22697e+18  2.61614e-22  9.45339e-08  2.16067e+07  3.28494e-01  0.00000e+00
0227  5.24539e+18  2.60312e-22  9.43399e-08  2.16002e+07  3.30149e-01  0.00000e+00
0228  5.26380e+18  2.59033e-22  9.41498e-08  2.15931e+07  3.31819e-01  0.00000e+00
0229  5.28222e+18  2.57777e-22  9.39637e-08  2.15854e+07  3.33505e-01  0.00000e+00
0230  5.30063e+18  2.56544e-22  9.37811e-08  2.15771e+07  3.35208e-01  0.00000e+00
0231  5.31905e+18  2.55331e-22  9.36016e-08  2.15683e+07  3.36928e-01  0.00000e+00
0232  5.33746e+18  2.54137e-22  9.34245e-08  2.15591e+07  3.38666e-01  0.00000e+00
0233  5.35588e+18  2.52961e-22  9.32492e-08  2.15497e+07  3.40422e-01  0.00000e+00
0234  5.37430e+18  2.51800e-22  9.30749e-08  2.15401e+07  3.42198e-01  0.00000e+00
0235  5.39271e+18  2.50653e-22  9.29015e-08  2.15304e+07  3.43993e-01  0.00000e+00
0236  5.41113e+18  2.49520e-22  9.27287e-08  2.15206e+07  3.45810e-01  0.00000e+00
0237  5.42954e+18  2.48399e-22  9.25567e-08  2.15106e+07  3.47647e-01  0.00000e+00
0238  5.44796e+18  2.47292e-22  9.23857e-08  2.15006e+07  3.49507e-01  0.00000e+00
0239  5.46637e+18  2.46198e-22  9.22161e-08  2.14904e+07  3.51389e-01  0.00000e+00
0240  5.48479e+18  2.45117e-22  9.20483e-08  2.14798e+07  3.53294e-01  0.00000e+00
0241  5.50320e+18  2.44050e-22  9.18826e-08  2.14690e+07  3.55223e-01  0.00000e+00
0242  5.52162e+18  2.42996e-22  9.17192e-08  2.14579e+07  3.57175e-01  0.00000e+00
0243  5.54004e+18  2.41957e-22  9.15582e-08  2.14464e+07  3.59151e-01  0.00000e+00
0244  5.55845e+18  2.40930e-22  9.13994e-08  2.14345e+07  3.61150e-01  0.00000e+00
0245  5.57687e+18  2.39918e-22  9.12428e-08  2.14223e+07  3.63171e-01  0.00000e+00
0246  5.59528e+18  2.38920e-22  9.10880e-08  2.14099e+07  3.65213e-01  0.00000e+00
0247  5.61370e+18  2.37936e-22  9.09347e-08  2.13972e+07  3.67275e-01  0.00000e+00
0248  5.63211e+18  2.36967e-22  9.07828e-08  2.13844e+07  3.69354e-01  0.00000e+00
0249  5.65053e+18  2.36014e-22  9.06320e-08  2.13714e+07  3.71448e-01  0.00000e+00
0250  5.66894e+18  2.35079e-22  9.04823e-08  2.13583e+07  3.73556e-01  0.00000e+00
0251  5.68736e+18  2.34161e-22  9.03335e-08  2.13450e+07  3.75673e-01  0.00000e+00
0252  5.70578e+18  2.33260e-22  9.01859e-08  2.13317e+07  3.77797e-01  0.00000e+00
0253  5.72419e+18  2.32376e-22  9.00389e-08  2.13184e+07  3.79926e-01  0.00000e+00
0254  5.74261e+18  2.31510e-22  8.98929e-08  2.13050e+07  3.82056e-01  0.00000e+00
0255  5.76102e+18  2.30665e-22  8.97478e-08  2.12915e+07  3.84185e-01  0.00000e+00
0256  5.77944e+18  2.29840e-22  8.96035e-08  2.12779e+07  3.86310e-01  0.00000e+00
0257  5.79785e+18  2.29038e-22  8.94600e-08  2.12644e+07  3.88430e-01  0.00000e+00
0258  5.81627e+18  2.28256e-22  8.93171e-08  2.12508e+07  3.90542e-01  0.00000e+00
0259  5.83468e+18  2.27496e-22  8.91746e-08  2.12372e+07  3.92647e-01  0.00000e+00
0260  5.85310e+18  2.26757e-22  8.90324e-08  2.12236e+07  3.94744e-01  0.00000e+00
0261  5.87152e+18  2.26037e-22  8.88903e-08  2.12101e+07  3.96834e-01  0.00000e+00
0262  5.88993e+18  2.25335e-22  8.87482e-08  2.11967e+07  3.98918e-01  0.00000e+00
0263  5.90835e+18  2.24649e-22  8.86059e-08  2.11834e+07  4.01000e-01  0.00000e+00
0264  5.92676e+18  2.23978e-22  8.84635e-08  2.11703e+07  4.03081e-01  0.00000e+00
0265  5.94518e+18  2.23318e-22  8.83208e-08  2.11572e+07  4.05167e-01  0.00000e+00
0266  5.96359e+18  2.22666e-22  8.81781e-08  2.11443e+07  4.07261e-01  0.00000e+00
0267  5.98201e+18  2.22020e-22  8.80354e-08  2.11314e+07  4.09369e-01  0.00000e+00
0268  6.00043e+18  2.21377e-22  8.78923e-08  2.11187e+07  4.11497e-01  0.00000e+00
0269  6.01884e+18  2.20733e-22  8.77486e-08  2.11062e+07  4.13648e-01  0.00000e+00
0270  6.03726e+18  2.20087e-22  8.76036e-08  2.10940e+07  4.15827e-01  0.00000e+00
0271  6.05567e+18  2.19436e-22  8.74570e-08  2.10822e+07  4.18040e-01  0.00000e+00
0272  6.07409e+18  2.18780e-22  8.73082e-08  2.10709e+07  4.20290e-01  0.00000e+00
0273  6.09250e+18  2.18117e-22  8.71574e-08  2.10600e+07  4.22580e-01  0.00000e+00
0274  6.11092e+18  2.17448e-22  8.70048e-08  2.10496e+07  4.24914e-01  0.00000e+00
