# Athena++ data at time=1.020000e+13  cycle=683503668  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.34652e-21  2.37359e-07  1.13107e+07  2.06628e-01  0.00000e+00
0112  3.12760e+18  1.28536e-21  2.33345e-07  1.16052e+07  2.08462e-01  0.00000e+00
0113  3.14602e+18  1.23015e-21  2.29515e-07  1.18853e+07  2.10283e-01  0.00000e+00
0114  3.16443e+18  1.17994e-21  2.25867e-07  1.21549e+07  2.12090e-01  0.00000e+00
0115  3.18285e+18  1.13414e-21  2.22415e-07  1.24161e+07  2.13885e-01  0.00000e+00
0116  3.20126e+18  1.09227e-21  2.19163e-07  1.26693e+07  2.15668e-01  0.00000e+00
0117  3.21968e+18  1.05380e-21  2.16091e-07  1.29152e+07  2.17440e-01  0.00000e+00
0118  3.23809e+18  1.01815e-21  2.13164e-07  1.31545e+07  2.19204e-01  0.00000e+00
0119  3.25651e+18  9.84960e-22  2.10345e-07  1.33876e+07  2.20959e-01  0.00000e+00
0120  3.27492e+18  9.53936e-22  2.07618e-07  1.36134e+07  2.22706e-01  0.00000e+00
0121  3.29334e+18  9.24832e-22  2.04968e-07  1.38319e+07  2.24446e-01  0.00000e+00
0122  3.31176e+18  8.97478e-22  2.02387e-07  1.40426e+07  2.26179e-01  0.00000e+00
0123  3.33017e+18  8.71751e-22  1.99878e-07  1.42453e+07  2.27905e-01  0.00000e+00
0124  3.34859e+18  8.47546e-22  1.97448e-07  1.44404e+07  2.29626e-01  0.00000e+00
0125  3.36700e+18  8.24773e-22  1.95108e-07  1.46284e+07  2.31342e-01  0.00000e+00
0126  3.38542e+18  8.03357e-22  1.92866e-07  1.48099e+07  2.33053e-01  0.00000e+00
0127  3.40383e+18  7.83207e-22  1.90728e-07  1.49857e+07  2.34760e-01  0.00000e+00
0128  3.42225e+18  7.64213e-22  1.88690e-07  1.51567e+07  2.36465e-01  0.00000e+00
0129  3.44066e+18  7.46295e-22  1.86745e-07  1.53230e+07  2.38167e-01  0.00000e+00
0130  3.45908e+18  7.29326e-22  1.84887e-07  1.54848e+07  2.39867e-01  0.00000e+00
0131  3.47749e+18  7.13188e-22  1.83090e-07  1.56427e+07  2.41566e-01  0.00000e+00
0132  3.49591e+18  6.97842e-22  1.81354e-07  1.57955e+07  2.43264e-01  0.00000e+00
0133  3.51433e+18  6.83225e-22  1.79669e-07  1.59428e+07  2.44961e-01  0.00000e+00
0134  3.53274e+18  6.69285e-22  1.78032e-07  1.60841e+07  2.46658e-01  0.00000e+00
0135  3.55116e+18  6.55981e-22  1.76440e-07  1.62193e+07  2.48355e-01  0.00000e+00
0136  3.56957e+18  6.43281e-22  1.74896e-07  1.63484e+07  2.50053e-01  0.00000e+00
0137  3.58799e+18  6.31156e-22  1.73401e-07  1.64714e+07  2.51751e-01  0.00000e+00
0138  3.60640e+18  6.19584e-22  1.71959e-07  1.65888e+07  2.53450e-01  0.00000e+00
0139  3.62482e+18  6.08541e-22  1.70572e-07  1.67011e+07  2.55150e-01  0.00000e+00
0140  3.64323e+18  5.98002e-22  1.69243e-07  1.68093e+07  2.56852e-01  0.00000e+00
0141  3.66165e+18  5.87938e-22  1.67967e-07  1.69139e+07  2.58554e-01  0.00000e+00
0142  3.68007e+18  5.78317e-22  1.66743e-07  1.70158e+07  2.60258e-01  0.00000e+00
0143  3.69848e+18  5.69107e-22  1.65563e-07  1.71152e+07  2.61964e-01  0.00000e+00
0144  3.71690e+18  5.60279e-22  1.64423e-07  1.72121e+07  2.63670e-01  0.00000e+00
0145  3.73531e+18  5.51812e-22  1.63323e-07  1.73059e+07  2.65378e-01  0.00000e+00
0146  3.75373e+18  5.43692e-22  1.62262e-07  1.73959e+07  2.67086e-01  0.00000e+00
0147  3.77214e+18  5.35899e-22  1.61241e-07  1.74813e+07  2.68796e-01  0.00000e+00
0148  3.79056e+18  5.28433e-22  1.60258e-07  1.75615e+07  2.70508e-01  0.00000e+00
0149  3.80897e+18  5.21276e-22  1.59320e-07  1.76357e+07  2.72222e-01  0.00000e+00
0150  3.82739e+18  5.14374e-22  1.58407e-07  1.77055e+07  2.73939e-01  0.00000e+00
0151  3.84581e+18  5.07709e-22  1.57517e-07  1.77713e+07  2.75661e-01  0.00000e+00
0152  3.86422e+18  5.01276e-22  1.56652e-07  1.78333e+07  2.77387e-01  0.00000e+00
0153  3.88264e+18  4.95067e-22  1.55811e-07  1.78922e+07  2.79118e-01  0.00000e+00
0154  3.90105e+18  4.89072e-22  1.54996e-07  1.79486e+07  2.80857e-01  0.00000e+00
0155  3.91947e+18  4.83282e-22  1.54206e-07  1.80030e+07  2.82603e-01  0.00000e+00
0156  3.93788e+18  4.77688e-22  1.53442e-07  1.80558e+07  2.84357e-01  0.00000e+00
0157  3.95630e+18  4.72281e-22  1.52705e-07  1.81073e+07  2.86120e-01  0.00000e+00
0158  3.97471e+18  4.67053e-22  1.51994e-07  1.81574e+07  2.87894e-01  0.00000e+00
0159  3.99313e+18  4.61996e-22  1.51309e-07  1.82059e+07  2.89679e-01  0.00000e+00
0160  4.01155e+18  4.57101e-22  1.50650e-07  1.82524e+07  2.91476e-01  0.00000e+00
0161  4.02996e+18  4.52361e-22  1.50014e-07  1.82965e+07  2.93286e-01  0.00000e+00
0162  4.04838e+18  4.47767e-22  1.49399e-07  1.83379e+07  2.95109e-01  0.00000e+00
0163  4.06679e+18  4.43308e-22  1.48803e-07  1.83763e+07  2.96946e-01  0.00000e+00
0164  4.08521e+18  4.38974e-22  1.48221e-07  1.84117e+07  2.98798e-01  0.00000e+00
0165  4.10362e+18  4.34754e-22  1.47652e-07  1.84441e+07  3.00665e-01  0.00000e+00
0166  4.12204e+18  4.30640e-22  1.47091e-07  1.84739e+07  3.02548e-01  0.00000e+00
0167  4.14045e+18  4.26624e-22  1.46539e-07  1.85015e+07  3.04447e-01  0.00000e+00
0168  4.15887e+18  4.22705e-22  1.45994e-07  1.85271e+07  3.06365e-01  0.00000e+00
0169  4.17728e+18  4.18880e-22  1.45459e-07  1.85513e+07  3.08300e-01  0.00000e+00
0170  4.19570e+18  4.15147e-22  1.44934e-07  1.85744e+07  3.10254e-01  0.00000e+00
0171  4.21412e+18  4.11508e-22  1.44423e-07  1.85967e+07  3.12228e-01  0.00000e+00
0172  4.23253e+18  4.07966e-22  1.43929e-07  1.86180e+07  3.14223e-01  0.00000e+00
0173  4.25095e+18  4.04521e-22  1.43454e-07  1.86384e+07  3.16241e-01  0.00000e+00
0174  4.26936e+18  4.01171e-22  1.42999e-07  1.86577e+07  3.18282e-01  0.00000e+00
0175  4.28778e+18  3.97912e-22  1.42564e-07  1.86758e+07  3.20348e-01  0.00000e+00
0176  4.30619e+18  3.94737e-22  1.42146e-07  1.86924e+07  3.22441e-01  0.00000e+00
0177  4.32461e+18  3.91637e-22  1.41744e-07  1.87075e+07  3.24563e-01  0.00000e+00
0178  4.34302e+18  3.88604e-22  1.41352e-07  1.87210e+07  3.26713e-01  0.00000e+00
0179  4.36144e+18  3.85628e-22  1.40968e-07  1.87328e+07  3.28895e-01  0.00000e+00
0180  4.37986e+18  3.82702e-22  1.40587e-07  1.87430e+07  3.31110e-01  0.00000e+00
0181  4.39827e+18  3.79819e-22  1.40207e-07  1.87517e+07  3.33357e-01  0.00000e+00
0182  4.41669e+18  3.76975e-22  1.39826e-07  1.87591e+07  3.35639e-01  0.00000e+00
0183  4.43510e+18  3.74169e-22  1.39445e-07  1.87653e+07  3.37955e-01  0.00000e+00
0184  4.45352e+18  3.71402e-22  1.39065e-07  1.87704e+07  3.40307e-01  0.00000e+00
0185  4.47193e+18  3.68678e-22  1.38689e-07  1.87746e+07  3.42695e-01  0.00000e+00
0186  4.49035e+18  3.66001e-22  1.38319e-07  1.87779e+07  3.45119e-01  0.00000e+00
0187  4.50876e+18  3.63373e-22  1.37959e-07  1.87805e+07  3.47579e-01  0.00000e+00
0188  4.52718e+18  3.60800e-22  1.37611e-07  1.87823e+07  3.50075e-01  0.00000e+00
0189  4.54560e+18  3.58283e-22  1.37277e-07  1.87835e+07  3.52607e-01  0.00000e+00
0190  4.56401e+18  3.55823e-22  1.36957e-07  1.87840e+07  3.55175e-01  0.00000e+00
0191  4.58243e+18  3.53415e-22  1.36649e-07  1.87840e+07  3.57777e-01  0.00000e+00
0192  4.60084e+18  3.51060e-22  1.36353e-07  1.87835e+07  3.60414e-01  0.00000e+00
0193  4.61926e+18  3.48751e-22  1.36064e-07  1.87824e+07  3.63084e-01  0.00000e+00
0194  4.63767e+18  3.46485e-22  1.35780e-07  1.87808e+07  3.65785e-01  0.00000e+00
0195  4.65609e+18  3.44257e-22  1.35497e-07  1.87786e+07  3.68518e-01  0.00000e+00
0196  4.67450e+18  3.42065e-22  1.35214e-07  1.87758e+07  3.71281e-01  0.00000e+00
0197  4.69292e+18  3.39905e-22  1.34929e-07  1.87724e+07  3.74072e-01  0.00000e+00
0198  4.71134e+18  3.37779e-22  1.34641e-07  1.87682e+07  3.76890e-01  0.00000e+00
0199  4.72975e+18  3.35685e-22  1.34352e-07  1.87631e+07  3.79736e-01  0.00000e+00
0200  4.74817e+18  3.33626e-22  1.34061e-07  1.87573e+07  3.82608e-01  0.00000e+00
0201  4.76658e+18  3.31604e-22  1.33772e-07  1.87506e+07  3.85507e-01  0.00000e+00
0202  4.78500e+18  3.29622e-22  1.33485e-07  1.87431e+07  3.88432e-01  0.00000e+00
0203  4.80341e+18  3.27681e-22  1.33204e-07  1.87350e+07  3.91383e-01  0.00000e+00
0204  4.82183e+18  3.25784e-22  1.32930e-07  1.87263e+07  3.94363e-01  0.00000e+00
0205  4.84024e+18  3.23923e-22  1.32663e-07  1.87173e+07  3.97371e-01  0.00000e+00
0206  4.85866e+18  3.22093e-22  1.32403e-07  1.87083e+07  4.00411e-01  0.00000e+00
0207  4.87708e+18  3.20294e-22  1.32151e-07  1.86995e+07  4.03484e-01  0.00000e+00
0208  4.89549e+18  3.18522e-22  1.31904e-07  1.86908e+07  4.06592e-01  0.00000e+00
0209  4.91391e+18  3.16774e-22  1.31662e-07  1.86824e+07  4.09737e-01  0.00000e+00
0210  4.93232e+18  3.15049e-22  1.31422e-07  1.86742e+07  4.12923e-01  0.00000e+00
0211  4.95074e+18  3.13343e-22  1.31183e-07  1.86661e+07  4.16150e-01  0.00000e+00
0212  4.96915e+18  3.11656e-22  1.30944e-07  1.86581e+07  4.19421e-01  0.00000e+00
0213  4.98757e+18  3.09987e-22  1.30703e-07  1.86498e+07  4.22737e-01  0.00000e+00
0214  5.00598e+18  3.08336e-22  1.30461e-07  1.86412e+07  4.26101e-01  0.00000e+00
0215  5.02440e+18  3.06701e-22  1.30217e-07  1.86320e+07  4.29517e-01  0.00000e+00
0216  5.04282e+18  3.05079e-22  1.29972e-07  1.86222e+07  4.32986e-01  0.00000e+00
0217  5.06123e+18  3.03468e-22  1.29726e-07  1.86117e+07  4.36513e-01  0.00000e+00
0218  5.07965e+18  3.01866e-22  1.29481e-07  1.86005e+07  4.40102e-01  0.00000e+00
0219  5.09806e+18  3.00272e-22  1.29237e-07  1.85888e+07  4.43758e-01  0.00000e+00
0220  5.11648e+18  2.98683e-22  1.28994e-07  1.85767e+07  4.47483e-01  0.00000e+00
0221  5.13489e+18  2.97100e-22  1.28755e-07  1.85643e+07  4.51283e-01  0.00000e+00
0222  5.15331e+18  2.95522e-22  1.28518e-07  1.85520e+07  4.55162e-01  0.00000e+00
0223  5.17172e+18  2.93948e-22  1.28285e-07  1.85399e+07  4.59123e-01  0.00000e+00
0224  5.19014e+18  2.92373e-22  1.28055e-07  1.85282e+07  4.63169e-01  0.00000e+00
0225  5.20856e+18  2.90795e-22  1.27828e-07  1.85170e+07  4.67304e-01  0.00000e+00
0226  5.22697e+18  2.89226e-22  1.27603e-07  1.85063e+07  4.71533e-01  0.00000e+00
0227  5.24539e+18  2.87697e-22  1.27380e-07  1.84961e+07  4.75862e-01  0.00000e+00
0228  5.26380e+18  2.86178e-22  1.27159e-07  1.84863e+07  4.80267e-01  0.00000e+00
0229  5.28222e+18  2.84437e-22  1.26939e-07  1.84766e+07  4.84676e-01  0.00000e+00
0230  5.30063e+18  2.82149e-22  1.26719e-07  1.84669e+07  4.89116e-01  0.00000e+00
0231  5.31905e+18  2.80343e-22  1.26500e-07  1.84568e+07  4.94104e-01  0.00000e+00
0232  5.33746e+18  2.80297e-22  1.26280e-07  1.84465e+07  5.00613e-01  0.00000e+00
0233  5.35588e+18  2.81749e-22  1.26057e-07  1.84360e+07  5.06931e-01  0.00000e+00
0234  5.37430e+18  2.90613e-22  1.25826e-07  1.84256e+07  5.08013e-01  0.00000e+00
0235  5.39271e+18  3.31296e-22  1.25584e-07  1.84166e+07  5.06296e-01  0.00000e+00
0236  5.41113e+18  5.00812e-22  1.25248e-07  1.84065e+07  4.96919e-01  0.00000e+00
0237  5.42954e+18  1.14793e-21  1.24296e-07  1.83539e+07  4.66144e-01  0.00000e+00
0238  5.44796e+18  2.95985e-21  1.13387e-07  1.78177e+07  4.01364e-01  0.00000e+00
0239  5.46637e+18  4.73177e-21  1.12616e-07  1.67301e+07  3.24137e-01  0.00000e+00
0240  5.48479e+18  4.87712e-21  1.11423e-07  1.62070e+07  2.51415e-01  0.00000e+00
0241  5.50320e+18  4.76851e-21  1.09111e-07  1.61930e+07  1.89319e-01  0.00000e+00
0242  5.52162e+18  4.47248e-21  1.04561e-07  1.62655e+07  1.44975e-01  0.00000e+00
0243  5.54004e+18  4.05803e-21  9.89079e-08  1.63950e+07  1.22242e-01  0.00000e+00
0244  5.55845e+18  3.56909e-21  9.37389e-08  1.65253e+07  1.15945e-01  0.00000e+00
0245  5.57687e+18  2.98521e-21  9.03038e-08  1.67035e+07  1.15393e-01  0.00000e+00
0246  5.59528e+18  2.33167e-21  8.71258e-08  1.70653e+07  1.15430e-01  0.00000e+00
0247  5.61370e+18  1.73919e-21  8.22942e-08  1.77042e+07  1.15597e-01  0.00000e+00
0248  5.63211e+18  1.32032e-21  7.69259e-08  1.84553e+07  1.15948e-01  0.00000e+00
0249  5.65053e+18  1.06391e-21  7.28043e-08  1.91006e+07  1.16471e-01  0.00000e+00
0250  5.66894e+18  9.07266e-22  6.98763e-08  1.96059e+07  1.17124e-01  0.00000e+00
0251  5.68736e+18  8.04034e-22  6.75646e-08  2.00206e+07  1.17864e-01  0.00000e+00
0252  5.70578e+18  7.30236e-22  6.55693e-08  2.03806e+07  1.18657e-01  0.00000e+00
0253  5.72419e+18  6.74069e-22  6.37860e-08  2.07018e+07  1.19481e-01  0.00000e+00
0254  5.74261e+18  6.29172e-22  6.21711e-08  2.09933e+07  1.20322e-01  0.00000e+00
0255  5.76102e+18  5.91839e-22  6.06877e-08  2.12632e+07  1.21171e-01  0.00000e+00
0256  5.77944e+18  5.59950e-22  5.93041e-08  2.15170e+07  1.22021e-01  0.00000e+00
0257  5.79785e+18  5.32234e-22  5.80064e-08  2.17570e+07  1.22869e-01  0.00000e+00
0258  5.81627e+18  5.07807e-22  5.67858e-08  2.19848e+07  1.23711e-01  0.00000e+00
0259  5.83468e+18  4.86025e-22  5.56319e-08  2.22024e+07  1.24545e-01  0.00000e+00
0260  5.85310e+18  4.66423e-22  5.45365e-08  2.24111e+07  1.25371e-01  0.00000e+00
0261  5.87152e+18  4.48669e-22  5.34941e-08  2.26116e+07  1.26187e-01  0.00000e+00
0262  5.88993e+18  4.32494e-22  5.24994e-08  2.28045e+07  1.26992e-01  0.00000e+00
0263  5.90835e+18  4.17625e-22  5.15500e-08  2.29907e+07  1.27786e-01  0.00000e+00
0264  5.92676e+18  4.03840e-22  5.06371e-08  2.31724e+07  1.28570e-01  0.00000e+00
0265  5.94518e+18  3.91020e-22  4.97564e-08  2.33495e+07  1.29344e-01  0.00000e+00
0266  5.96359e+18  3.79075e-22  4.89086e-08  2.35220e+07  1.30107e-01  0.00000e+00
0267  5.98201e+18  3.67913e-22  4.80923e-08  2.36900e+07  1.30860e-01  0.00000e+00
0268  6.00043e+18  3.57444e-22  4.73048e-08  2.38539e+07  1.31605e-01  0.00000e+00
0269  6.01884e+18  3.47595e-22  4.65434e-08  2.40140e+07  1.32341e-01  0.00000e+00
0270  6.03726e+18  3.38302e-22  4.58074e-08  2.41707e+07  1.33068e-01  0.00000e+00
0271  6.05567e+18  3.29508e-22  4.50945e-08  2.43242e+07  1.33788e-01  0.00000e+00
0272  6.07409e+18  3.21170e-22  4.44036e-08  2.44747e+07  1.34500e-01  0.00000e+00
0273  6.09250e+18  3.13253e-22  4.37337e-08  2.46222e+07  1.35206e-01  0.00000e+00
0274  6.11092e+18  3.05725e-22  4.30841e-08  2.47668e+07  1.35906e-01  0.00000e+00
