# Athena++ data at time=1.291000e+13  cycle=865101211  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86183e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04967e-20  8.67447e-07  2.50397e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95032e-20  8.49563e-07  2.53599e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85299e-20  8.32589e-07  2.57034e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79024e-20  8.16523e-07  2.59714e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74344e-20  8.00780e-07  2.59807e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.63289e-20  7.87011e-07  2.60317e+06  1.46433e-01  0.00000e+00
0047  1.93060e+18  2.39524e-20  7.74963e-07  2.65941e+06  1.48110e-01  0.00000e+00
0048  1.94901e+18  2.33381e-20  7.60594e-07  2.75719e+06  1.49539e-01  0.00000e+00
0049  1.96743e+18  2.39090e-20  7.49085e-07  2.82254e+06  1.50647e-01  0.00000e+00
0050  1.98584e+18  2.40980e-20  7.31461e-07  2.83877e+06  1.51734e-01  0.00000e+00
0051  2.00426e+18  2.49736e-20  7.17446e-07  2.68999e+06  1.53246e-01  0.00000e+00
0052  2.02267e+18  2.84541e-20  7.28039e-07  2.24918e+06  1.55459e-01  0.00000e+00
0053  2.04109e+18  3.06950e-20  7.42246e-07  1.88446e+06  1.57283e-01  0.00000e+00
0054  2.05951e+18  3.05734e-20  7.33914e-07  1.88195e+06  1.58297e-01  0.00000e+00
0055  2.07792e+18  2.98636e-20  7.18725e-07  1.97746e+06  1.59672e-01  0.00000e+00
0056  2.09634e+18  2.61085e-20  6.73862e-07  1.83676e+06  1.63369e-01  0.00000e+00
0057  2.11475e+18  1.09850e-20  7.70240e-07  1.93793e+06  1.72302e-01  0.00000e+00
0058  2.13317e+18  4.83329e-21  6.90499e-07  2.94455e+06  1.87112e-01  0.00000e+00
0059  2.15158e+18  4.33471e-21  6.87997e-07  3.17737e+06  1.94971e-01  0.00000e+00
0060  2.17000e+18  4.49231e-21  6.82090e-07  3.38871e+06  1.93845e-01  0.00000e+00
0061  2.18841e+18  6.01001e-21  6.83301e-07  4.01210e+06  1.85246e-01  0.00000e+00
0062  2.20683e+18  1.60187e-20  6.15264e-07  4.46697e+06  1.68841e-01  0.00000e+00
0063  2.22524e+18  2.74621e-20  6.46751e-07  3.86571e+06  1.62809e-01  0.00000e+00
0064  2.24366e+18  2.74873e-20  6.40142e-07  3.77176e+06  1.62516e-01  0.00000e+00
0065  2.26207e+18  2.67514e-20  6.26330e-07  3.76474e+06  1.62913e-01  0.00000e+00
0066  2.28049e+18  2.57856e-20  6.10402e-07  3.73893e+06  1.64210e-01  0.00000e+00
0067  2.29891e+18  2.45695e-20  5.89716e-07  3.65479e+06  1.66211e-01  0.00000e+00
0068  2.31732e+18  2.28355e-20  5.65097e-07  3.49168e+06  1.68151e-01  0.00000e+00
0069  2.33574e+18  2.09148e-20  5.41378e-07  3.29915e+06  1.69583e-01  0.00000e+00
0070  2.35415e+18  1.95466e-20  5.24584e-07  3.17876e+06  1.70626e-01  0.00000e+00
0071  2.37257e+18  1.88067e-20  5.13510e-07  3.14565e+06  1.71530e-01  0.00000e+00
0072  2.39098e+18  1.82903e-20  5.04563e-07  3.14799e+06  1.72432e-01  0.00000e+00
0073  2.40940e+18  1.78341e-20  4.96149e-07  3.15975e+06  1.73347e-01  0.00000e+00
0074  2.42781e+18  1.74259e-20  4.88188e-07  3.17601e+06  1.74241e-01  0.00000e+00
0075  2.44623e+18  1.70418e-20  4.80536e-07  3.19190e+06  1.75087e-01  0.00000e+00
0076  2.46464e+18  1.66589e-20  4.73105e-07  3.20495e+06  1.75881e-01  0.00000e+00
0077  2.48306e+18  1.62812e-20  4.65893e-07  3.21542e+06  1.76631e-01  0.00000e+00
0078  2.50147e+18  1.59385e-20  4.58920e-07  3.22568e+06  1.77342e-01  0.00000e+00
0079  2.51989e+18  1.56538e-20  4.52162e-07  3.23823e+06  1.78016e-01  0.00000e+00
0080  2.53831e+18  1.54203e-20  4.45586e-07  3.25445e+06  1.78658e-01  0.00000e+00
0081  2.55672e+18  1.52182e-20  4.39178e-07  3.27419e+06  1.79277e-01  0.00000e+00
0082  2.57514e+18  1.50373e-20  4.32947e-07  3.29559e+06  1.79881e-01  0.00000e+00
0083  2.59355e+18  1.48903e-20  4.26931e-07  3.31457e+06  1.80476e-01  0.00000e+00
0084  2.61197e+18  1.48113e-20  4.21202e-07  3.32672e+06  1.81070e-01  0.00000e+00
0085  2.63038e+18  1.47732e-20  4.15755e-07  3.33140e+06  1.81675e-01  0.00000e+00
0086  2.64880e+18  1.47306e-20  4.10491e-07  3.33241e+06  1.82298e-01  0.00000e+00
0087  2.66721e+18  1.46637e-20  4.05314e-07  3.33488e+06  1.82913e-01  0.00000e+00
0088  2.68563e+18  1.45709e-20  4.00253e-07  3.34246e+06  1.83495e-01  0.00000e+00
0089  2.70404e+18  1.42678e-20  3.94462e-07  3.31533e+06  1.84215e-01  0.00000e+00
0090  2.72246e+18  1.14774e-20  3.88963e-07  3.44291e+06  1.85459e-01  0.00000e+00
0091  2.74088e+18  6.42893e-21  3.86865e-07  4.38784e+06  1.87311e-01  0.00000e+00
0092  2.75929e+18  3.90016e-21  3.48785e-07  6.07698e+06  1.89541e-01  0.00000e+00
0093  2.77771e+18  2.99323e-21  3.33580e-07  6.98540e+06  1.91966e-01  0.00000e+00
0094  2.79612e+18  2.55039e-21  3.23652e-07  7.61609e+06  1.94474e-01  0.00000e+00
0095  2.81454e+18  2.27690e-21  3.15929e-07  8.12312e+06  1.97006e-01  0.00000e+00
0096  2.83295e+18  2.08089e-21  3.09378e-07  8.56258e+06  1.99542e-01  0.00000e+00
0097  2.85137e+18  1.92834e-21  3.03529e-07  8.95839e+06  2.02073e-01  0.00000e+00
0098  2.86978e+18  1.80473e-21  2.98274e-07  9.31768e+06  2.04595e-01  0.00000e+00
0099  2.88820e+18  1.70001e-21  2.93551e-07  9.64978e+06  2.07107e-01  0.00000e+00
0100  2.90661e+18  1.60904e-21  2.89002e-07  9.96523e+06  2.09606e-01  0.00000e+00
0101  2.92503e+18  1.52928e-21  2.84703e-07  1.02603e+07  2.12093e-01  0.00000e+00
0102  2.94345e+18  1.45799e-21  2.80577e-07  1.05398e+07  2.14568e-01  0.00000e+00
0103  2.96186e+18  1.39361e-21  2.76587e-07  1.08062e+07  2.17033e-01  0.00000e+00
0104  2.98028e+18  1.33527e-21  2.72765e-07  1.10603e+07  2.19489e-01  0.00000e+00
0105  2.99869e+18  1.28227e-21  2.69136e-07  1.13038e+07  2.21938e-01  0.00000e+00
0106  3.01711e+18  1.23402e-21  2.65707e-07  1.15380e+07  2.24381e-01  0.00000e+00
0107  3.03552e+18  1.18988e-21  2.62482e-07  1.17641e+07  2.26821e-01  0.00000e+00
0108  3.05394e+18  1.14910e-21  2.59434e-07  1.19841e+07  2.29258e-01  0.00000e+00
0109  3.07235e+18  1.11124e-21  2.56516e-07  1.21990e+07  2.31695e-01  0.00000e+00
0110  3.09077e+18  1.07599e-21  2.53720e-07  1.24078e+07  2.34132e-01  0.00000e+00
