# Athena++ data at time=2.470000e+12  cycle=165515104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10967e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92281e-19  5.46151e-06  2.41140e+05  8.05354e-03  0.00000e+00
0004  1.17558e+18  6.41757e-19  4.33906e-06  3.07362e+05  1.77099e-02  0.00000e+00
0005  1.19399e+18  4.31434e-19  3.63866e-06  4.25377e+05  2.64589e-02  0.00000e+00
0006  1.21241e+18  2.83768e-19  3.17976e-06  6.21514e+05  3.40816e-02  0.00000e+00
0007  1.23082e+18  1.70532e-19  2.89193e-06  9.46653e+05  4.09119e-02  0.00000e+00
0008  1.24924e+18  1.40244e-19  2.63722e-06  1.17291e+06  4.70442e-02  0.00000e+00
0009  1.26765e+18  1.26134e-19  2.48506e-06  1.23996e+06  5.27407e-02  0.00000e+00
0010  1.28607e+18  1.15078e-19  2.34478e-06  1.31546e+06  5.80794e-02  0.00000e+00
0011  1.30448e+18  1.06952e-19  2.21847e-06  1.37726e+06  6.31012e-02  0.00000e+00
0012  1.32290e+18  9.99670e-20  2.10775e-06  1.43030e+06  6.78481e-02  0.00000e+00
0013  1.34131e+18  9.35177e-20  2.00509e-06  1.48703e+06  7.23428e-02  0.00000e+00
0014  1.35973e+18  8.76656e-20  1.91111e-06  1.54353e+06  7.66069e-02  0.00000e+00
0015  1.37814e+18  8.25704e-20  1.82474e-06  1.59607e+06  8.06586e-02  0.00000e+00
0016  1.39656e+18  7.80151e-20  1.74609e-06  1.64465e+06  8.45176e-02  0.00000e+00
0017  1.41497e+18  7.38207e-20  1.67335e-06  1.69288e+06  8.81989e-02  0.00000e+00
0018  1.43339e+18  6.99699e-20  1.60619e-06  1.74010e+06  9.17175e-02  0.00000e+00
0019  1.45180e+18  6.67923e-20  1.54313e-06  1.77944e+06  9.50826e-02  0.00000e+00
0020  1.47022e+18  6.36827e-20  1.48677e-06  1.81731e+06  9.83120e-02  0.00000e+00
0021  1.48863e+18  6.05082e-20  1.43233e-06  1.86494e+06  1.01412e-01  0.00000e+00
0022  1.50705e+18  5.79021e-20  1.38061e-06  1.90518e+06  1.04388e-01  0.00000e+00
0023  1.52546e+18  5.54955e-20  1.33491e-06  1.93810e+06  1.07254e-01  0.00000e+00
0024  1.54388e+18  5.31222e-20  1.29064e-06  1.97688e+06  1.10017e-01  0.00000e+00
0027  1.56229e+18  5.08802e-20  1.24900e-06  2.01601e+06  1.12682e-01  0.00000e+00
0028  1.58071e+18  4.87777e-20  1.21000e-06  2.05440e+06  1.15256e-01  0.00000e+00
0029  1.59912e+18  4.67936e-20  1.17333e-06  2.09265e+06  1.17744e-01  0.00000e+00
0030  1.61754e+18  4.49102e-20  1.13876e-06  2.13124e+06  1.20152e-01  0.00000e+00
0031  1.63595e+18  4.31133e-20  1.10611e-06  2.17055e+06  1.22485e-01  0.00000e+00
0032  1.65437e+18  4.13912e-20  1.07526e-06  2.21088e+06  1.24747e-01  0.00000e+00
0033  1.67278e+18  3.97438e-20  1.04619e-06  2.25180e+06  1.26943e-01  0.00000e+00
0034  1.69120e+18  3.82728e-20  1.01873e-06  2.28874e+06  1.29077e-01  0.00000e+00
0035  1.70961e+18  3.69866e-20  9.93516e-07  2.31783e+06  1.31155e-01  0.00000e+00
0036  1.72803e+18  3.58341e-20  9.69950e-07  2.34193e+06  1.33182e-01  0.00000e+00
0037  1.74644e+18  3.47405e-20  9.47786e-07  2.36476e+06  1.35162e-01  0.00000e+00
0038  1.76486e+18  3.36621e-20  9.26481e-07  2.38983e+06  1.37098e-01  0.00000e+00
0039  1.78328e+18  3.25995e-20  9.05982e-07  2.41717e+06  1.38992e-01  0.00000e+00
0040  1.80169e+18  3.15629e-20  8.86343e-07  2.44597e+06  1.40846e-01  0.00000e+00
0041  1.82011e+18  3.05547e-20  8.67568e-07  2.47586e+06  1.42662e-01  0.00000e+00
0042  1.83852e+18  2.95687e-20  8.49645e-07  2.50731e+06  1.44442e-01  0.00000e+00
0043  1.85694e+18  2.85577e-20  8.32603e-07  2.54046e+06  1.46187e-01  0.00000e+00
0044  1.87535e+18  2.77353e-20  8.16603e-07  2.57283e+06  1.47887e-01  0.00000e+00
0045  1.89377e+18  2.72856e-20  8.00764e-07  2.59525e+06  1.49537e-01  0.00000e+00
0046  1.91218e+18  2.67184e-20  7.85647e-07  2.59205e+06  1.51204e-01  0.00000e+00
0047  1.93060e+18  2.50082e-20  7.77005e-07  2.60193e+06  1.52979e-01  0.00000e+00
0048  1.94901e+18  2.44950e-20  7.63002e-07  2.62485e+06  1.54728e-01  0.00000e+00
0049  1.96743e+18  2.71398e-20  7.47896e-07  2.45874e+06  1.56197e-01  0.00000e+00
0050  1.98584e+18  2.95182e-20  7.53290e-07  2.22119e+06  1.57549e-01  0.00000e+00
0051  2.00426e+18  2.94616e-20  7.43833e-07  2.22157e+06  1.58996e-01  0.00000e+00
0052  2.02267e+18  2.90724e-20  7.31625e-07  2.23383e+06  1.60628e-01  0.00000e+00
0053  2.04109e+18  2.84239e-20  7.17210e-07  2.26396e+06  1.62348e-01  0.00000e+00
0054  2.05951e+18  2.77124e-20  7.02499e-07  2.29482e+06  1.63995e-01  0.00000e+00
0055  2.07792e+18  2.69785e-20  6.87863e-07  2.31955e+06  1.65504e-01  0.00000e+00
0056  2.09634e+18  2.62282e-20  6.73373e-07  2.34085e+06  1.66923e-01  0.00000e+00
0057  2.11475e+18  2.54818e-20  6.59243e-07  2.36278e+06  1.68333e-01  0.00000e+00
0058  2.13317e+18  2.47659e-20  6.45702e-07  2.38781e+06  1.69767e-01  0.00000e+00
0059  2.15158e+18  2.40983e-20  6.32865e-07  2.41688e+06  1.71197e-01  0.00000e+00
0060  2.17000e+18  2.34939e-20  6.20623e-07  2.44888e+06  1.72570e-01  0.00000e+00
0061  2.18841e+18  2.29626e-20  6.09135e-07  2.48089e+06  1.73868e-01  0.00000e+00
0062  2.20683e+18  2.25011e-20  5.98400e-07  2.51122e+06  1.75121e-01  0.00000e+00
0063  2.22524e+18  2.20978e-20  5.88297e-07  2.53942e+06  1.76373e-01  0.00000e+00
0064  2.24366e+18  2.17370e-20  5.78688e-07  2.56549e+06  1.77650e-01  0.00000e+00
0065  2.26207e+18  2.13983e-20  5.69413e-07  2.58972e+06  1.78945e-01  0.00000e+00
0066  2.28049e+18  2.10619e-20  5.60320e-07  2.61206e+06  1.80225e-01  0.00000e+00
0067  2.29891e+18  2.07191e-20  5.51342e-07  2.63146e+06  1.81467e-01  0.00000e+00
0068  2.31732e+18  2.03774e-20  5.42539e-07  2.64551e+06  1.82668e-01  0.00000e+00
0069  2.33574e+18  2.00601e-20  5.34077e-07  2.65205e+06  1.83846e-01  0.00000e+00
0070  2.35415e+18  1.97580e-20  5.25848e-07  2.65156e+06  1.85022e-01  0.00000e+00
0071  2.37257e+18  1.94941e-20  5.18049e-07  2.64752e+06  1.86184e-01  0.00000e+00
0072  2.39098e+18  1.92633e-20  5.10607e-07  2.64469e+06  1.87269e-01  0.00000e+00
0073  2.40940e+18  1.90536e-20  5.03521e-07  2.65005e+06  1.88311e-01  0.00000e+00
0074  2.42781e+18  1.85940e-20  4.94765e-07  2.57397e+06  1.89743e-01  0.00000e+00
0075  2.44623e+18  1.30024e-20  4.98641e-07  2.75497e+06  1.92227e-01  0.00000e+00
0076  2.46464e+18  6.45229e-21  4.81369e-07  3.97628e+06  1.95748e-01  0.00000e+00
0077  2.48306e+18  4.10472e-21  4.49490e-07  5.25615e+06  1.99963e-01  0.00000e+00
0078  2.50147e+18  3.27952e-21  4.39198e-07  5.89963e+06  2.04570e-01  0.00000e+00
0079  2.51989e+18  2.85616e-21  4.32310e-07  6.35023e+06  2.09392e-01  0.00000e+00
0080  2.53831e+18  2.57890e-21  4.26241e-07  6.72096e+06  2.14343e-01  0.00000e+00
0081  2.55672e+18  2.37386e-21  4.20758e-07  7.04232e+06  2.19383e-01  0.00000e+00
0082  2.57514e+18  2.21075e-21  4.15732e-07  7.32881e+06  2.24483e-01  0.00000e+00
0083  2.59355e+18  2.07275e-21  4.11327e-07  7.59657e+06  2.29616e-01  0.00000e+00
0084  2.61197e+18  1.95420e-21  4.07097e-07  7.85725e+06  2.34758e-01  0.00000e+00
0085  2.63038e+18  1.85102e-21  4.03174e-07  8.10640e+06  2.39890e-01  0.00000e+00
0086  2.64880e+18  1.75959e-21  3.99450e-07  8.34565e+06  2.45002e-01  0.00000e+00
0087  2.66721e+18  1.67807e-21  3.95859e-07  8.57439e+06  2.50082e-01  0.00000e+00
0088  2.68563e+18  1.60517e-21  3.92392e-07  8.79134e+06  2.55126e-01  0.00000e+00
0089  2.70404e+18  1.53953e-21  3.89052e-07  8.99636e+06  2.60140e-01  0.00000e+00
0090  2.72246e+18  1.47996e-21  3.85877e-07  9.19039e+06  2.65133e-01  0.00000e+00
0091  2.74088e+18  1.42541e-21  3.82868e-07  9.37539e+06  2.70120e-01  0.00000e+00
0092  2.75929e+18  1.37509e-21  3.79999e-07  9.55290e+06  2.75116e-01  0.00000e+00
0093  2.77771e+18  1.32851e-21  3.77278e-07  9.72263e+06  2.80138e-01  0.00000e+00
0094  2.79612e+18  1.28518e-21  3.74692e-07  9.88461e+06  2.85205e-01  0.00000e+00
0095  2.81454e+18  1.24469e-21  3.72230e-07  1.00388e+07  2.90332e-01  0.00000e+00
0096  2.83295e+18  1.20671e-21  3.69884e-07  1.01854e+07  2.95536e-01  0.00000e+00
0097  2.85137e+18  1.17102e-21  3.67658e-07  1.03248e+07  3.00828e-01  0.00000e+00
0098  2.86978e+18  1.13744e-21  3.65553e-07  1.04575e+07  3.06219e-01  0.00000e+00
0099  2.88820e+18  1.10582e-21  3.63575e-07  1.05838e+07  3.11716e-01  0.00000e+00
0100  2.90661e+18  1.07601e-21  3.61722e-07  1.07037e+07  3.17329e-01  0.00000e+00
0101  2.92503e+18  1.04785e-21  3.59988e-07  1.08171e+07  3.23065e-01  0.00000e+00
0102  2.94345e+18  1.02115e-21  3.58362e-07  1.09237e+07  3.28934e-01  0.00000e+00
0103  2.96186e+18  9.95837e-22  3.56826e-07  1.10231e+07  3.34944e-01  0.00000e+00
0104  2.98028e+18  9.71790e-22  3.55371e-07  1.11150e+07  3.41103e-01  0.00000e+00
0105  2.99869e+18  9.48906e-22  3.53985e-07  1.11995e+07  3.47419e-01  0.00000e+00
0106  3.01711e+18  9.27091e-22  3.52657e-07  1.12770e+07  3.53901e-01  0.00000e+00
0107  3.03552e+18  9.06264e-22  3.51384e-07  1.13483e+07  3.60556e-01  0.00000e+00
0108  3.05394e+18  8.86360e-22  3.50163e-07  1.14139e+07  3.67388e-01  0.00000e+00
0109  3.07235e+18  8.67320e-22  3.48991e-07  1.14744e+07  3.74403e-01  0.00000e+00
0110  3.09077e+18  8.49095e-22  3.47866e-07  1.15305e+07  3.81603e-01  0.00000e+00
0111  3.10918e+18  8.31645e-22  3.46786e-07  1.15826e+07  3.88990e-01  0.00000e+00
0112  3.12760e+18  8.14940e-22  3.45756e-07  1.16305e+07  3.96565e-01  0.00000e+00
0113  3.14602e+18  7.98942e-22  3.44773e-07  1.16746e+07  4.04328e-01  0.00000e+00
0114  3.16443e+18  7.83606e-22  3.43833e-07  1.17153e+07  4.12279e-01  0.00000e+00
0115  3.18285e+18  7.68928e-22  3.42946e-07  1.17524e+07  4.20419e-01  0.00000e+00
0116  3.20126e+18  7.54922e-22  3.42132e-07  1.17851e+07  4.28748e-01  0.00000e+00
0117  3.21968e+18  7.41449e-22  3.41370e-07  1.18148e+07  4.37261e-01  0.00000e+00
0118  3.23809e+18  7.28382e-22  3.40625e-07  1.18432e+07  4.45986e-01  0.00000e+00
0119  3.25651e+18  7.16345e-22  3.39979e-07  1.18666e+07  4.54983e-01  0.00000e+00
0120  3.27492e+18  7.05335e-22  3.39477e-07  1.18821e+07  4.64043e-01  0.00000e+00
0121  3.29334e+18  6.91046e-22  3.38930e-07  1.18989e+07  4.72904e-01  0.00000e+00
0122  3.31176e+18  6.74071e-22  3.38262e-07  1.19235e+07  4.83777e-01  0.00000e+00
0123  3.33017e+18  6.73691e-22  3.37804e-07  1.19249e+07  4.99640e-01  0.00000e+00
0124  3.34859e+18  7.12192e-22  3.37959e-07  1.19099e+07  5.03922e-01  0.00000e+00
0125  3.36700e+18  1.22172e-21  3.37323e-07  1.19311e+07  4.91543e-01  0.00000e+00
0126  3.38542e+18  5.78807e-21  3.03861e-07  1.12606e+07  4.11750e-01  0.00000e+00
0127  3.40383e+18  1.46130e-20  3.18215e-07  9.01144e+06  2.94282e-01  0.00000e+00
0128  3.42225e+18  1.52999e-20  3.19505e-07  8.31459e+06  2.07427e-01  0.00000e+00
0129  3.44066e+18  1.48661e-20  3.12615e-07  8.31962e+06  1.69036e-01  0.00000e+00
0130  3.45908e+18  1.39635e-20  3.00132e-07  8.37206e+06  1.61703e-01  0.00000e+00
0131  3.47749e+18  1.29364e-20  2.85955e-07  8.44901e+06  1.61333e-01  0.00000e+00
0132  3.49591e+18  1.19588e-20  2.72240e-07  8.53057e+06  1.61359e-01  0.00000e+00
0133  3.51433e+18  1.10857e-20  2.59378e-07  8.60801e+06  1.61489e-01  0.00000e+00
0134  3.53274e+18  1.03136e-20  2.48297e-07  8.66179e+06  1.61799e-01  0.00000e+00
0135  3.55116e+18  9.62523e-21  2.39137e-07  8.69353e+06  1.62346e-01  0.00000e+00
0136  3.56957e+18  9.01068e-21  2.31776e-07  8.71405e+06  1.63182e-01  0.00000e+00
0137  3.58799e+18  8.33544e-21  2.24848e-07  8.72168e+06  1.64366e-01  0.00000e+00
0138  3.60640e+18  7.21017e-21  2.21117e-07  8.76305e+06  1.65889e-01  0.00000e+00
0139  3.62482e+18  5.26778e-21  2.19260e-07  9.16022e+06  1.67555e-01  0.00000e+00
0140  3.64323e+18  3.41759e-21  2.01718e-07  1.04029e+07  1.69188e-01  0.00000e+00
0141  3.66165e+18  2.44799e-21  1.86036e-07  1.16122e+07  1.70755e-01  0.00000e+00
0142  3.68007e+18  1.97346e-21  1.76147e-07  1.25107e+07  1.72252e-01  0.00000e+00
0143  3.69848e+18  1.70308e-21  1.68822e-07  1.32202e+07  1.73689e-01  0.00000e+00
0144  3.71690e+18  1.52417e-21  1.62825e-07  1.38158e+07  1.75091e-01  0.00000e+00
0145  3.73531e+18  1.39106e-21  1.57667e-07  1.43410e+07  1.76480e-01  0.00000e+00
0146  3.75373e+18  1.28430e-21  1.53005e-07  1.48196e+07  1.77883e-01  0.00000e+00
0147  3.77214e+18  1.19474e-21  1.48757e-07  1.52604e+07  1.79324e-01  0.00000e+00
0148  3.79056e+18  1.11729e-21  1.44844e-07  1.56705e+07  1.80827e-01  0.00000e+00
0149  3.80897e+18  1.04885e-21  1.41215e-07  1.60525e+07  1.82415e-01  0.00000e+00
0150  3.82739e+18  9.86767e-22  1.37855e-07  1.64112e+07  1.84106e-01  0.00000e+00
0151  3.84581e+18  9.29455e-22  1.34660e-07  1.67539e+07  1.85909e-01  0.00000e+00
0152  3.86422e+18  8.76527e-22  1.31650e-07  1.70799e+07  1.87819e-01  0.00000e+00
0153  3.88264e+18  8.27842e-22  1.28807e-07  1.73903e+07  1.89812e-01  0.00000e+00
0154  3.90105e+18  7.83542e-22  1.26115e-07  1.76867e+07  1.91841e-01  0.00000e+00
0155  3.91947e+18  7.43933e-22  1.23556e-07  1.79703e+07  1.93841e-01  0.00000e+00
0156  3.93788e+18  7.09183e-22  1.21117e-07  1.82424e+07  1.95731e-01  0.00000e+00
0157  3.95630e+18  6.79089e-22  1.18777e-07  1.85061e+07  1.97434e-01  0.00000e+00
0158  3.97471e+18  6.53240e-22  1.16515e-07  1.87637e+07  1.98893e-01  0.00000e+00
0159  3.99313e+18  6.31021e-22  1.14320e-07  1.90160e+07  2.00087e-01  0.00000e+00
0160  4.01155e+18  6.11683e-22  1.12187e-07  1.92635e+07  2.01032e-01  0.00000e+00
0161  4.02996e+18  5.94465e-22  1.10110e-07  1.95068e+07  2.01772e-01  0.00000e+00
0162  4.04838e+18  5.78690e-22  1.08081e-07  1.97467e+07  2.02366e-01  0.00000e+00
0163  4.06679e+18  5.63853e-22  1.06098e-07  1.99836e+07  2.02869e-01  0.00000e+00
0164  4.08521e+18  5.49612e-22  1.04159e-07  2.02172e+07  2.03326e-01  0.00000e+00
0165  4.10362e+18  5.35749e-22  1.02264e-07  2.04476e+07  2.03770e-01  0.00000e+00
0166  4.12204e+18  5.22152e-22  1.00412e-07  2.06749e+07  2.04226e-01  0.00000e+00
0167  4.14045e+18  5.08797e-22  9.86030e-08  2.08990e+07  2.04707e-01  0.00000e+00
0168  4.15887e+18  4.95713e-22  9.68378e-08  2.11196e+07  2.05219e-01  0.00000e+00
0169  4.17728e+18  4.82949e-22  9.51171e-08  2.13365e+07  2.05763e-01  0.00000e+00
0170  4.19570e+18  4.70559e-22  9.34400e-08  2.15496e+07  2.06335e-01  0.00000e+00
0171  4.21412e+18  4.58583e-22  9.18054e-08  2.17589e+07  2.06930e-01  0.00000e+00
0172  4.23253e+18  4.47050e-22  9.02118e-08  2.19645e+07  2.07539e-01  0.00000e+00
0173  4.25095e+18  4.35973e-22  8.86579e-08  2.21664e+07  2.08155e-01  0.00000e+00
0174  4.26936e+18  4.25350e-22  8.71428e-08  2.23646e+07  2.08774e-01  0.00000e+00
0175  4.28778e+18  4.15178e-22  8.56655e-08  2.25589e+07  2.09389e-01  0.00000e+00
0176  4.30619e+18  4.05435e-22  8.42259e-08  2.27494e+07  2.09999e-01  0.00000e+00
0177  4.32461e+18  3.96072e-22  8.28184e-08  2.29371e+07  2.10600e-01  0.00000e+00
0178  4.34302e+18  3.87063e-22  8.14394e-08  2.31223e+07  2.11190e-01  0.00000e+00
0179  4.36144e+18  3.78389e-22  8.00886e-08  2.33052e+07  2.11769e-01  0.00000e+00
0180  4.37986e+18  3.70039e-22  7.87658e-08  2.34854e+07  2.12336e-01  0.00000e+00
0181  4.39827e+18  3.61997e-22  7.74707e-08  2.36632e+07  2.12888e-01  0.00000e+00
0182  4.41669e+18  3.54252e-22  7.62026e-08  2.38384e+07  2.13425e-01  0.00000e+00
0183  4.43510e+18  3.46790e-22  7.49612e-08  2.40110e+07  2.13946e-01  0.00000e+00
0184  4.45352e+18  3.39599e-22  7.37461e-08  2.41812e+07  2.14452e-01  0.00000e+00
0185  4.47193e+18  3.32667e-22  7.25569e-08  2.43487e+07  2.14940e-01  0.00000e+00
0186  4.49035e+18  3.25982e-22  7.13934e-08  2.45138e+07  2.15412e-01  0.00000e+00
